מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
34,משה לרר 20,117.87,"2024","4280000",3846-500-20,דירה בבית קומות,5,חמישית
35,משמר הירדן 1,146,"2024","4000000",3846-483-2,דירה בבית קומות,5,שניה
36,השריון 31,111.81,"2024","3400000",3846-482-9,דירה בבית קומות,4,שניה
37,רפאל איתן 3,168,"2024","3670000",3846-495-23,דירה בבית קומות,5,חמישית
38,משה לרר 38,109.9,"2024","3800000",3846-509-14,דירה בבית קומות,4.5,שלישית
39,משה לרר 28,109.35,"2024","3700000",3846-504-12,דירה בבית קומות,5,שלישית
40,דישון 3,128,"2024","3650000",3846-477-8,דירה בבית קומות,5,שניה
41,משה לרר 40,136.2,"2024","4450000",3846-510-12,דירה בבית קומות,6,קומה ‎3‏
42,משה לרר 31,134.4,"2024","3700000",3846-476-2,דירה בבית קומות,5,קומה ‎1‏
43,המעפילים 10,135.55,"2024","3880000",3846-491-34,דירה בבית קומות,5,שניה
44,משה לרר 20,113.91,"2023","4100000",3846-500-7,דירה בבית קומות,5,שניה
45,המעפילים 4,99,"2023","3320000",3846-486-26,דירה בבית קומות,4,שניה
46,משה לרר 16,118.35,"2023","4200000",3846-511-6,לא ידוע,5,ראשונה
47,דישון 3,128,"2023","4100000",3846-477-9,דירה בבית קומות,5,ראשונה
48,משה לרר 27,122,"2023","4150000",3846-473-6,דירה בבית קומות,5,קומה ‎3‏
49,משה לרר 22,119.4,"2023","4050000",3846-501-21,דירה בבית קומות,5,חמישית
50,המעפילים 12,111.05,"2023","334000",3846-491-79,דירת גן,5,קרקע
51,משה לרר 20,117.78,"2023","4150000",3846-500-4,דירה בבית קומות,5,ראשונה
52,משה לרר 30,112.1,"2023","4050000",3846-505-7,דירה בבית קומות,5,שניה
53,משה לרר 8,126.75,"2023","3500000",3846-487-41,דירה בבית קומות,4.5,רביעית
54,המעפילים 4,134,"2023","4240000",3846-486-27,דירה בבית קומות,5,שלישית
55,דישון 3,136,"2023","4062500",3846-477-10,דירה בבית קומות,5,שניה
56,המעפילים 12,109.6,"2023","3350000",3846-491-89,דירה בבית קומות,4,שלישית
57,משה לרר 20,126.58,"2023","5540000",3846-500-2,דירת גן,5,קרקע
58,משה לרר 16,111.05,"2023","4293000",3846-511-24,דירה בבית קומות,5,שישית
59,השריון 31,99.46,"2023","3540000",3846-482-21,דירה בבית קומות,4,חמישית
60,משה לרר 20,117.88,"2022","4230000",3846-500-16,דירה בבית קומות,5,רביעית
61,שניר 24,329,"2022","8000000",3846-460-1,קוטג' דו משפחתי,8,ראשונה
62,משה לרר 8,126.75,"2022","3600000",3846-487-40,דירה בבית קומות,4.5,רביעית
63,משה לרר 16,110.75,"2022","4600000",3846-511-4,דירה בבית קומות,5,ראשונה
64,דישון 3,137,"2022","4100000",3846-477-11,דירה בבית קומות,5,שניה
65,משה לרר 18,110.75,"2022","4240000",3846-499-23,דירה בבית קומות,5,שישית
66,משה לרר 19,134,"2022","4300000",3846-469-2,דירה בבית קומות,5,שלישית
67,המעפילים 8,125.05,"2022","3625000",3846-487-97,דירה בבית קומות,4.5,חמישית
68,משה לרר 22,119.4,"2022","3950000",3846-501-18,דירה בבית קומות,5,רביעית
69,משה לרר 8,111.15,"2022","3750000",3846-487-48,דירה בבית קומות,4.5,שישית
70,השריון 33,108.22,"2022","3480000",3846-480-19,דירה בבית קומות,5,חמישית
71,משה לרר 26,100.4,"2022","3390000",3846-503-23,דירה בבית קומות,4,שישית
72,רפאל איתן 3,115,"2022","3425000",3846-495-24,דירה בבית קומות,5,שניה
73,המעפילים 4,125,"2022","3980000",3846-486-28,דירה בבית קומות,5,רביעית
74,משה לרר 2,129.5,"2022","3850000",3846-491-72,דירה בבית קומות,5,חמישית
75,משה לרר 24,100.4,"2022","2800000",3846-502-17,דירה בבית קומות,4,רביעית
76,משה לרר 25,123.2,"2022","3400000",3846-472-4,דירה בבית קומות,5,קומה ‎2‏
77,השריון 31,112.62,"2022","3200000",3846-482-17,דירה בבית קומות,4,רביעית
78,השריון 29,109.26,"2022","1405000",3846-484-1,דירת גן,5,קרקע
79,רפאל איתן 3,106,"2022","3450000",3846-495-25,דירה בבית קומות,5,שלישית
80,השריון 33,107.91,"2022","3260000",3846-480-7,דירה בבית קומות,5,שניה
81,משה לרר 30,114.5,"2022","4250000",3846-505-25,דירה בבית קומות,5,שישית
82,המעפילים 8,125.1,"2022","3610000",3846-487-100,דירה בבית קומות,5,שישית
83,משה לרר 38,109.9,"2022","3500000",3846-509-22,דירה בבית קומות,4,חמישית
84,משה לרר 22,111.05,"2022","3600000",3846-501-23,דירה בבית קומות,5,שישית
85,משה לרר 22,119.4,"2022","4175000",3846-501-13,דירה בבית קומות,5,שלישית
86,משה לרר 33,137.27,"2022","3555000",3846-475-4,דירה בבית קומות,5,שניה
87,משה לרר 40,116.32,"2022","3755000",3846-510-14,דירה בבית קומות,5,קומה ‎3‏
88,משה לרר 25,123.25,"2022","2800000",3846-472-2,דירה בבית קומות,4,קומה ‎1‏
89,משמר הירדן 11,125.55,"2022","3460000",3846-487-24,דירה בבית קומות,5,שישית
90,משה לרר 28,110.95,"2022","3820000",3846-504-6,דירה בבית קומות,4,ראשונה
91,משה לרר 37,122,"2022","3710000",3846-513-15,דירה בבית קומות,5,קומה ‎4‏
92,השריון 33,117.73,"2021","3370000",3846-480-9,דירה בבית קומות,5,שלישית
93,המעפילים 12,135.25,"2021","3050000",3846-491-87,דירה בבית קומות,5,שניה
94,משה לרר 33,142.09,"2021","4250000",3846-475-6,דירה בבית קומות,5,שלישית
95,המעפילים 2,115.36,"2021","3055000",3846-485-8,דירה בבית קומות,4,שניה
96,שניר 2,300,"2021","6700000",3846-446-1,קוטג' חד משפחתי,5,ראשונה
97,משה לרר 6,120.1,"2021","2700000",3846-487-54,דירה בבית קומות,4,ראשונה
98,משה לרר 34,146,"2021","3600000",3846-507-2,דירה בבית קומות,6,ראשונה
99,משה לרר 30,112.1,"2021","3470000",3846-505-47,דירת גן,5,חמישית
100,משמר הירדן 11,137.55,"2021","3310000",3846-487-16,דירה בבית קומות,5,רביעית
101,רפאל איתן 3,161,"2021","4570000",3846-495-26,דירה בבית קומות,5,חמישית
102,משה לרר 22,111.05,"2021","3450000",3846-501-19,דירה בבית קומות,5,חמישית
103,משה לרר 38,109.45,"2021","3500000",3846-509-15,דירה בבית קומות,5,רביעית
104,משה לרר 22,119.4,"2021","3385000",3846-501-26,דירה בבית קומות,5,שישית
105,משמר הירדן 1,124,"2021","3200000",3846-483-3,דירה בבית קומות,5,חמישית
106,משה לרר 12,134.21,"2021","3300000",3846-481-11,דירה בבית קומות,5,שלישית
107,שניר 30,250,"2021","2060000",3846-462-1,מגורים,לא ידוע,לא ידוע
108,משה לרר 20,128.34,"2021","3460000",3846-500-22,דירה בבית קומות,6,חמישית
109,השריון 33,117.49,"2021","3390000",3846-480-12,דירה בבית קומות,5,שלישית
110,השריון 33,117.73,"2021","3360000",3846-480-17,דירה בבית קומות,5,חמישית
111,משה לרר 16,142.05,"2021","4470000",3846-511-1,דירה בבית קומות,5,קרקע
112,דישון 3,157,"2021","3250000",3846-477-13,דירה בבית קומות,5,שניה
113,משה לרר 22,110.35,"2021","3820000",3846-501-4,דירה בבית קומות,5,ראשונה
114,משמר הירדן 1,158,"2021","3270000",3846-483-4,דירה בבית קומות,5,ראשונה
115,דישון 3,157,"2021","2980000",3846-477-14,דירה בבית קומות,5,חמישית
116,השריון 33,108.22,"2021","3140000",3846-480-23,דירה בבית קומות,5,שישית
117,דן 3,115,"2021","425000",3846-497-1,דירה בבית קומות,5,ראשונה
118,משה לרר 38,109.9,"2021","3120000",3846-509-18,דירה בבית קומות,4,רביעית
119,רפאל איתן 3,151,"2021","3120000",3846-495-27,דירה בבית קומות,5,רביעית
120,שניר 34,250,"2021","3003000",3846-464-1,קרקע למגורים,לא ידוע,לא ידוע
121,0,124,"2021","3500000",3846-471-7,דירה בבית קומות,5,שלישית
122,משה לרר 6,136,"2021","3285000",3846-487-64,דירה בבית קומות,5,שלישית
123,המעפילים 2,115.36,"2021","2700000",3846-485-12,דירה בבית קומות,4,שלישית
124,משה לרר 33,137.29,"2021","4500000",3846-475-1,דירת גן,5,קרקע
125,משה לרר 40,155.6,"2021","3690000",3846-510-11,דירה בבית קומות,6,קומה ‎3‏
126,המעפילים 12,135.25,"2021","3080000",3846-491-91,דירה בבית קומות,5,שלישית
127,0,122,"2021","3600000",3846-471-6,דירה בבית קומות,5,שניה
128,משה לרר 24,100.4,"2021","2680000",3846-502-21,דירה בבית קומות,4,חמישית
129,משה לרר 26,122,"2021","3145000",3846-503-22,דירה בבית קומות,5,חמישית
130,משה לרר 37,122,"2021","3425000",3846-513-14,דירה,5,קומה ‎4‏
131,משה לרר 37,122,"2021","3375000",3846-513-10,דירה,5,קומה ‎3‏
132,0,124,"2021","3500000",3846-471-5,דירה בבית קומות,5,שניה
133,0,152,"2021","5100000",3846-471-4,דירה בבית קומות,5,רביעית
134,שניר 36,266,"2021","3005000",3846-465-1,קרקע למגורים,לא ידוע,לא ידוע
135,משה לרר 37,122,"2021","3350000",3846-513-6,דירה,5,קומה ‎2‏
136,0,81,"2021","4008000",3846-471-10,דירת גן,4,ראשונה
137,משה לרר 28,110.05,"2021","3380000",3846-504-10,דירה בבית קומות,4,שניה
138,רפאל איתן 3,162,"2021","3070000",3846-495-28,דירה בבית קומות,5,שניה
139,משה לרר 18,111.05,"2020","3260000",3846-499-20,דירה בבית קומות,5,חמישית
140,דישון 3,141,"2020","3150000",3846-477-15,דירה בבית קומות,5,רביעית
141,משה לרר 37,100,"2020","2550000",3846-513-17,דירה,3,קומה ‎4‏
142,משה לרר 16,110.75,"2020","3000000",3846-511-11,דירה בבית קומות,5,שלישית
143,משה לרר 34,136,"2020","3050000",3846-507-3,דירה בבית קומות,5,שניה
144,משה לרר 37,122,"2020","2500000",3846-513-37,דירה,5,קומה ‎4‏
145,משה לרר 37,155,"2020","5000000",3846-513-23,דירה,6,קומה ‎6‏
146,0,124,"2020","3500000",3846-471-11,דירה בבית קומות,5,ראשונה
147,משה לרר 12,113.57,"2020","2720000",3846-481-5,דירה בבית קומות,4,ראשונה
148,משה לרר 4,136.2,"2020","3400000",3846-491-13,דירה בבית קומות,5,רביעית
149,משה לרר 37,100,"2020","2350000",3846-513-9,דירה בבית קומות,3,קומה ‎2‏
150,משה לרר 30,129.1,"2020","3350000",3846-505-48,דירה בבית קומות,6,חמישית
151,המעפילים 8,125.05,"2020","2775000",3846-487-93,דירה בבית קומות,4.5,רביעית
152,משה לרר 37,128.5,"2020","3905000",3846-513-19,דירה בבית קומות,5,קומה ‎5‏
153,0,123,"2020","4870000",3846-471-12,דירה בבית קומות,8,ראשונה
154,0,122,"2020","3500000",3846-471-3,דירה בבית קומות,5,ראשונה
155,0,122,"2020","3500000",3846-471-2,דירה,5,לא ידוע
156,0,163,"2020","2985000",3846-498-1,דירה בבית קומות,5,שישית
157,המעפילים 4,120,"2020","3070000",3846-486-29,דירה בבית קומות,5,ראשונה
158,המעפילים 4,120,"2020","3070000",3846-486-22,דירה,5,לא ידוע
159,משה לרר 26,147.6,"2020","4360000",3846-503-2,דירת גן,6,קרקע
160,ירקון 5,197,"2020","4985000",3846-443-2,קוטג' דו משפחתי,6,ראשונה
161,המעפילים 8,126.05,"2020","3020000",3846-487-90,דירה בבית קומות,4.5,שלישית
162,רפאל איתן 3,120,"2020","3080000",3846-495-18,דירה בבית קומות,5,ראשונה
163,המעפילים 4,119,"2020","2645000",3846-486-30,דירה בבית קומות,5,חמישית
164,המעפילים 4,120,"2020","3095000",3846-486-21,דירה,5,לא ידוע
165,המעפילים 4,98,"2020","2700000",3846-486-20,דירה,4,לא ידוע
166,משה לרר 8,129.65,"2020","2850000",3846-487-28,דירה בבית קומות,4.5,ראשונה
167,משה לרר 36,127.01,"2020","3155000",3846-508-19,דירה בבית קומות,5,חמישית
168,המעפילים 4,120,"2020","3150000",3846-486-32,דירה בבית קומות,5,שניה
169,המעפילים 4,120,"2020","3150000",3846-486-19,דירה,5,לא ידוע
170,המעפילים 4,120,"2020","3160000",3846-486-33,דירה בבית קומות,5,שלישית
171,המעפילים 4,120,"2020","3160000",3846-486-18,דירה,5,לא ידוע
172,דישון 3,157,"2019","2830000",3846-477-6,דירה בבית קומות,5,שלישית
173,0,128,"2019","3030000",3846-478-1,דירה בבית קומות,5,שניה
174,המעפילים 4,120,"2019","3124000",3846-486-34,דירה בבית קומות,5,שניה
175,משה לרר 20,149,"2019","3290000",3846-500-29,דירה בבית קומות,6,שלישית
176,השריון 29,109.29,"2019","2685000",3846-484-5,דירה בבית קומות,5,ראשונה
177,משה לרר 2,129.5,"2019","3150000",3846-491-76,דירה בבית קומות,5,שישית
178,משה לרר 38,109.45,"2019","2950000",3846-509-20,דירה בבית קומות,5,חמישית
179,המעפילים 8,125.05,"2019","2470000",3846-487-85,דירה בבית קומות,4.5,שניה
180,משה לרר 30,130.4,"2019","3060000",3846-505-5,דירה בבית קומות,6,ראשונה
181,0,132,"2019","2850000",3846-498-2,דירה בבית קומות,5,רביעית
182,שניר 4,169,"2019","392000",3846-455-1,קוטג' חד משפחתי,6,לא ידוע
183,משה לרר 6,111.9,"2019","3430000",3846-487-53,דירת גן,5,קרקע
184,משה לרר 28,111.9,"2019","2790000",3846-504-21,דירה בבית קומות,4,חמישית
185,משה לרר 26,100.4,"2019","2300000",3846-503-16,דירה בבית קומות,4,רביעית
186,משה לרר 37,3248,"2019","42800000",3846-513-0,קרקע למגורים,לא ידוע,לא ידוע
187,משה לרר 34,138,"2019","3500000",3846-507-4,דירה בבית קומות,5,שישית
188,המעפילים 4,142,"2019","4750000",3846-486-35,דירה בבית קומות,5,לא ידוע
189,המעפילים 4,142,"2019","4750000",3846-486-16,דירה,5,לא ידוע
190,המעפילים 4,120,"2019","3250000",3846-486-36,דירה בבית קומות,5,לא ידוע
191,המעפילים 4,120,"2019","3250000",3846-486-15,דירה,5,לא ידוע
192,0,125,"2019","2750000",3846-496-1,דירה בבית קומות,5,חמישית
193,משה לרר 8,111.15,"2019","2730000",3846-487-49,דירה בבית קומות,4.5,שישית
194,משה לרר 8,125.55,"2019","3125000",3846-487-47,דירה בבית קומות,5,שישית
195,המעפילים 4,120,"2019","3160000",3846-486-37,דירה בבית קומות,5,שלישית
196,המעפילים 4,120,"2019","3160000",3846-486-14,דירה,5,לא ידוע
197,המעפילים 4,100,"2019","2540000",3846-486-38,דירה בבית קומות,4,ראשונה
198,המעפילים 4,100,"2019","2540000",3846-486-13,דירה,4,לא ידוע
199,המעפילים 4,143,"2019","4350000",3846-486-39,דירה בבית קומות,5,שישית
200,המעפילים 4,142,"2019","4350000",3846-486-12,דירה,5,לא ידוע
201,המעפילים 4,144,"2019","4300000",3846-486-40,דירה בבית קומות,5,שביעית
202,המעפילים 4,144,"2019","4300000",3846-486-11,דירה,5,לא ידוע
203,0,124,"2019","2000000",3846-498-3,דירה בבית קומות,5,שניה
204,משה לרר 4,136.2,"2019","3010000",3846-491-6,דירה בבית קומות,5,שניה
205,השריון 33,117.49,"2019","2928000",3846-480-20,דירה בבית קומות,5,חמישית
206,המעפילים 4,100,"2019","2600000",3846-486-10,דירה,4,לא ידוע
207,המעפילים 4,99,"2019","2770000",3846-486-9,דירה בבית קומות,4,חמישית
208,המעפילים 4,120,"2019","3250000",3846-486-8,דירה בבית קומות,5,חמישית
209,0,120,"2019","2800000",3846-496-2,דירה בבית קומות,5,חמישית
210,השריון 33,117.49,"2019","2500000",3846-480-24,דירה בבית קומות,5,שישית
211,המעפילים 4,132,"2018","3650000",3846-486-7,דירה בבית קומות,5,שישית
212,משמר הירדן 11,137.05,"2018","2400000",3846-487-4,דירה בבית קומות,5,ראשונה
213,המעפילים 4,133,"2018","3710000",3846-486-6,דירה בבית קומות,5,שישית
214,המעפילים 4,120,"2018","3160000",3846-486-5,דירה,5,לא ידוע
215,משה לרר 1,לא ידוע,"2018","145000",3846-512-2,בניני ציבור,לא ידוע,לא ידוע
216,משה לרר 12,194.96,"2018","5440000",3846-481-24,דירת גג,6,שישית
217,המעפילים 4,לא ידוע,"2018","937000",3846-486-4,דירה בבית קומות,4,שניה
218,0,112,"2018","2350000",3846-479-1,דירה בבית קומות,4,ראשונה
219,המעפילים 4,2078,"2018","1960000",3846-486-3,קרקע למגורים,לא ידוע,לא ידוע
220,דישון 3,117,"2018","2730000",3846-477-16,דירה בבית קומות,5,חמישית
221,משה לרר 6,136,"2018","2850000",3846-487-57,דירה בבית קומות,5,שניה
222,משה לרר 26,120.75,"2018","2925000",3846-503-6,דירה בבית קומות,5,ראשונה
223,משה לרר 16,111.05,"2018","2600000",3846-511-12,דירה בבית קומות,5,שלישית
224,משה לרר 20,112.11,"2018","2640000",3846-500-9,דירה בבית קומות,4.5,שניה
225,דישון 3,126,"2018","2865000",3846-477-5,דירה בבית קומות,5,רביעית
226,משה לרר 4,136.2,"2018","2890000",3846-491-10,דירה בבית קומות,5,שלישית
227,0,1215,"2018","11793000",3846-471-1,קרקע למגורים,לא ידוע,לא ידוע
228,השריון 29,121.81,"2018","2830000",3846-484-23,דירה בבית קומות,6,שישית
229,משה לרר 28,111.95,"2018","2885000",3846-504-14,דירה בבית קומות,5,שלישית
230,המעפילים 4,62,"2018","582000",3846-486-2,קומבינציה,לא ידוע,לא ידוע
231,המעפילים 8,136.1,"2018","2830000",3846-487-81,דירה בבית קומות,5,ראשונה
232,משה לרר 24,122,"2017","2780000",3846-502-22,דירה בבית קומות,5,חמישית
233,השריון 33,108.06,"2017","2610000",3846-480-4,דירה בבית קומות,5,ראשונה
234,המעפילים 4,103,"2017","955000",3846-486-1,קומבינציה,לא ידוע,לא ידוע
235,משה לרר 4,136.2,"2017","2720000",3846-491-14,דירה בבית קומות,5,רביעית
236,משה לרר 6,125.95,"2017","2480000",3846-487-62,דירה בבית קומות,4.5,שלישית
237,משה לרר 12,133.95,"2017","2650000",3846-481-19,דירה בבית קומות,5,חמישית
238,משה לרר 1,3248,"2017","52200000",3846-512-1,משרד,לא ידוע,ראשונה
239,משה לרר 20,108.24,"2017","2520000",3846-500-21,דירה בבית קומות,4.5,חמישית
240,משה לרר 2,152.1,"2017","3989000",3846-491-77,דירה בבית קומות,5,שביעית
241,דן 3,106,"2017","2170000",3846-497-2,דירה בבית קומות,4,שלישית
242,0,120,"2017","2640000",3846-496-3,דירה בבית קומות,5,חמישית
243,משה לרר 8,126.75,"2017","2400000",3846-487-37,דירה בבית קומות,4.5,שלישית
244,משה לרר 8,126.75,"2017","2348000",3846-487-32,דירה בבית קומות,4,שניה
245,משה לרר 13,132,"2017","2820000",3846-466-9,דירה בבית קומות,5,ראשונה
246,השריון 33,107.9,"2017","2310000",3846-480-18,דירה בבית קומות,5,חמישית
247,משה לרר 6,136,"2017","2720000",3846-487-72,דירה בבית קומות,5,חמישית
248,משה לרר 34,140,"2016","3075000",3846-507-5,דירה בבית קומות,6,שלישית
249,משה לרר 18,118.7,"2016","2439000",3846-499-25,דירה בבית קומות,5,שישית
250,רפאל איתן 3,120,"2016","2340000",3846-495-29,דירה בבית קומות,5,ראשונה
251,רפאל איתן 3,120,"2016","2340000",3846-495-17,דירה,5,ראשונה
252,דישון 3,154,"2016","3420000",3846-477-17,דירה בבית קומות,7,שביעית
253,0,154,"2016","3340000",3846-478-2,דירה בבית קומות,5,שביעית
254,משה לרר 30,112.1,"2016","2550000",3846-505-19,דירה בבית קומות,5,חמישית
255,רפאל איתן 3,120,"2016","2360000",3846-495-30,דירה בבית קומות,5,ראשונה
256,רפאל איתן 3,120,"2016","2360000",3846-495-16,דירה,4,ראשונה
257,משה לרר 19,132,"2016","2720000",3846-469-13,דירה,5,לא ידוע
258,משה לרר 36,138,"2016","2618000",3846-508-27,דירה בבית קומות,5,ראשונה
259,רפאל איתן 3,120,"2016","2330000",3846-495-31,דירה בבית קומות,5,ראשונה
260,רפאל איתן 3,120,"2016","2330000",3846-495-15,דירה,4,ראשונה
261,רפאל איתן 3,120,"2016","2395000",3846-495-32,דירה בבית קומות,5,שניה
262,רפאל איתן 3,120,"2016","2395000",3846-495-14,דירה,5,שניה
263,רפאל איתן 3,145,"2016","3340000",3846-495-33,דירה בבית קומות,5,שביעית
264,רפאל איתן 3,145,"2016","3340000",3846-495-13,דירה,5,שביעית
265,משה לרר 18,110.75,"2016","2350000",3846-499-8,דירה בבית קומות,5,שניה
266,רפאל איתן 3,120,"2016","2299000",3846-495-34,דירה בבית קומות,5,חמישית
267,רפאל איתן 3,120,"2016","2300000",3846-495-12,דירה,4,חמישית
268,רפאל איתן 3,120,"2016","2340000",3846-495-35,דירה בבית קומות,5,שלישית
269,משה לרר 18,142.4,"2016","2900000",3846-499-2,דירה בבית קומות,5,קרקע
270,רפאל איתן 3,120,"2016","2340000",3846-495-11,דירה,4,שלישית
271,המעפילים 10,135.55,"2016","2570000",3846-491-35,דירה בבית קומות,5,שלישית
272,רפאל איתן 3,120,"2016","2340000",3846-495-36,דירה בבית קומות,5,שישית
273,רפאל איתן 3,120,"2016","2550000",3846-495-10,דירה,5,שניה
274,רפאל איתן 3,120,"2016","2340000",3846-495-9,דירה,5,שישית
275,רפאל איתן 3,120,"2016","2300000",3846-495-8,דירה,5,שלישית
276,משמר הירדן 1,113,"2016","2260000",3846-483-5,דירה בבית קומות,5,רביעית
277,0,125,"2016","2400000",3846-498-4,דירה בבית קומות,5,ראשונה
278,משמר הירדן 1,125,"2016","2349000",3846-483-6,דירה בבית קומות,5,שניה
279,משמר הירדן 1,113,"2016","2189000",3846-483-9,דירה בבית קומות,5,שניה
280,0,120,"2016","2330000",3846-221-19,דירה,5,רביעית
281,0,120,"2016","2300000",3846-221-20,דירה,5,חמישית
282,רפאל איתן 3,120,"2016","2330000",3846-495-39,דירה בבית קומות,5,רביעית
283,משה לרר 19,121.05,"2016","2649000",3846-469-5,דירה בבית קומות,5,שניה
284,משה לרר 19,134,"2016","2650000",3846-469-11,דירה,5,לא ידוע
285,רפאל איתן 3,70,"2016","2249000",3846-495-41,דירה בבית קומות,3,שניה
286,משה לרר 36,122.92,"2016","3474000",3846-508-23,דירה בבית קומות,5,שישית
287,רפאל איתן 3,120,"2016","2250000",3846-495-7,דירה,5,רביעית
288,משה לרר 21,121.05,"2016","2652000",3846-470-2,דירה בבית קומות,5,ראשונה
289,משה לרר 36,125,"2016","2460000",3846-508-28,דירה בבית קומות,5,שניה
290,0,120,"2016","2290000",3846-221-97,דירה בבית קומות,5,שניה
291,רפאל איתן 3,120,"2016","2290000",3846-495-6,דירה,5,שניה
292,משה לרר 19,134,"2016","3150000",3846-469-1,דירה בבית קומות,5,לא ידוע
293,משה לרר 19,140,"2016","3150000",3846-469-9,דירה,5,לא ידוע
294,משה לרר 18,170,"2016","3860000",3846-499-29,דירה בבית קומות,5,שמינית
295,0,154,"2016","3189000",3846-496-4,דירה בבית קומות,5,שביעית
296,משה לרר 36,143.79,"2016","3810000",3846-508-26,דירה בבית קומות,5,שביעית
297,0,120,"2016","2250000",3846-221-98,דירה בבית קומות,5,רביעית
298,רפאל איתן 3,120,"2016","2250000",3846-495-5,דירה,5,רביעית
299,משה לרר 12,148.36,"2016","3670000",3846-481-26,דירת גג,5,שביעית
300,משמר הירדן 1,100,"2016","2272700",3846-483-10,דירה בבית קומות,4,שביעית
301,משה לרר 19,161,"2016","4079000",3846-469-14,דירה בבית קומות,6,חמישית
302,0,145,"2016","3200000",3846-221-99,דירה בבית קומות,5,שלישית
303,משה לרר 19,180,"2016","4080000",3846-469-8,דירה,6,לא ידוע
304,רפאל איתן 3,145,"2016","3200000",3846-495-4,דירה,5,שישית
305,רפאל איתן 3,120,"2016","2300000",3846-495-3,דירה,5,שלישית
306,0,100,"2016","2370000",3846-496-5,דירה בבית קומות,4,חמישית
307,השריון 33,117.74,"2016","2425000",3846-480-5,דירה בבית קומות,5,שניה
308,משה לרר 36,127.12,"2016","2390000",3846-508-5,דירה בבית קומות,5,ראשונה
309,משמר הירדן 1,100,"2016","2219000",3846-483-11,דירה בבית קומות,4,שלישית
310,משה לרר 36,173.11,"2016","3900000",3846-508-22,דירה בבית קומות,5,שישית
311,0,120,"2016","2780000",3846-221-101,דירה בבית קומות,5,לא ידוע
312,רפאל איתן 3,120,"2016","2780000",3846-495-2,דירה,5,לא ידוע
313,משה לרר 36,127.01,"2016","2519000",3846-508-18,דירה בבית קומות,5,חמישית
314,משה לרר 34,125,"2016","2500000",3846-507-6,דירה בבית קומות,5,ראשונה
315,משמר הירדן 1,125,"2016","2365000",3846-483-12,דירה בבית קומות,5,לא ידוע
