מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
87,משה לרר 40,116.32,2022,3755000,3846-510-14,דירה בבית,5,32282
88,משה לרר 25,123.25,2022,2800000,3846-472-2,דירה בבית,4,22718
89,משמר הירדן 11,125.55,2022,3460000,3846-487-24,דירה בבית,5,27559
90,משה לרר 28,110.95,2022,3820000,3846-504-6,דירה בבית,4,34430
91,משה לרר 37,122,2022,3710000,3846-513-15,דירה בבית,5,30410
92,השריון 33,117.73,2021,3370000,3846-480-9,דירה בבית,5,28625
93,המעפילים 12,135.25,2021,3050000,3846-491-87,דירה בבית,5,22551
94,משה לרר 33,142.09,2021,4250000,3846-475-6,דירה בבית,5,29911
95,המעפילים 2,115.36,2021,3055000,3846-485-8,דירה בבית,4,26482
96,שניר 2,300,2021,6700000,3846-446-1,קוטג' חד משפחתי,5,22333
97,משה לרר 6,120.1,2021,2700000,3846-487-54,דירה בבית,4,22481
98,משה לרר 34,146,2021,3600000,3846-507-2,דירה בבית,6,24658
99,משה לרר 30,112.1,2021,3470000,3846-505-47,דירת גן,5,30955
100,משמר הירדן 11,137.55,2021,3310000,3846-487-16,דירה בבית,5,24064
101,רפאל איתן 3,161,2021,4570000,3846-495-26,דירה בבית,5,28385
102,משה לרר 22,111.05,2021,3450000,3846-501-19,דירה בבית,5,31067
103,משה לרר 38,109.45,2021,3500000,3846-509-15,דירה בבית,5,31978
104,משה לרר 22,119.4,2021,3385000,3846-501-26,דירה בבית,5,28350
105,משמר הירדן 1,124,2021,3200000,3846-483-3,דירה בבית,5,25806
106,משה לרר 12,134.21,2021,3300000,3846-481-11,דירה בבית,5,24588
108,משה לרר 20,128.34,2021,3460000,3846-500-22,דירה בבית,6,26960
109,השריון 33,117.49,2021,3390000,3846-480-12,דירה בבית,5,28854
110,השריון 33,117.73,2021,3360000,3846-480-17,דירה בבית,5,28540
111,משה לרר 16,142.05,2021,4470000,3846-511-1,דירה בבית,5,31468
112,דישון 3,157,2021,3250000,3846-477-13,דירה בבית,5,20701
113,משה לרר 22,110.35,2021,3820000,3846-501-4,דירה בבית,5,34617
114,משמר הירדן 1,158,2021,3270000,3846-483-4,דירה בבית,5,20696
115,דישון 3,157,2021,2980000,3846-477-14,דירה בבית,5,18981
116,השריון 33,108.22,2021,3140000,3846-480-23,דירה בבית,5,29015
117,דן 3,115,2021,425000,3846-497-1,דירה בבית,5,3696
118,משה לרר 38,109.9,2021,3120000,3846-509-18,דירה בבית,4,28389
119,רפאל איתן 3,151,2021,3120000,3846-495-27,דירה בבית,5,20662
121,0,124,2021,3500000,3846-471-7,דירה בבית,5,28226
122,משה לרר 6,136,2021,3285000,3846-487-64,דירה בבית,5,24154
123,המעפילים 2,115.36,2021,2700000,3846-485-12,דירה בבית,4,23405
124,משה לרר 33,137.29,2021,4500000,3846-475-1,דירת גן,5,32777
125,משה לרר 40,155.6,2021,3690000,3846-510-11,דירה בבית,6,23715
126,המעפילים 12,135.25,2021,3080000,3846-491-91,דירה בבית,5,22773
127,0,122,2021,3600000,3846-471-6,דירה בבית,5,29508
128,משה לרר 24,100.4,2021,2680000,3846-502-21,דירה בבית,4,26693
129,משה לרר 26,122,2021,3145000,3846-503-22,דירה בבית,5,25779
130,משה לרר 37,122,2021,3425000,3846-513-14,דירה,5,28074
131,משה לרר 37,122,2021,3375000,3846-513-10,דירה,5,27664
132,0,124,2021,3500000,3846-471-5,דירה בבית,5,28226
133,0,152,2021,5100000,3846-471-4,דירה בבית,5,33553
135,משה לרר 37,122,2021,3350000,3846-513-6,דירה,5,27459
136,0,81,2021,4008000,3846-471-10,דירת גן,4,49481
137,משה לרר 28,110.05,2021,3380000,3846-504-10,דירה בבית,4,30713
138,רפאל איתן 3,162,2021,3070000,3846-495-28,דירה בבית,5,18951
139,משה לרר 18,111.05,2020,3260000,3846-499-20,דירה בבית,5,29356
140,דישון 3,141,2020,3150000,3846-477-15,דירה בבית,5,22340
141,משה לרר 37,100,2020,2550000,3846-513-17,דירה,3,25500
142,משה לרר 16,110.75,2020,3000000,3846-511-11,דירה בבית,5,27088
143,משה לרר 34,136,2020,3050000,3846-507-3,דירה בבית,5,22426
144,משה לרר 37,122,2020,2500000,3846-513-37,דירה,5,20492
145,משה לרר 37,155,2020,5000000,3846-513-23,דירה,6,32258
146,0,124,2020,3500000,3846-471-11,דירה בבית,5,28226
147,משה לרר 12,113.57,2020,2720000,3846-481-5,דירה בבית,4,23950
148,משה לרר 4,136.2,2020,3400000,3846-491-13,דירה בבית,5,24963
149,משה לרר 37,100,2020,2350000,3846-513-9,דירה בבית,3,23500
150,משה לרר 30,129.1,2020,3350000,3846-505-48,דירה בבית,6,25949
151,המעפילים 8,125.05,2020,2775000,3846-487-93,דירה בבית,4.5,22191
152,משה לרר 37,128.5,2020,3905000,3846-513-19,דירה בבית,5,30389
153,0,123,2020,4870000,3846-471-12,דירה בבית,8,39593
154,0,122,2020,3500000,3846-471-3,דירה בבית,5,28689
155,0,122,2020,3500000,3846-471-2,דירה,5,28689
156,0,163,2020,2985000,3846-498-1,דירה בבית,5,18313
157,המעפילים 4,120,2020,3070000,3846-486-29,דירה בבית,5,25583
158,המעפילים 4,120,2020,3070000,3846-486-22,דירה,5,25583
159,משה לרר 26,147.6,2020,4360000,3846-503-2,דירת גן,6,29539
160,ירקון 5,197,2020,4985000,3846-443-2,קוטג' דו משפחתי,6,25305
161,המעפילים 8,126.05,2020,3020000,3846-487-90,דירה בבית,4.5,23959
162,רפאל איתן 3,120,2020,3080000,3846-495-18,דירה בבית,5,25667
163,המעפילים 4,119,2020,2645000,3846-486-30,דירה בבית,5,22227
164,המעפילים 4,120,2020,3095000,3846-486-21,דירה,5,25792
165,המעפילים 4,98,2020,2700000,3846-486-20,דירה,4,27551
166,משה לרר 8,129.65,2020,2850000,3846-487-28,דירה בבית,4.5,21982
167,משה לרר 36,127.01,2020,3155000,3846-508-19,דירה בבית,5,24841
168,המעפילים 4,120,2020,3150000,3846-486-32,דירה בבית,5,26250
169,המעפילים 4,120,2020,3150000,3846-486-19,דירה,5,26250
170,המעפילים 4,120,2020,3160000,3846-486-33,דירה בבית,5,26333
171,המעפילים 4,120,2020,3160000,3846-486-18,דירה,5,26333
172,דישון 3,157,2019,2830000,3846-477-6,דירה בבית,5,18025
173,0,128,2019,3030000,3846-478-1,דירה בבית,5,23672
174,המעפילים 4,120,2019,3124000,3846-486-34,דירה בבית,5,26033
175,משה לרר 20,149,2019,3290000,3846-500-29,דירה בבית,6,22081
176,השריון 29,109.29,2019,2685000,3846-484-5,דירה בבית,5,24568
177,משה לרר 2,129.5,2019,3150000,3846-491-76,דירה בבית,5,24324
178,משה לרר 38,109.45,2019,2950000,3846-509-20,דירה בבית,5,26953
179,המעפילים 8,125.05,2019,2470000,3846-487-85,דירה בבית,4.5,19752
180,משה לרר 30,130.4,2019,3060000,3846-505-5,דירה בבית,6,23466
181,0,132,2019,2850000,3846-498-2,דירה בבית,5,21591
182,שניר 4,169,2019,392000,3846-455-1,קוטג' חד משפחתי,6,2320
183,משה לרר 6,111.9,2019,3430000,3846-487-53,דירת גן,5,30652
184,משה לרר 28,111.9,2019,2790000,3846-504-21,דירה בבית,4,24933
185,משה לרר 26,100.4,2019,2300000,3846-503-16,דירה בבית,4,22908
187,משה לרר 34,138,2019,3500000,3846-507-4,דירה בבית,5,25362
188,המעפילים 4,142,2019,4750000,3846-486-35,דירה בבית,5,33451
189,המעפילים 4,142,2019,4750000,3846-486-16,דירה,5,33451
190,המעפילים 4,120,2019,3250000,3846-486-36,דירה בבית,5,27083
191,המעפילים 4,120,2019,3250000,3846-486-15,דירה,5,27083
192,0,125,2019,2750000,3846-496-1,דירה בבית,5,22000
193,משה לרר 8,111.15,2019,2730000,3846-487-49,דירה בבית,4.5,24561
194,משה לרר 8,125.55,2019,3125000,3846-487-47,דירה בבית,5,24890
195,המעפילים 4,120,2019,3160000,3846-486-37,דירה בבית,5,26333
196,המעפילים 4,120,2019,3160000,3846-486-14,דירה,5,26333
197,המעפילים 4,100,2019,2540000,3846-486-38,דירה בבית,4,25400
198,המעפילים 4,100,2019,2540000,3846-486-13,דירה,4,25400
199,המעפילים 4,143,2019,4350000,3846-486-39,דירה בבית,5,30420
200,המעפילים 4,142,2019,4350000,3846-486-12,דירה,5,30634
201,המעפילים 4,144,2019,4300000,3846-486-40,דירה בבית,5,29861
202,המעפילים 4,144,2019,4300000,3846-486-11,דירה,5,29861
203,0,124,2019,2000000,3846-498-3,דירה בבית,5,16129
204,משה לרר 4,136.2,2019,3010000,3846-491-6,דירה בבית,5,22100
205,השריון 33,117.49,2019,2928000,3846-480-20,דירה בבית,5,24921
206,המעפילים 4,100,2019,2600000,3846-486-10,דירה,4,26000
207,המעפילים 4,99,2019,2770000,3846-486-9,דירה בבית,4,27980
208,המעפילים 4,120,2019,3250000,3846-486-8,דירה בבית,5,27083
209,0,120,2019,2800000,3846-496-2,דירה בבית,5,23333
210,השריון 33,117.49,2019,2500000,3846-480-24,דירה בבית,5,21278
211,המעפילים 4,132,2018,3650000,3846-486-7,דירה בבית,5,27652
212,משמר הירדן 11,137.05,2018,2400000,3846-487-4,דירה בבית,5,17512
213,המעפילים 4,133,2018,3710000,3846-486-6,דירה בבית,5,27895
214,המעפילים 4,120,2018,3160000,3846-486-5,דירה,5,26333
216,משה לרר 12,194.96,2018,5440000,3846-481-24,דירת,6,27903
218,0,112,2018,2350000,3846-479-1,דירה בבית,4,20982
220,דישון 3,117,2018,2730000,3846-477-16,דירה בבית,5,23333
221,משה לרר 6,136,2018,2850000,3846-487-57,דירה בבית,5,20956
222,משה לרר 26,120.75,2018,2925000,3846-503-6,דירה בבית,5,24224
223,משה לרר 16,111.05,2018,2600000,3846-511-12,דירה בבית,5,23413
224,משה לרר 20,112.11,2018,2640000,3846-500-9,דירה בבית,4.5,23548
225,דישון 3,126,2018,2865000,3846-477-5,דירה בבית,5,22738
226,משה לרר 4,136.2,2018,2890000,3846-491-10,דירה בבית,5,21219
228,השריון 29,121.81,2018,2830000,3846-484-23,דירה בבית,6,23233
229,משה לרר 28,111.95,2018,2885000,3846-504-14,דירה בבית,5,25770
231,המעפילים 8,136.1,2018,2830000,3846-487-81,דירה בבית,5,20794
232,משה לרר 24,122,2017,2780000,3846-502-22,דירה בבית,5,22787
233,השריון 33,108.06,2017,2610000,3846-480-4,דירה בבית,5,24153
235,משה לרר 4,136.2,2017,2720000,3846-491-14,דירה בבית,5,19971
236,משה לרר 6,125.95,2017,2480000,3846-487-62,דירה בבית,4.5,19690
237,משה לרר 12,133.95,2017,2650000,3846-481-19,דירה בבית,5,19784
239,משה לרר 20,108.24,2017,2520000,3846-500-21,דירה בבית,4.5,23282
240,משה לרר 2,152.1,2017,3989000,3846-491-77,דירה בבית,5,26226
241,דן 3,106,2017,2170000,3846-497-2,דירה בבית,4,20472
242,0,120,2017,2640000,3846-496-3,דירה בבית,5,22000
243,משה לרר 8,126.75,2017,2400000,3846-487-37,דירה בבית,4.5,18935
244,משה לרר 8,126.75,2017,2348000,3846-487-32,דירה בבית,4,18525
245,משה לרר 13,132,2017,2820000,3846-466-9,דירה בבית,5,21364
246,השריון 33,107.9,2017,2310000,3846-480-18,דירה בבית,5,21409
247,משה לרר 6,136,2017,2720000,3846-487-72,דירה בבית,5,20000
248,משה לרר 34,140,2016,3075000,3846-507-5,דירה בבית,6,21964
249,משה לרר 18,118.7,2016,2439000,3846-499-25,דירה בבית,5,20548
250,רפאל איתן 3,120,2016,2340000,3846-495-29,דירה בבית,5,19500
251,רפאל איתן 3,120,2016,2340000,3846-495-17,דירה,5,19500
252,דישון 3,154,2016,3420000,3846-477-17,דירה בבית,7,22208
253,0,154,2016,3340000,3846-478-2,דירה בבית,5,21688
254,משה לרר 30,112.1,2016,2550000,3846-505-19,דירה בבית,5,22748
255,רפאל איתן 3,120,2016,2360000,3846-495-30,דירה בבית,5,19667
256,רפאל איתן 3,120,2016,2360000,3846-495-16,דירה,4,19667
257,משה לרר 19,132,2016,2720000,3846-469-13,דירה,5,20606
258,משה לרר 36,138,2016,2618000,3846-508-27,דירה בבית,5,18971
259,רפאל איתן 3,120,2016,2330000,3846-495-31,דירה בבית,5,19417
260,רפאל איתן 3,120,2016,2330000,3846-495-15,דירה,4,19417
261,רפאל איתן 3,120,2016,2395000,3846-495-32,דירה בבית,5,19958
262,רפאל איתן 3,120,2016,2395000,3846-495-14,דירה,5,19958
263,רפאל איתן 3,145,2016,3340000,3846-495-33,דירה בבית,5,23034
264,רפאל איתן 3,145,2016,3340000,3846-495-13,דירה,5,23034
265,משה לרר 18,110.75,2016,2350000,3846-499-8,דירה בבית,5,21219
266,רפאל איתן 3,120,2016,2299000,3846-495-34,דירה בבית,5,19158
267,רפאל איתן 3,120,2016,2300000,3846-495-12,דירה,4,19167
268,רפאל איתן 3,120,2016,2340000,3846-495-35,דירה בבית,5,19500
269,משה לרר 18,142.4,2016,2900000,3846-499-2,דירה בבית,5,20365
270,רפאל איתן 3,120,2016,2340000,3846-495-11,דירה,4,19500
271,המעפילים 10,135.55,2016,2570000,3846-491-35,דירה בבית,5,18960
272,רפאל איתן 3,120,2016,2340000,3846-495-36,דירה בבית,5,19500
273,רפאל איתן 3,120,2016,2550000,3846-495-10,דירה,5,21250
274,רפאל איתן 3,120,2016,2340000,3846-495-9,דירה,5,19500
275,רפאל איתן 3,120,2016,2300000,3846-495-8,דירה,5,19167
276,משמר הירדן 1,113,2016,2260000,3846-483-5,דירה בבית,5,20000
277,0,125,2016,2400000,3846-498-4,דירה בבית,5,19200
278,משמר הירדן 1,125,2016,2349000,3846-483-6,דירה בבית,5,18792
279,משמר הירדן 1,113,2016,2189000,3846-483-9,דירה בבית,5,19372
280,0,120,2016,2330000,3846-221-19,דירה,5,19417
281,0,120,2016,2300000,3846-221-20,דירה,5,19167
282,רפאל איתן 3,120,2016,2330000,3846-495-39,דירה בבית,5,19417
283,משה לרר 19,121.05,2016,2649000,3846-469-5,דירה בבית,5,21884
284,משה לרר 19,134,2016,2650000,3846-469-11,דירה,5,19776
285,רפאל איתן 3,70,2016,2249000,3846-495-41,דירה בבית,3,32129
286,משה לרר 36,122.92,2016,3474000,3846-508-23,דירה בבית,5,28262
287,רפאל איתן 3,120,2016,2250000,3846-495-7,דירה,5,18750
288,משה לרר 21,121.05,2016,2652000,3846-470-2,דירה בבית,5,21908
289,משה לרר 36,125,2016,2460000,3846-508-28,דירה בבית,5,19680
290,0,120,2016,2290000,3846-221-97,דירה בבית,5,19083
291,רפאל איתן 3,120,2016,2290000,3846-495-6,דירה,5,19083
292,משה לרר 19,134,2016,3150000,3846-469-1,דירה בבית,5,23507
293,משה לרר 19,140,2016,3150000,3846-469-9,דירה,5,22500
294,משה לרר 18,170,2016,3860000,3846-499-29,דירה בבית,5,22706
295,0,154,2016,3189000,3846-496-4,דירה בבית,5,20708
296,משה לרר 36,143.79,2016,3810000,3846-508-26,דירה בבית,5,26497
297,0,120,2016,2250000,3846-221-98,דירה בבית,5,18750
298,רפאל איתן 3,120,2016,2250000,3846-495-5,דירה,5,18750
299,משה לרר 12,148.36,2016,3670000,3846-481-26,דירת,5,24737
300,משמר הירדן 1,100,2016,2272700,3846-483-10,דירה בבית,4,22727
301,משה לרר 19,161,2016,4079000,3846-469-14,דירה בבית,6,25335
302,0,145,2016,3200000,3846-221-99,דירה בבית,5,22069
303,משה לרר 19,180,2016,4080000,3846-469-8,דירה,6,22667
304,רפאל איתן 3,145,2016,3200000,3846-495-4,דירה,5,22069
305,רפאל איתן 3,120,2016,2300000,3846-495-3,דירה,5,19167
306,0,100,2016,2370000,3846-496-5,דירה בבית,4,23700
307,השריון 33,117.74,2016,2425000,3846-480-5,דירה בבית,5,20596
308,משה לרר 36,127.12,2016,2390000,3846-508-5,דירה בבית,5,18801
309,משמר הירדן 1,100,2016,2219000,3846-483-11,דירה בבית,4,22190
310,משה לרר 36,173.11,2016,3900000,3846-508-22,דירה בבית,5,22529
311,0,120,2016,2780000,3846-221-101,דירה בבית,5,23167
312,רפאל איתן 3,120,2016,2780000,3846-495-2,דירה,5,23167
313,משה לרר 36,127.01,2016,2519000,3846-508-18,דירה בבית,5,19833
314,משה לרר 34,125,2016,2500000,3846-507-6,דירה בבית,5,20000
315,משמר הירדן 1,125,2016,2365000,3846-483-12,דירה בבית,5,18920
316,משה לרר 24,100.4,2016,2090000,3846-502-16,דירה בבית,4,20817
317,רפאל איתן 3,120,2016,2290000,3846-495-42,דירה בבית,5,19083
318,רפאל איתן 3,120,2016,2290000,3846-495-1,דירה,5,19083
319,משה לרר 13,126.15,2016,3900000,3846-466-1,דירה בבית,5,30916
320,משה לרר 40,142.02,2016,3460000,3846-510-23,דירה בבית,5,24363
321,משה לרר 40,125,2016,2400000,3846-510-0,דירת גן,5,19200
322,משמר הירדן 1,125,2016,2350000,3846-483-13,דירה בבית,5,18800
323,משה לרר 21,121.05,2016,2602000,3846-470-3,דירה בבית,5,21495
324,משה לרר 18,150.3,2016,3600000,3846-499-28,דירת,5,23952
325,משה לרר 19,121.05,2016,2649000,3846-469-3,דירה בבית,5,21884
326,משה לרר 19,134,2016,2650000,3846-469-6,דירה,5,19776
327,דן 3,126,2016,2300000,3846-497-3,דירה בבית,5,18254
328,0,120,2016,2265000,3846-221-66,דירה בבית,5,18875
329,המעפילים 12,135.65,2016,3475000,3846-491-104,דירה בבית,5,25617
330,0,120,2016,2265000,3846-221-27,דירה בבית,5,18875
331,משה לרר 19,134,2016,2550000,3846-469-4,דירה,5,19030
332,משמר הירדן 1,156,2016,3499000,3846-483-14,דירת,5,22429
333,משמר הירדן 1,125,2016,2130000,3846-483-15,דירה בבית,5,17040
334,משמר הירדן 1,156,2016,3500000,3846-483-1,דירה,5,22436
335,פולג 3,345,2015,3950000,3846-445-1,קוטג' דו משפחתי,6,11449
336,המעפילים 12,142.25,2015,70000,3846-491-103,דירה בבית,לא ידוע,492
337,0,120,2015,2780000,3846-221-104,דירת גן,5,23167
338,0,120,2015,2780000,3846-221-60,דירת גן,5,23167
339,משה לרר 30,130.4,2015,2360000,3846-505-4,דירה בבית,6,18098
340,משמר הירדן 1,124,2015,2329000,3846-483-17,דירה בבית,5,18782
341,0,127,2015,2210000,3846-479-2,דירה בבית,5,17402
342,דישון 3,126,2015,2265000,3846-477-4,דירה בבית,5,17976
343,0,120,2015,2250000,3846-221-8,דירה בבית,5,18750
344,0,126,2015,2150000,3846-496-6,דירה בבית,5,17063
345,0,120,2015,2240000,3846-221-87,דירה בבית,5,18667
346,0,120,2015,2800000,3846-221-48,דירה בבית,5,23333
347,0,119,2015,2189000,3846-221-108,דירה בבית,5,18395
348,0,120,2015,2190000,3846-221-39,דירה,5,18250
349,משמר הירדן 1,120,2015,2459000,3846-483-18,דירה בבית,5,20492
350,משה לרר 24,100.4,2015,2025000,3846-502-24,דירה בבית,4,20169
351,משה לרר 19,134,2015,2500000,3846-469-15,דירה בבית,5,18657
352,המעפילים 10,111.45,2015,2650000,3846-491-27,דירה בבית,5,23777
353,משה לרר 38,135.75,2015,2730000,3846-509-1,דירת גן,6,20110
354,משה לרר 26,100.4,2015,2080000,3846-503-20,דירה בבית,4,20717
355,0,123,2015,2359000,3846-221-109,דירה בבית,5,19179
356,משה לרר 18,142.05,2015,2900000,3846-499-1,דירת גן,5,20415
357,0,159,2015,2900000,3846-22-9,דירה,5,18239
358,משמר הירדן 1,135,2015,2655000,3846-483-19,דירה בבית,6,19667
359,משה לרר 27,122,2015,2350000,3846-473-5,דירה בבית,5,19262
360,0,134,2015,2250000,3846-20-25,דירה,5,16791
361,0,132,2015,2475000,3846-20-13,דירה,5,18750
362,משה לרר 21,121.05,2015,2477000,3846-470-4,דירה בבית,5,20463
363,0,132,2015,3000000,3846-20-7,דירה,5,22727
364,משה לרר 21,126.15,2015,3002000,3846-470-1,דירה בבית,5,23797
365,0,132,2015,2500000,3846-221-81,דירה,5,18939
366,0,125,2015,2120000,3846-221-110,דירה בבית,5,16960
367,משמר הירדן 1,125,2015,2120000,3846-483-20,דירה בבית,5,16960
368,שניר 8,160,2015,3350000,3846-456-1,דירה בבית,5,20938
369,משה לרר 16,110.75,2015,2239000,3846-511-8,דירה בבית,5,20217
370,0,122,2015,2240000,3846-221-18,דירה,5,18361
371,שניר 26,185,2015,3300000,3846-461-1,קוטג' דו משפחתי,6,17838
372,0,132,2015,2498000,3846-221-111,דירה בבית,5,18924
373,משה לרר 12,148.45,2015,3650000,3846-481-25,דירת,5,24587
375,משה לרר 22,119.4,2015,2258000,3846-501-22,דירה בבית,5,18911
376,0,134,2015,2250000,3846-20-14,דירה,5,16791
377,משמר הירדן 1,121,2015,2430000,3846-483-21,דירה בבית,5,20083
378,משה לרר 22,110.9,2015,2248000,3846-501-11,דירה בבית,5,20271
379,0,277,2015,3550000,3846-221-112,קוטג' חד משפחתי,5,12816
380,0,122,2015,2240000,3846-20-26,דירה,5,18361
381,משה לרר 21,121.05,2015,2505000,3846-470-5,דירה בבית,5,20694
