city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,עפולה הצעירה,901,0,104,2016,750000,17765-130-12,דירה,4,7212
עפולה,עפולה הצעירה,902,0,104,2016,742000,17765-116-44,דירה בבית,4,7135
עפולה,עפולה הצעירה,903,0,103,2016,743000,17765-130-11,דירה,4,7214
עפולה,עפולה הצעירה,904,0,104,2016,750000,17765-116-46,דירה בבית,4,7212
עפולה,עפולה הצעירה,905,0,104,2016,750000,17765-130-10,דירה,4,7212
עפולה,עפולה הצעירה,908,הצנחנים 16,70.1,2016,500000,17762-80-2,דירה בבית,4,7133
עפולה,עפולה הצעירה,910,0,104,2016,750000,17765-130-8,דירה,4,7212
עפולה,עפולה הצעירה,911,0,84,2016,650000,17765-130-7,דירה,3,7738
עפולה,עפולה הצעירה,912,0,120,2016,750000,17765-116-47,דירה בבית,4,6250
עפולה,עפולה הצעירה,913,0,120,2016,815000,17765-130-9,דירה,5,6792
עפולה,עפולה הצעירה,914,0,84,2016,650000,17765-130-5,דירה,3,7738
עפולה,עפולה הצעירה,915,0,92,2016,710000,17765-116-51,דירה בבית,3,7717
עפולה,עפולה הצעירה,916,0,92,2016,710000,17765-130-6,דירה,3,7717
עפולה,עפולה הצעירה,917,0,121,2016,720000,17765-116-53,דירה בבית,4,5950
עפולה,עפולה הצעירה,918,0,120,2016,800000,17765-130-4,דירה,5,6667
עפולה,עפולה הצעירה,919,0,92,2016,710000,17765-130-2,דירה,3,7717
עפולה,עפולה הצעירה,920,0,84,2016,650000,17765-130-1,דירה,3,7738
עפולה,עפולה הצעירה,921,0,104,2016,720000,17765-130-3,דירה,4,6923
עפולה,עפולה הצעירה,922,צבי פנקס 13,73.1,2016,535000,17762-54-1,דירה בבית,3,7319
עפולה,עפולה הצעירה,923,צבי פנקס 11,60.7,2016,460000,17764-128-40,דירה בבית,3,7578
עפולה,עפולה הצעירה,925,אסף שמחוני 10,97.56,2016,880000,17765-62-2,דירה בבית,4,9020
עפולה,עפולה הצעירה,926,מרווה 3,73,2016,610000,16774-110-3,קוטג' דו משפחתי,3,8356
עפולה,עפולה הצעירה,927,הפלמח 2,100,2016,625000,17763-44-3,קוטג' דו משפחתי,3,6250
עפולה,עפולה הצעירה,928,צבר 4,100,2016,830000,16774-81-2,קוטג' דו משפחתי,4,8300
עפולה,עפולה הצעירה,929,סוקולוב 13,70,2016,900000,17772-26-3,דירה בבית,3,12857
עפולה,עפולה הצעירה,930,פרג 2,120,2016,1400000,17763-33-3,קוטג' דו משפחתי,5,11667
עפולה,עפולה הצעירה,931,צבי פנקס 17,72.52,2016,428000,17762-57-9,דירה בבית,3,5902
עפולה,עפולה הצעירה,932,וינגייט 14,92.5,2016,860000,17765-33-4,דירה בבית,4,9297
עפולה,עפולה הצעירה,934,הדולב 21,62.3,2016,450000,17766-120-17,דירה בבית,3,7223
עפולה,עפולה הצעירה,935,גיבורי סיני 3,83.9,2016,1355000,17763-46-1,קוטג' דו משפחתי,5,16150
עפולה,עפולה הצעירה,936,יעקב דורי 8,62.8,2016,413000,17766-143-47,דירה בבית,3,6576
עפולה,עפולה הצעירה,937,רשי 27,75,2016,719000,17761-159-1,דירה בבית,3,9587
עפולה,עפולה הצעירה,938,ביאליק 3,59.6,2016,428000,17762-46-9,דירה בבית,3,7181
עפולה,עפולה הצעירה,941,תמר 4,80,2016,645000,17761-102-1,דירה בבית,3,8063
עפולה,עפולה הצעירה,944,סוקולוב 14,100,2016,810000,17767-52-2,דירה בבית,4,8100
עפולה,עפולה הצעירה,945,צבי פנקס 11,60.7,2016,420000,17764-128-41,דירה בבית,3,6919
עפולה,עפולה הצעירה,946,יערה 6,144,2016,1080000,16774-77-1,קוטג' דו משפחתי,6,7500
עפולה,עפולה הצעירה,947,הדקל 15,90,2016,780000,16774-451-2,דירה בבית,4,8667
עפולה,עפולה הצעירה,949,צבי פנקס 21,73.1,2016,450000,17762-59-4,דירה בבית,3,6156
עפולה,עפולה הצעירה,950,הארז 13,67.1,2016,530000,16774-326-8,דירה בבית,3,7899
עפולה,עפולה הצעירה,951,ההגנה 33,60,2016,380000,17763-181-2,קוטג' דו משפחתי,2,6333
עפולה,עפולה הצעירה,952,קרן קיימת לישראל 4,55.8,2016,88000,17772-48-1,דירה בבית,3,1577
עפולה,עפולה הצעירה,953,אפשטיין 4,55.7,2016,737000,17772-29-2,דירה בבית,3,13232
עפולה,עפולה הצעירה,954,ערער 20,145,2016,900000,16774-350-2,דירה בבית,6,6207
עפולה,עפולה הצעירה,955,רשי 4,124,2016,1140000,17761-46-1,דירה בבית,5,9194
עפולה,עפולה הצעירה,956,0,130,2016,920000,17761-225-1,דירה בבית,4,7077
עפולה,עפולה הצעירה,957,הצאלון 6,100,2016,760000,16774-433-1,קוטג' דו משפחתי,4,7600
עפולה,עפולה הצעירה,958,בשן 1,85.2,2016,850000,17761-25-2,קוטג' דו משפחתי,4,9977
עפולה,עפולה הצעירה,960,קרן קיימת לישראל 6,130,2016,1135000,17772-47-2,קוטג' חד משפחתי,4,8731
עפולה,עפולה הצעירה,961,הברוש 60,100,2016,1090000,16774-378-1,דירה בבית,4,10900
עפולה,עפולה הצעירה,962,הצנחנים 15,64,2016,765000,17761-27-4,קוטג' דו משפחתי,3.5,11953
עפולה,עפולה הצעירה,963,כחלית 1,136,2016,855000,17763-191-1,קוטג' דו משפחתי,5,6287
עפולה,עפולה הצעירה,964,הרצל 13,38,2016,750000,17762-74-1,דירה בבית,3,19737
