city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שינקין,598,עין גדי 20,70,2018,2300000,6166-315-22,דירה בבית,3,32857
גבעתיים,שינקין,600,המרי 15,89.39,2018,2600000,6166-658-7,דירה בבית,4,29086
גבעתיים,שינקין,601,שינקין 10,57,2018,1300000,6166-40-8,דירה בבית,2,22807
גבעתיים,שינקין,602,0,99,2018,2079000,6166-310-2,דירה בבית,4,21000
גבעתיים,שינקין,605,שינקין 52,73,2018,2020000,6166-561-13,דירה בבית,3,27671
גבעתיים,שינקין,606,0,78,2018,2050000,6166-113-34,דירה בבית,3,26282
גבעתיים,שינקין,607,שינקין 31,58.5,2018,1680000,6166-627-9,דירה בבית,3,28718
גבעתיים,שינקין,608,שינקין 21,56.7,2018,1810000,6166-565-12,דירה בבית,3,31922
גבעתיים,שינקין,609,שינקין 33,81.21,2018,2290000,6166-245-7,דירה בבית,4.5,28198
גבעתיים,שינקין,610,המרי 23,41.6,2018,1660000,6166-587-6,דירה בבית,2,39904
גבעתיים,שינקין,611,שינקין 32,50,2018,1550000,6166-238-4,דירה בבית,2,31000
גבעתיים,שינקין,614,שינקין 92,59.7,2018,1760000,6166-579-5,דירה בבית,3,29481
גבעתיים,שינקין,615,כצנלסון 94,33.92,2018,1287500,6166-192-7,דירה בבית,1,37957
גבעתיים,שינקין,616,שינקין 1,60,2018,1139000,6155-176-14,דירה בבית,3,18983
גבעתיים,שינקין,617,שינקין 72,81,2018,2270000,6166-672-3,דירה בבית,4,28025
גבעתיים,שינקין,618,עין גדי 20,98,2018,2850000,6166-315-23,דירה בבית,4,29082
גבעתיים,שינקין,619,כצנלסון 98,69.41,2018,1773000,6166-194-8,דירה בבית,3,25544
גבעתיים,שינקין,620,המרי 23,63.7,2018,2170000,6166-587-7,דירה בבית,3,34066
גבעתיים,שינקין,621,המרי 21,73,2018,2679000,6166-616-6,דירה בבית,4,36699
גבעתיים,שינקין,622,שינקין 3,59.96,2018,2020000,6155-504-14,דירה בבית,3,33689
גבעתיים,שינקין,623,כצנלסון 148,48,2018,1450000,6166-338-28,דירה בבית,3,30208
גבעתיים,שינקין,624,עין גדי 20,73,2018,2126000,6166-315-24,דירה בבית,3,29123
גבעתיים,שינקין,625,כצנלסון 144,71.73,2018,1600000,6166-269-14,דירה בבית,3,22306
גבעתיים,שינקין,627,המעלות 17,84,2018,2150000,6166-163-24,דירה בבית,3,25595
גבעתיים,שינקין,628,כצנלסון 136,53.22,2018,1615000,6166-220-10,דירה בבית,2.5,30346
גבעתיים,שינקין,629,שינקין 69,63.73,2018,2200000,6166-625-4,דירה בבית,3,34521
גבעתיים,שינקין,630,עין גדי 20,70,2018,2204000,6166-315-25,דירה בבית,3,31486
גבעתיים,שינקין,631,גלבוע 7,91.77,2018,2400000,6160-701-5,דירה בבית,5,26152
גבעתיים,שינקין,632,המרי 23,98,2018,2660000,6166-587-12,דירה בבית,4,27143
גבעתיים,שינקין,633,המרי 21,56,2018,1895000,6166-616-3,דירה בבית,3,33839
גבעתיים,שינקין,634,שינקין 79,55.38,2018,1550000,6166-344-19,דירה בבית,3,27988
גבעתיים,שינקין,635,שינקין 42,70,2018,2000000,6166-55-45,דירה בבית,3,28571
גבעתיים,שינקין,636,כצנלסון 116,25,2018,778000,6166-116-13,דירה בבית,1,31120
גבעתיים,שינקין,637,שינקין 79,52.24,2018,1570000,6166-344-14,דירה בבית,3,30054
גבעתיים,שינקין,638,כצנלסון 98,56.68,2018,1860000,6166-194-10,דירה בבית,3,32816
גבעתיים,שינקין,639,המרי 13,67.8,2018,1960000,6166-694-10,דירה בבית,3,28909
גבעתיים,שינקין,640,כצנלסון 78,42.5,2018,1660000,6166-542-12,דירה בבית,2,39059
גבעתיים,שינקין,641,המבוא 4,80,2018,2020000,6166-446-1,דירה בבית,4,25250
גבעתיים,שינקין,642,אצל 5,47.38,2018,1620000,6160-390-1,דירה בבית,2,34192
גבעתיים,שינקין,643,כצנלסון 94,30.25,2018,1300000,6166-192-10,דירה בבית,1.5,42975
גבעתיים,שינקין,644,שינקין 96,47,2018,1390000,6166-407-28,דירה בבית,2,29574
גבעתיים,שינקין,645,עין גדי 20,73,2018,2190000,6166-315-26,דירה בבית,3,30000
גבעתיים,שינקין,646,כצנלסון 102,67.5,2018,1760000,6166-725-7,דירה בבית,3,26074
גבעתיים,שינקין,647,סירקין 8,50,2018,1650000,6166-115-17,דירה בבית,2,33000
גבעתיים,שינקין,648,גבע 11,60.8,2018,2270000,6166-469-2,דירה בבית,3,37336
גבעתיים,שינקין,649,0,92,2018,2280000,6166-113-35,דירה בבית,4,24783
גבעתיים,שינקין,650,כצנלסון 70,76,2018,2275000,6166-684-3,דירה בבית,4,29934
גבעתיים,שינקין,651,0,81,2018,2280000,6166-113-29,דירה,3,28148
גבעתיים,שינקין,652,אפנר 6,45,2018,1600000,6166-483-16,דירה בבית,2,35556
גבעתיים,שינקין,653,עין גדי 16,47.9,2018,1820000,6166-317-3,דירה בבית,2,37996
גבעתיים,שינקין,654,המרי 40,39.5,2018,1630000,6166-512-1,דירה בבית,2,41266
גבעתיים,שינקין,655,שינקין 27,69,2018,1660000,6166-203-25,דירה בבית,2.5,24058
גבעתיים,שינקין,656,גלבוע 6,48,2018,875000,6166-356-7,דירה בבית,2,18229
גבעתיים,שינקין,657,עין גדי 14,70.09,2018,2270000,6166-652-1,דירה בבית,4,32387
גבעתיים,שינקין,659,כצנלסון 98,60.59,2018,1715000,6166-194-3,דירה בבית,3,28305
גבעתיים,שינקין,660,כצנלסון 84,39.5,2018,1410000,6166-187-35,דירה בבית,2,35696
גבעתיים,שינקין,661,שינקין 58,63,2018,1497000,6166-556-7,דירה בבית,3,23762
גבעתיים,שינקין,662,שינקין 47,63,2018,1560000,6166-21-19,דירה בבית,2.5,24762
גבעתיים,שינקין,663,שינקין 59,50.25,2018,1562000,6166-109-13,דירה בבית,2,31085
גבעתיים,שינקין,664,שינקין 1,41,2018,725000,6155-176-13,דירה בבית,2,17683
גבעתיים,שינקין,665,גבע 7,80.26,2018,2450000,6166-678-3,דירה בבית,4,30526
גבעתיים,שינקין,667,אצל 1,61,2018,2090000,6160-521-10,דירה בבית,3,34262
גבעתיים,שינקין,669,עין גדי 20,122,2018,3390000,6166-315-27,דירה בבית,5,27787
גבעתיים,שינקין,670,0,120,2018,2645000,6166-113-38,דירה בבית,4,22042
גבעתיים,שינקין,671,0,107,2018,2645000,6166-113-26,דירה,4,24720
גבעתיים,שינקין,672,0,63,2018,1590000,6155-71-9,דירה בבית,2.5,25238
גבעתיים,שינקין,673,0,93,2018,2120000,6166-113-39,דירה בבית,3,22796
גבעתיים,שינקין,674,שינקין 82,59,2018,1780000,6166-309-14,דירה בבית,2,30169
גבעתיים,שינקין,675,0,81,2018,2120000,6166-113-25,דירה,3,26173
גבעתיים,שינקין,677,שינקין 66,41.6,2018,1325000,6166-350-9,דירה בבית,1,31851
גבעתיים,שינקין,678,0,191,2018,3850000,6166-113-40,דירה בבית,5,20157
גבעתיים,שינקין,679,0,131,2018,3850000,6166-113-24,דירה,5,29389
גבעתיים,שינקין,680,שינקין 67,55,2018,1700000,6166-263-13,דירה בבית,2.5,30909
גבעתיים,שינקין,681,שינקין 26,67.4,2018,2330000,6166-705-3,דירה בבית,3,34570
גבעתיים,שינקין,682,אצל 1,61,2018,2200000,6160-521-1,דירה בבית,3,36066
גבעתיים,שינקין,683,עין גדי 20,73,2018,2185000,6166-315-28,דירה בבית,3,29932
