מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"71","ש"י עגנון 21","67.4","21/05/2024","1240000","1944-203-34","דירה בבית קומות","3","חמישית"
"72","ההסתדרות 716","59","05/05/2024","870000","3019-18-25","דירה בבית קומות","3","שלישית"
"73","שפירא 25","63.5","23/04/2024","1100000","3020-5-13","דירה בבית קומות","3.5","רביעית"
"74","שפירא 25","63.5","16/04/2024","1150000","3020-5-30","דירה בבית קומות","3.5","רביעית"
"75","ש"י עגנון 172","60","15/04/2024","1015000","3019-64-14","דירה בבית קומות","3","שלישית"
"76","משה יוליש 4","62.6","14/04/2024","900000","3019-6-11","דירה בבית קומות","3","שניה"
"77","שפירא 23","80","04/04/2024","1215000","3020-4-31","דירה בבית קומות","4","שמינית"
"78","ש"י עגנון 13","79","04/04/2024","1100000","3019-13-20","דירה בבית קומות","4","שניה"
"79","שפירא 5","61","28/03/2024","1020000","3019-55-20","דירה בבית קומות","3","ראשונה"
"80","שפירא 25","63.5","10/03/2024","970000","3020-5-24","דירה בבית קומות","3","שניה"
"81","משה יוליש 7","79.8","05/03/2024","1050000","3020-9-20","דירה בבית קומות","4","שניה"
"82","שפירא 21","63.5","05/02/2024","1015000","3020-3-19","דירה בבית קומות","3","ראשונה"
"83","משה יוליש 4","62.6","01/02/2024","865000","3019-6-20","דירה בבית קומות","3","שניה"
"84","שפירא 3","61","24/01/2024","1162000","3019-54-25","דירה בבית קומות","3","שלישית"
"85","ש"י עגנון 21","65.8","23/01/2024","1000000","1944-203-7","דירה בבית קומות","3","ראשונה"
"86","ההסתדרות 24","73","21/01/2024","1000000","3019-16-4","דירה בבית קומות","3","ראשונה"
"87","0","87.3","17/01/2024","1480000","1998-92-11","דירה בבית קומות","4","קומה ‎3‏"
"88","משה יוליש 8","69","03/01/2024","1010000","3019-70-25","דירה בבית קומות","3","שביעית"
"89","ההסתדרות 26","90","14/12/2023","1060000","3019-17-8","דירה בבית קומות","4","שניה"
"90","שפירא 5","61","10/12/2023","810000","3019-55-29","דירה בבית קומות","3","רביעית"
"91","0","83.5","26/11/2023","1300000","1998-92-29","דירה בבית קומות","4","קומה ‎6‏"
"92","ש"י עגנון 172","60","19/09/2023","1000000","3019-64-3","דירה בבית קומות","3","שניה"
"93","ההסתדרות 38","לא ידוע","11/09/2023","33450000","1998-91-1","חנות","לא ידוע","ראשונה"
"94","שפירא 29","61","22/08/2023","905000","3020-12-32","דירה בבית קומות","3","רביעית"
"95","ניצנים 2","61","22/08/2023","835000","3020-11-24","דירה בבית קומות","3","רביעית"
"96","ההסתדרות 716","86","21/08/2023","1200000","3019-18-7","דירה בבית קומות","4","שניה"
"97","0","22","14/08/2023","250000","1998-81-5","חנות","לא ידוע","שניה"
"98","ההסתדרות 716","59","16/07/2023","920000","3019-18-12","דירה בבית קומות","3","שלישית"
"99","ההסתדרות 716","59","13/07/2023","915000","3019-18-6","דירה בבית קומות","3","שניה"
"100","ניצנים 8","80","21/06/2023","890000","3019-8-31","דירה בבית קומות","4","שמינית"
"101","ההסתדרות 26","73","15/06/2023","1210000","3019-17-3","דירה בבית קומות","3","ראשונה"
"102","ש"י עגנון 172","60","07/06/2023","1000000","3019-64-12","דירה בבית קומות","3","שניה"
"103","שפירא 29","61","07/06/2023","445000","3020-12-30","דירה בבית קומות","3","שלישית"
"104","ניצנים 8","80","04/06/2023","1250000","3019-8-4","דירה בבית קומות","4","ראשונה"
"105","משה יוליש 3","79.8","23/05/2023","260000","3020-8-12","דירה בבית קומות","4","שניה"
"106","ש"י עגנון 172","60","09/05/2023","1030000","3019-64-9","דירה בבית קומות","3","ראשונה"
"107","שפירא 25","63.5","08/05/2023","890000","3020-5-1","דירה בבית קומות","3","ראשונה"
"108","משה יוליש 4","62.6","03/05/2023","855000","3019-6-6","דירה בבית קומות","3","שלישית"
"109","משה יוליש 10","62.6","28/04/2023","950000","3019-5-28","דירה בבית קומות","3","שניה"
"110","ההסתדרות 26","90","19/04/2023","1000000","3019-17-16","דירה בבית קומות","4","רביעית"
"111","שפירא 29","61","28/03/2023","980000","3020-12-26","דירה בבית קומות","3","ראשונה"
"112","משה יוליש 12","63.5","19/03/2023","299000","3019-4-27","דירה בבית קומות","3","שלישית"
"113","משה יוליש 8","68.7","09/03/2023","233000","3019-10-10","דירה בבית קומות","3","שלישית"
"114","0","87.6","05/03/2023","691000","1998-92-1","דירה בבית קומות","4","קומה ‎1‏"
"115","משה יוליש 8","80","23/02/2023","1180000","3019-70-23","דירה בבית קומות","4","שישית"
"116","שפירא 27","68","22/02/2023","1000000","3020-6-10","דירה בבית קומות","4","שלישית"
"117","ההסתדרות 24","73","14/02/2023","1165000","3019-16-26","דירה בבית קומות","3","שלישית"
"118","ש"י עגנון 13","72","13/02/2023","1100000","3019-13-30","דירה בבית קומות","4","שלישית"
"119","שפירא 25","63.5","25/01/2023","1020000","3020-5-23","דירה בבית קומות","3","שניה"
"120","ההסתדרות 32","80","19/01/2023","312000","1998-93-4","דירה בבית קומות","3","ראשונה"
"121","משה יוליש 12","63.5","19/01/2023","920000","3019-4-12","דירה בבית קומות","3","שלישית"
"122","0","107.4","02/01/2023","1800000","1998-92-25","דירה בבית קומות","5","קומה ‎5‏"
"123","שפירא 25","63.5","02/01/2023","970000","3020-5-27","דירה בבית קומות","3","שלישית"
"124","ניצנים 4","61","28/12/2022","920000","3020-10-11","דירה בבית קומות","3","שניה"
"125","0","1525","27/12/2022","9225000","1998-95-2","תחנת דלק","לא ידוע","לא ידוע"
"126","משה יוליש 6","62.6","21/12/2022","1000000","3019-9-16","דירה בבית קומות","3","רביעית"
"127","שפירא 29","61","11/12/2022","1030000","3020-12-1","דירה בבית קומות","3","ראשונה"
"128","משה יוליש 12","63.5","07/12/2022","1000000","3019-4-19","דירה בבית קומות","3","ראשונה"
"129","0","65.5","05/12/2022","1380000","1998-92-18","דירה בבית קומות","3","קומה ‎4‏"
"130","שפירא 13","61.8","30/11/2022","840000","3019-12-23","דירה בבית קומות","3","רביעית"
"131","משה יוליש 6","62.6","11/11/2022","995000","3019-9-7","דירה בבית קומות","3","רביעית"
"132","שפירא 23","80","09/11/2022","1260000","3020-4-8","דירה בבית קומות","4","שניה"
"133","שפירא 7","61","07/11/2022","1085000","3019-56-23","דירה בבית קומות","2.5","שניה"
"134","ההסתדרות 32","70","07/11/2022","1250000","1998-93-3","דירה בבית קומות","4","שלישית"
"135","שפירא 27","68","06/11/2022","950000","3020-6-23","דירה בבית קומות","3","שניה"
"136","0","82.3","02/11/2022","1540000","1998-92-47","דירה בבית קומות","4","קומה ‎10‏"
"137","ניצנים 2","88","27/10/2022","965000","3020-11-8","דירה בבית קומות","4","רביעית"
"138","שפירא 19","63.5","20/10/2022","755000","3020-2-32","דירה בבית קומות","3.5","רביעית"
"139","ניצנים 5","62.6","09/10/2022","975000","3019-7-5","דירה בבית קומות","3","שלישית"
"140","שפירא 27","68","03/10/2022","1030000","3020-6-11","דירה בבית קומות","4","שלישית"
"141","שפירא 29","61","29/09/2022","652000","3020-12-14","דירה בבית קומות","3","שלישית"
"142","0","65.5","22/09/2022","1330000","1998-92-53","דירה בבית קומות","3","קומה ‎11‏"
"143","משה יוליש 3","79.8","21/09/2022","1080000","3020-8-24","דירה בבית קומות","4","רביעית"
"144","ש"י עגנון 21","79.8","20/09/2022","1220000","1944-203-39","דירה בבית קומות","4","שישית"
"145","משה יוליש 1","79.8","18/09/2022","155000","3020-7-6","דירה בבית קומות","4","שלישית"
"146","שפירא 13","61.8","12/09/2022","700000","3019-12-5","דירה בבית קומות","3","שלישית"
"147","ההסתדרות 716","86","12/09/2022","980000","3019-18-1","דירה בבית קומות","4","ראשונה"
"148","שפירא 17","63.5","06/09/2022","920000","3019-3-24","דירה בבית קומות","3","שניה"
"149","שפירא 3","61","04/09/2022","1000000","3019-54-27","דירה בבית קומות","3","שלישית"
"150","שפירא 29","89","31/08/2022","1200000","3020-12-3","דירה בבית קומות","4","שניה"
"151","0","65.8","30/08/2022","1270000","1998-92-3","דירה בבית קומות","3","קומה ‎1‏"
"152","ההסתדרות 716","59","08/08/2022","925000","3019-18-21","דירה בבית קומות","3","שניה"
"153","ניצנים 2","87.8","08/08/2022","1130000","3020-11-10","דירה בבית קומות","4","ראשונה"
"154","שפירא 15","63.5","24/07/2022","840000","3019-2-31","דירה בבית קומות","3","רביעית"
"155","שפירא 27","68","12/07/2022","1000000","3020-6-8","דירה בבית קומות","3.5","שניה"
"156","משה יוליש 8","80","05/07/2022","950000","3019-70-16","דירה בבית קומות","4","רביעית"
"157","שפירא 23","69","06/06/2022","860000","3020-4-14","דירה בבית קומות","3","רביעית"
"158","שפירא 23","80","02/06/2022","1105000","3020-4-4","דירה בבית קומות","4","ראשונה"
"159","שפירא 27","68","29/05/2022","882000","3020-6-18","דירה בבית קומות","3","ראשונה"
"160","ש"י עגנון 19","521","26/05/2022","233000","1944-157-1","משרד","לא ידוע","לא ידוע"
"161","שפירא 17","63.5","19/05/2022","865000","3019-3-1","דירה בבית קומות","3","ראשונה"
"162","משה יוליש 12","63.5","17/05/2022","232000","3019-4-13","דירה בבית קומות","3","רביעית"
"163","שפירא 7","61","16/05/2022","930000","3019-56-3","דירה בבית קומות","3","ראשונה"
"164","שפירא 21","63.5","04/05/2022","950000","3020-3-2","דירה בבית קומות","3","ראשונה"
"165","ניצנים 5","62.6","02/05/2022","770000","3019-7-14","דירה בבית קומות","3","שלישית"
"166","שפירא 7","61","17/04/2022","840000","3019-56-6","דירה בבית קומות","3","שניה"
"167","משה יוליש 8","69","13/04/2022","980000","3019-70-29","דירה בבית קומות","3","שמינית"
"168","ההסתדרות 24","73","20/03/2022","870000","3019-16-18","דירה בבית קומות","3","ראשונה"
"169","ההסתדרות 26","73","15/03/2022","800000","3019-17-31","דירה בבית קומות","3","רביעית"
"170","ש"י עגנון 174","80","14/03/2022","920000","3019-15-11","דירה בבית קומות","4","שניה"
"171","שפירא 25","63.5","11/03/2022","830000","3020-5-5","דירה בבית קומות","3","שניה"
"172","שפירא 25","63.5","07/03/2022","730000","3020-5-16","דירה בבית קומות","3","רביעית"
"173","שפירא 3","61","02/03/2022","850000","3019-54-32","דירה בבית קומות","3","רביעית"
"174","שפירא 726","79.5","27/02/2022","935000","3019-76-20","דירה בבית קומות","4","חמישית"
"175","ההסתדרות 24","73","20/02/2022","825000","3019-16-14","דירה בבית קומות","3","רביעית"
"176","ניצנים 5","62.6","17/02/2022","815000","3019-7-12","דירה בבית קומות","3","שניה"
"177","ניצנים 5","62.6","16/02/2022","860000","3019-7-2","דירה בבית קומות","3","ראשונה"
"178","ש"י עגנון 21","67.4","13/02/2022","1080000","1944-203-46","דירה בבית קומות","3","שביעית"
"179","ש"י עגנון 13","79","07/02/2022","850000","3019-13-7","דירה בבית קומות","4","רביעית"
"180","0","82.3","30/01/2022","1290000","1998-92-17","דירה בבית קומות","4","קומה ‎4‏"
"181","0","65.5","25/01/2022","584000","1998-92-63","דירה בבית קומות","3","קומה ‎13‏"
"182","שפירא 27","68","11/01/2022","775000","3020-6-15","דירה בבית קומות","3","רביעית"
"183","ש"י עגנון 21","65.8","06/01/2022","1050000","1944-203-31","דירה בבית קומות","3","חמישית"
"184","ש"י עגנון 173","81","03/01/2022","900000","3019-14-13","דירה בבית קומות","4","שלישית"
"185","ההסתדרות 715","58.2","27/12/2021","261000","3019-19-6","דירה בבית קומות","3","שניה"
"186","שפירא 27","68","27/12/2021","820000","3020-6-31","דירה בבית קומות","3","רביעית"
"187","שפירא 25","63.5","27/12/2021","840000","3020-5-3","דירה בבית קומות","3","ראשונה"
"188","ש"י עגנון 21","68.4","21/12/2021","1030000","1944-203-75","דירה בבית קומות","3","שלישית"
"189","שפירא 7","61","20/12/2021","735000","3019-56-16","דירה בבית קומות","3","רביעית"
"190","ההסתדרות 32","80","19/12/2021","163000","1998-93-5","דירה בבית קומות","3","שביעית"
"191","ההסתדרות 716","95","16/12/2021","1040000","3019-18-32","דירה בבית קומות","5","רביעית חמישית"
"192","ש"י עגנון 21","65.8","08/12/2021","1000000","1944-203-43","דירה בבית קומות","3","שביעית"
"193","משה יוליש 8","68.7","28/11/2021","845000","3019-10-18","דירה בבית קומות","3","חמישית"
"194","0","83.5","28/11/2021","508000","1998-92-54","דירה בבית קומות","4","קומה ‎11‏"
"195","ההסתדרות 26","73","26/11/2021","800000","3019-17-17","דירה בבית קומות","3","ראשונה"
"196","משה יוליש 8","69","25/11/2021","850000","3019-70-5","דירה בבית קומות","4","שניה"
"197","ש"י עגנון 21","67.1","24/11/2021","1050000","1944-203-77","דירה בבית קומות","3","שלישית"
"198","משה יוליש 4","62.6","23/11/2021","735000","3019-6-7","דירה בבית קומות","3","רביעית"
"199","משה יוליש 10","62.6","22/11/2021","760000","3019-5-14","דירה בבית קומות","3","שלישית"
"200","שפירא 21","63.5","17/11/2021","700000","3020-3-25","דירה בבית קומות","3","שלישית"
"201","שפירא 27","68","09/11/2021","830000","3020-6-32","דירה בבית קומות","3","רביעית"
"202","ההסתדרות 24","73","08/11/2021","750000","3019-16-31","דירה בבית קומות","3","רביעית"
"203","שפירא 3","61","07/11/2021","685000","3019-54-15","דירה בבית קומות","3","רביעית"
"204","שפירא 5","61","01/11/2021","730000","3019-55-30","דירה בבית קומות","3","רביעית"
"205","ההסתדרות 24","73","31/10/2021","710000","3019-16-32","דירה בבית קומות","3","רביעית"
"206","שפירא 29","61","31/10/2021","790000","3020-12-12","דירה בבית קומות","3","שניה"
"207","שפירא 29","61","25/10/2021","830000","3020-12-4","דירה בבית קומות","3","שניה"
"208","ש"י עגנון 13","63","19/10/2021","831000","3019-13-22","דירה בבית קומות","3","שלישית"
"209","משה יוליש 1","79.8","13/10/2021","775000","3020-7-15","דירה בבית קומות","4","רביעית"
"210","ש"י עגנון 21","67.1","12/10/2021","984000","1944-203-71","דירה בבית קומות","3","שניה"
"211","משה יוליש 8","68.7","05/10/2021","584000","3019-10-30","דירה בבית קומות","3","שמינית"
"212","ניצנים 5","62.6","05/10/2021","790000","3019-7-23","דירה בבית קומות","3","ראשונה"
"213","שפירא 13","61.8","03/10/2021","650000","3019-12-18","דירה בבית קומות","3","ראשונה"
"214","ההסתדרות 716","59","01/10/2021","750000","3019-18-38","דירה בבית קומות","3","שניה"
"215","שפירא 13","61.8","01/10/2021","800000","3019-12-29","דירה בבית קומות","3","שלישית"
"216","ההסתדרות 715","100","19/09/2021","807000","3019-19-28","דירה בבית קומות","4","שלישית"
"217","ניצנים 5","62.6","14/09/2021","700000","3019-7-29","דירה בבית קומות","3","רביעית"
"218","ההסתדרות 715","58.2","05/09/2021","700000","3019-19-20","דירה בבית קומות","3","ראשונה"
"219","שפירא 13","61.8","30/08/2021","680000","3019-12-16","דירה בבית קומות","3","רביעית"
"220","משה יוליש 10","62.6","26/08/2021","118000","3019-5-17","דירה בבית קומות","3","ראשונה"
"221","משה יוליש 4","62.6","25/08/2021","772000","3019-6-9","דירה בבית קומות","3","ראשונה"
"222","שפירא 17","63.5","25/08/2021","820000","3019-3-2","דירה בבית קומות","3","ראשונה"
"223","משה יוליש 8","69","23/08/2021","830000","3019-70-13","דירה בבית קומות","3","רביעית"
"224","ההסתדרות 26","73","23/08/2021","750000","3019-17-18","דירה בבית קומות","3","ראשונה"
"225","ההסתדרות 716","59","19/08/2021","725000","3019-18-29","דירה בבית קומות","3","רביעית"
"226","שפירא 5","61","15/08/2021","785000","3019-55-25","דירה בבית קומות","3","שלישית"
"227","שפירא 21","63.5","15/08/2021","850000","3020-3-5","דירה בבית קומות","3","שניה"
"228","שפירא 29","89","12/08/2021","1050000","3020-12-5","דירה בבית קומות","4","שלישית"
"229","שפירא 17","63.5","30/07/2021","700000","3019-3-6","דירה בבית קומות","3","שניה"
"230","ש"י עגנון 21","67.4","27/07/2021","950000","1944-203-16","דירה בבית קומות","3","שניה"
"231","שפירא 1","61","20/07/2021","645000","3019-53-25","דירה בבית קומות","3","שניה"
"232","שפירא 29","61","11/07/2021","720000","3020-12-29","דירה בבית קומות","3","שלישית"
"233","שפירא 27","68","08/07/2021","830000","3020-6-29","דירה בבית קומות","4","רביעית"
"234","ש"י עגנון 172","60","28/06/2021","200000","3019-64-4","דירה בבית קומות","3","שניה"
"235","ההסתדרות 716","59","11/06/2021","710000","3019-18-31","דירה בבית קומות","3","רביעית"
"236","שפירא 27","68","10/06/2021","700000","3020-6-30","דירה בבית קומות","3","רביעית"
"237","שפירא 21","63.5","27/05/2021","700000","3020-3-30","דירה בבית קומות","3","רביעית"
"238","משה יוליש 10","62.6","27/05/2021","705000","3019-5-31","דירה בבית קומות","3","רביעית"
"239","שפירא 5","61","27/05/2021","835000","3019-55-18","דירה בבית קומות","3","ראשונה"
"240","ש"י עגנון 13","79","23/05/2021","1055000","3019-13-24","דירה בבית קומות","4","רביעית"
"241","שפירא 21","63.5","06/04/2021","715000","3020-3-16","דירה בבית קומות","3","רביעית"
"242","משה יוליש 6","62.6","06/04/2021","690000","3019-9-15","דירה בבית קומות","3","רביעית"
"243","ניצנים 4","61","05/04/2021","800000","3020-10-23","דירה בבית קומות","3","רביעית"
"244","שפירא 29","61","04/04/2021","165000","3020-12-7","דירה בבית קומות","3","רביעית"
"245","ש"י עגנון 21","92.5","01/04/2021","850000","1944-203-115","דירה בבית קומות","4","תשיעית"
"246","שפירא 1","61","23/03/2021","835000","3019-53-11","דירה בבית קומות","3","שלישית"
"247","ההסתדרות 26","73","14/03/2021","722000","3019-17-30","דירה בבית קומות","3","רביעית"
"248","שפירא 13","61.8","23/02/2021","680000","3019-12-31","דירה בבית קומות","3","רביעית"
"249","0","83.5","21/02/2021","1185000","1998-92-64","דירה בבית קומות","4","קומה ‎13‏"
"250","משה יוליש 10","62.6","07/02/2021","730000","3019-5-6","דירה בבית קומות","3","שלישית"
"251","שפירא 3","61","04/02/2021","705000","3019-54-14","דירה בבית קומות","3","רביעית"
"252","ש"י עגנון 29","לא ידוע","25/01/2021","117000","1944-159-4","בניני ציבור","לא ידוע","לא ידוע"
"253","שפירא 17","63.5","24/01/2021","730000","3019-3-10","דירה בבית קומות","3","שלישית"
"254","שפירא 19","63.5","13/01/2021","727000","3020-2-10","דירה בבית קומות","3","שלישית"
"255","ש"י עגנון 173","83","10/01/2021","800000","3019-14-19","דירה בבית קומות","4","שניה"
"256","ש"י עגנון 172","60","07/01/2021","710000","3019-64-23","דירה בבית קומות","3","רביעית"
"257","ש"י עגנון 21","67.9","31/12/2020","860000","1944-203-111","דירה בבית קומות","3","תשיעית"
"258","ניצנים 2","89.5","28/12/2020","830000","3020-11-6","דירה בבית קומות","4","שלישית"
"259","ההסתדרות 715","58.2","09/12/2020","710000","3019-19-5","דירה בבית קומות","3","שניה"
"260","משה יוליש 12","63.5","17/11/2020","750000","3019-4-5","דירה בבית קומות","3","שניה"
"261","ש"י עגנון 174","80","15/11/2020","610000","3019-15-24","דירה בבית קומות","4","רביעית"
"262","ש"י עגנון 173","83","13/11/2020","755000","3019-14-32","דירה בבית קומות","4","רביעית"
"263","ש"י עגנון 21","79.7","03/11/2020","830000","1944-203-112","דירה בבית קומות","3.5","תשיעית"
"264","שפירא 13","61.8","01/11/2020","700000","3019-12-1","דירה בבית קומות","3","ראשונה"
"265","ש"י עגנון 21","68.4","14/10/2020","860000","1944-203-63","דירה בבית קומות","3","ראשונה"
"266","שפירא 15","63.5","02/10/2020","775000","3019-2-28","דירה בבית קומות","4","שלישית"
"267","משה יוליש 8","80.8","22/09/2020","770000","3019-10-23","דירה בבית קומות","4","שישית"
"268","משה יוליש 12","63.5","15/09/2020","720000","3019-4-1","דירה בבית קומות","3","ראשונה"
"269","ההסתדרות 715","58.2","11/09/2020","710000","3019-19-12","דירה בבית קומות","3","שלישית"
"270","ש"י עגנון 21","92.5","30/08/2020","1075000","1944-203-79","דירה בבית קומות","4","שלישית"
"271","משה יוליש 1","79.8","24/08/2020","840000","3020-7-2","דירה בבית קומות","4","ראשונה"
"272","ההסתדרות 715","58.2","23/08/2020","591000","3019-19-30","דירה בבית קומות","3","רביעית"
"273","ההסתדרות 24","73","16/08/2020","800000","3019-16-9","דירה בבית קומות","3.5","שלישית"
"274","ההסתדרות 716","86","11/08/2020","820000","3019-18-11","דירה בבית קומות","4","שלישית"
"275","ההסתדרות 32","82","10/08/2020","819000","1998-93-2","דירה בבית קומות","4","שמינית"
"276","משה יוליש 12","63.5","09/08/2020","735000","3019-4-17","דירה בבית קומות","3","ראשונה"
"277","0","82.3","07/08/2020","950000","1998-92-27","דירה בבית קומות","4","קומה ‎6‏"
