city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית בעלז,45,תורת חסד 2,80,2023,3850000,30298-5-6,דירה בבית,4,48125
ירושלים,קרית בעלז,47,סורוצקין 28,77,2023,3400000,30299-14-6,דירה בבית,4,44156
ירושלים,קרית בעלז,50,דברי חיים 5,125,2023,6073600,30299-43-5,דירה בבית,4,48589
ירושלים,קרית בעלז,53,אמרי בינה 16,136.7,2023,5600000,30240-94-8,דירה בבית,5,40966
ירושלים,קרית בעלז,54,תורת חסד 2,72,2023,3877500,30298-5-5,דירה בבית,3,53854
ירושלים,קרית בעלז,55,אמרי בינה 1,71,2023,3900000,30240-35-11,דירה בבית,3,54930
ירושלים,קרית בעלז,57,סורוצקין 49,99.4,2023,3950000,30298-12-63,דירה בבית,4,39738
ירושלים,קרית בעלז,59,אמרי בינה 18,93,2023,4191000,30240-93-2,דירה בבית,4,45065
ירושלים,קרית בעלז,60,דברי חיים 3,89,2023,4000000,30299-43-4,דירה בבית,3,44944
ירושלים,קרית בעלז,61,דברי חיים 34,122.2,2023,4017000,30298-15-70,דירה בבית,4,32872
ירושלים,קרית בעלז,63,בינת יששכר 4,71,2023,2500000,30299-33-18,דירה בבית,3,35211
ירושלים,קרית בעלז,64,דברי חיים 30,131.3,2023,4192000,30298-15-22,דירה בבית,5,31927
ירושלים,קרית בעלז,65,סורוצקין 49,94.3,2023,4400000,30298-12-80,דירה בבית,4,46660
ירושלים,קרית בעלז,66,סורוצקין 43,155.7,2023,6778700,30298-13-26,דירה בבית,6.5,43537
ירושלים,קרית בעלז,68,סורוצקין 37,69,2023,3200000,30298-29-18,דירה בבית,3,46377
ירושלים,קרית בעלז,69,משיב מנחם 3,115,2023,6073600,30298-7-16,דירה בבית,4,52814
ירושלים,קרית בעלז,70,קדושת אהרון 4,41.9,2023,1260000,30299-40-14,דירה בבית,2,30072
ירושלים,קרית בעלז,71,קדושת אהרון 4,76.3,2023,2280000,30299-40-13,דירה בבית,3,29882
ירושלים,קרית בעלז,72,אמרי בינה 1,60,2023,3000000,30240-35-10,דירה בבית,2,50000
ירושלים,קרית בעלז,73,תורת חסד 2,84,2023,4650000,30298-5-4,דירה בבית,5,55357
ירושלים,קרית בעלז,74,אמרי בינה 18,109,2023,4000000,30240-93-1,דירה בבית,5,36697
