מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
247,לוי אשכול 40,69.3,2022,2950000,30100-166-11,דירה בבית,3,42569
248,לוי אשכול 28,198,2022,6500000,30246-20-11,דירה בבית,6,32828
249,רמת הגולן 1,119,2022,4895000,30245-183-20,דירה בבית,5,41134
250,ששת הימים 2,79.5,2022,3000000,30246-5-24,דירה בבית,3.5,37736
251,המיתלה 3,110,2022,4166000,30100-173-46,דירה בבית,5,37873
252,נחל צין 1,127,2022,4296000,30100-183-22,דירה בבית,5,33827
253,פארן 7,70.7,2022,2225000,30246-15-157,דירה בבית,3,31471
254,עציון גבר 1,84.1,2022,3900000,30245-193-9,דירה בבית,4,46373
255,0,72,2022,3190000,30100-176-8,דירה בבית,4,44306
257,המיתלה 3,71.8,2022,3200000,30100-173-20,דירה בבית,3,44568
258,רמת הגולן 1,188,2022,10265000,30245-183-21,דירה בבית,6,54601
259,רמת הגולן 30,133,2022,2198000,30245-146-1,דירת גן,5,16526
261,רמת הגולן 10,155,2022,7075000,30245-158-1,דירה בבית,7,45645
262,לוי אשכול 2,84.2,2022,3300000,30246-6-5,דירה בבית,3,39192
263,המיתלה 3,100,2022,3075700,30100-173-47,דירה בבית,4,30757
264,0,124,2022,3900000,30245-94-30,דירה בבית,5,31452
265,לוי אשכול 24,82.2,2022,3550000,30246-17-2,דירה בבית,4,43187
266,רמת הגולן 1,70,2022,3080000,30245-183-12,דירה בבית,3,44000
267,ים סוף 7,77.1,2022,2825000,30245-207-7,דירה בבית,4,36641
268,רמת הגולן 24,182,2022,8535400,30245-149-1,דירה בבית,6,46898
269,רמת הגולן 37,288,2022,16800000,30245-129-3,דירה בבית,6,58333
270,תמנע 4,103,2022,3000000,30100-155-14,דירה בבית,4,29126
271,רמת הגולן 46,83,2022,3925000,30245-188-6,דירה בבית,4,47289
272,עברונה 1,87,2022,2800000,30099-150-5,דירה בבית,4,32184
274,המיתלה 3,69.8,2022,3130000,30100-173-8,דירה בבית,3,44842
275,רמת הגולן 6,83,2022,3550000,30245-185-23,דירה בבית,3,42771
276,צלמונה 3,71,2022,3300000,30245-179-11,דירה בבית,3,46479
277,לוי אשכול 16,83.3,2022,2680000,30246-15-53,דירה בבית,4,32173
278,לוי אשכול 16,114.5,2022,4962500,30246-15-61,דירה בבית,4,43341
279,לוי אשכול 2,102,2022,3200000,30246-6-22,דירה בבית,4,31373
282,לוי אשכול 48,97.8,2022,3900000,30100-158-24,דירה בבית,4,39877
283,לוי אשכול 2,101.2,2022,2960000,30246-6-6,דירה בבית,4,29249
284,רמת הגולן 6,152,2022,6290000,30245-185-24,דירה בבית,5,41382
285,ששת הימים 3,91,2022,3525000,30246-9-3,דירה בבית,4,38736
286,פארן 7,36.4,2022,1425000,30246-15-145,דירה בבית,3,39148
287,לוי אשכול 6,86,2022,441000,30246-8-3,דירה בבית,4,5128
288,פארן 16,69.3,2022,1050000,30245-200-13,דירה בבית,3,15152
289,עציון גבר 1,84.1,2022,3500000,30245-193-14,דירה בבית,4,41617
291,משמר הגבול 6,72,2022,726000,30100-187-18,דירה בבית,3,10083
292,רמת הגולן 6,84,2022,3220000,30245-185-6,דירה בבית,4,38333
293,נחל צין 2,87.3,2022,3500000,30100-182-3,דירה בבית,4,40092
