city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הראשונים,160,תרעד 4,135,2022,5927000,6128-134-6,דירה בבית,5,43904
רמת גן,הראשונים,162,תרעד 4,52,2022,2473000,6128-134-8,דירה בבית,2,47558
רמת גן,הראשונים,163,תרעד 11,89,2022,3495000,6128-163-13,דירה בבית,4,39270
רמת גן,הראשונים,164,תרעד 6,81,2022,4075000,6128-568-17,דירה בבית,3,50309
רמת גן,הראשונים,166,תרעד 18,100,2022,3350000,6128-128-8,דירה בבית,4,33500
רמת גן,הראשונים,167,המתמיד 40,56,2022,2700000,6128-575-9,דירה בבית,3,48214
רמת גן,הראשונים,168,ז'בוטינסקי 3,287.5,2022,12000000,6109-402-190,דירה בבית,6,41739
רמת גן,הראשונים,169,תרעד 12,50,2022,2360000,6128-564-35,דירה בבית,2,47200
רמת גן,הראשונים,171,תרעד 12,178,2022,7900000,6128-564-37,דירה בבית,6,44382
רמת גן,הראשונים,173,הראשונים 26,63,2022,3000000,6128-658-6,דירה בבית,3,47619
רמת גן,הראשונים,174,צבי 7,77.95,2022,4570000,6128-792-6,דירה בבית,4,58627
רמת גן,הראשונים,175,בועז 2,70,2022,3050000,6128-481-30,דירה בבית,3,43571
רמת גן,הראשונים,176,בועז 2,76,2022,3080000,6128-481-29,דירה בבית,4,40526
רמת גן,הראשונים,177,שפירא 11,96.45,2022,4150000,6128-861-124,דירה בבית,4,43027
רמת גן,הראשונים,178,תרעד 10,55,2022,2535000,6128-946-2,דירה בבית,2,46091
רמת גן,הראשונים,179,תרעד 12,50,2022,2330000,6128-564-38,דירה בבית,2,46600
רמת גן,הראשונים,182,תרעד 12,70,2022,3130000,6128-564-40,דירה בבית,2,44714
רמת גן,הראשונים,183,המעיין 10,48,2022,1800000,6128-400-25,דירה בבית,2,37500
רמת גן,הראשונים,184,בועז 4,50,2022,2150000,6128-482-22,דירה בבית,2.5,43000
רמת גן,הראשונים,185,בועז 2,65,2022,3180000,6128-481-28,דירה בבית,3,48923
רמת גן,הראשונים,186,תרעד 19,110,2022,3500000,6128-658-15,דירה בבית,5,31818
רמת גן,הראשונים,187,תרעד 12,40,2022,1600000,6128-564-41,דירה בבית,2,40000
רמת גן,הראשונים,190,תרעד 12,70,2022,3100000,6128-564-42,דירה בבית,3,44286
רמת גן,הראשונים,192,יכין 9,76,2022,2950000,6128-460-18,דירה בבית,3,38816
רמת גן,הראשונים,194,הראשונים 23,92,2022,3580000,6128-641-15,דירה בבית,4,38913
רמת גן,הראשונים,195,שפירא 1,45,2022,2075000,6128-198-12,דירה בבית,2,46111
רמת גן,הראשונים,197,הראשונים 15,86,2022,3130000,6128-448-11,דירה בבית,4,36395
רמת גן,הראשונים,198,עיר גנים 2,43,2022,1900000,6128-324-4,דירה בבית,2,44186
רמת גן,הראשונים,199,הראשונים 15,86,2022,3150000,6128-448-12,דירה בבית,4,36628
רמת גן,הראשונים,200,תרפב 10,97,2022,2700000,6128-724-15,דירה בבית,4,27835
רמת גן,הראשונים,201,הראשונים 15,84,2022,3101000,6128-448-13,דירה בבית,4,36917
רמת גן,הראשונים,202,הראשונים 15,124,2022,5100000,6128-448-14,דירה בבית,5,41129
רמת גן,הראשונים,203,תרפב 17,66.63,2022,3181800,6128-449-1,דירה בבית,4,47753
רמת גן,הראשונים,204,תרפב 16,72.85,2022,3100000,6128-831-3,דירה בבית,4,42553
רמת גן,הראשונים,205,יכין 4,90.39,2022,2700000,6128-390-11,דירה בבית,4,29871
רמת גן,הראשונים,208,צבי 14,117.5,2022,4200000,6128-676-105,דירה בבית,5,35745
רמת גן,הראשונים,209,המעיין 10,51,2022,2550000,6128-400-22,דירה בבית,2,50000
רמת גן,הראשונים,210,שפירא 11,109.3,2022,4110000,6128-861-47,דירה בבית,5,37603
רמת גן,הראשונים,211,שפירא 8,119.76,2022,4350000,6128-716-9,דירה בבית,5,36323
רמת גן,הראשונים,212,המתמיד 33,64.2,2022,2825000,6128-728-2,דירה בבית,3,44003
רמת גן,הראשונים,213,תשי 3,108.34,2022,4400000,6128-542-1,דירה בבית,4,40613
רמת גן,הראשונים,214,תרעד 19,111,2022,3470000,6128-658-17,דירה בבית,5,31261
רמת גן,הראשונים,215,תרעד 22,53,2022,2725000,6128-650-8,דירה בבית,3,51415
רמת גן,הראשונים,217,דב 30,66.2,2022,2900000,6128-236-11,דירה בבית,3,43807
רמת גן,הראשונים,218,דב 3,50,2022,2290000,6128-330-11,דירה בבית,2,45800
רמת גן,הראשונים,219,שפירא 7,88.97,2022,3500000,6128-67-21,דירה בבית,4,39339
רמת גן,הראשונים,220,דב 28,53,2022,2520000,6128-794-4,דירה בבית,3,47547
רמת גן,הראשונים,221,המתמיד 40,55,2022,2410000,6128-575-13,דירה בבית,3,43818
רמת גן,הראשונים,222,הראשונים 22,46,2022,1800000,6128-141-10,דירה בבית,2,39130
רמת גן,הראשונים,223,שפירא 7,88.97,2022,3480000,6128-67-24,דירה בבית,4,39114
רמת גן,הראשונים,225,תרעד 19,111,2022,3450000,6128-658-18,דירה בבית,5,31081
