city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,שיכון ותיקים,431,פנחס לבון 2,61,2015,1165000,6043-1291-12,דירה בבית,3,19098
חולון,שיכון ותיקים,432,עמל 10,112,2015,1650000,6043-1578-16,דירה,4,14732
חולון,שיכון ותיקים,433,אנילביץ 31,74.7,2015,1100000,6043-1964-41,דירה בבית,4,14726
חולון,שיכון ותיקים,434,עמל 10,125,2015,1820000,6043-1578-20,דירה בבית,5,14560
חולון,שיכון ותיקים,435,עמל 10,112,2015,1820000,6043-1578-15,דירה,5,16250
חולון,שיכון ותיקים,436,עמל 6,40,2015,482000,6043-1576-2,דירה בבית,2,12050
חולון,שיכון ותיקים,437,0,43,2015,960000,6043-1642-24,דירה בבית,3,22326
חולון,שיכון ותיקים,438,עמל 10,112,2015,1630000,6043-1578-14,דירה,4,14554
חולון,שיכון ותיקים,439,יצחק קצנלסון 4,214.8,2015,2699000,6043-1487-1,קוטג' דו משפחתי,8,12565
חולון,שיכון ותיקים,440,לבון פנחס 20,74.7,2015,1350000,6043-1991-37,דירה בבית,4,18072
חולון,שיכון ותיקים,441,לבון פנחס 20,74.7,2015,1270000,6043-1991-38,דירה בבית,4,17001
חולון,שיכון ותיקים,442,עמל 10,140,2015,2150000,6043-1578-21,דירה בבית,5,15357
חולון,שיכון ותיקים,443,עמל 10,112,2015,2150000,6043-1578-13,דירה,5,19196
חולון,שיכון ותיקים,444,אהרונוביץ 51,59,2015,1400000,6043-1303-4,דירה בבית,3.5,23729
חולון,שיכון ותיקים,445,עמל 10,100,2015,1645000,6043-1578-22,דירה בבית,4,16450
חולון,שיכון ותיקים,446,עמל 10,88,2015,1645000,6043-1578-12,דירה,4,18693
חולון,שיכון ותיקים,447,אהרונוביץ 51,59,2015,1220000,6043-1303-13,דירה בבית,3,20678
חולון,שיכון ותיקים,448,עמל 10,125,2015,1779000,6043-1578-23,דירה בבית,5,14232
חולון,שיכון ותיקים,449,עמל 10,88,2015,1780000,6043-1578-11,דירה,5,20227
חולון,שיכון ותיקים,450,עמל 8,92,2015,2350000,6043-1577-20,דירה בבית,5,25543
חולון,שיכון ותיקים,451,יצחק קצנלסון 21,75,2015,825000,6043-1568-1,דירה בבית,3,11000
חולון,שיכון ותיקים,452,עמל 10,125,2015,1800000,6043-1578-24,דירה בבית,5,14400
חולון,שיכון ותיקים,453,עמל 10,112,2015,1800000,6043-1578-10,דירה,5,16071
חולון,שיכון ותיקים,454,עמל 10,100,2015,1744000,6043-1578-25,דירה בבית,5,17440
חולון,שיכון ותיקים,455,עמל 10,83,2015,1710000,6043-1578-9,דירה,4,20602
