city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,סביוני ים,275,0,100,2021,1395000,10421-167-356,דירה בבית,4,13950
קרית ים,סביוני ים,276,גלעד 3,73,2021,1170000,10421-211-15,דירה בבית,4,16027
קרית ים,סביוני ים,277,0,127,2021,1400000,10421-168-23,דירה בבית,5,11024
קרית ים,סביוני ים,278,0,119,2021,1475000,10421-168-25,דירה בבית,4,12395
קרית ים,סביוני ים,279,0,130,2021,1455000,10421-168-26,דירה בבית,5,11192
קרית ים,סביוני ים,280,0,113,2021,1370000,10421-167-357,דירה בבית,4,12124
קרית ים,סביוני ים,281,0,136,2021,1401000,10421-168-27,דירה בבית,5,10301
קרית ים,סביוני ים,282,0,127,2021,1780000,10421-141-18,דירה בבית,5,14016
קרית ים,סביוני ים,283,0,124,2021,1900000,10421-168-28,דירה בבית,5,15323
קרית ים,סביוני ים,284,הדרים 9,138,2021,2050000,10421-161-80,דירה בבית,5,14855
קרית ים,סביוני ים,285,0,105,2021,1365000,10421-167-358,דירה בבית,4,13000
קרית ים,סביוני ים,286,ערמונים 77,162.68,2021,2250000,10421-138-17,דירת גן,6,13831
קרית ים,סביוני ים,287,הדרים 9,138,2021,1780000,10421-161-81,דירה בבית,5,12899
קרית ים,סביוני ים,288,0,121,2021,1410000,10421-167-359,דירה בבית,4,11653
קרית ים,סביוני ים,290,0,191,2021,3000000,10421-168-29,דירה בבית,6,15707
קרית ים,סביוני ים,291,0,123,2021,1537000,10421-167-360,דירה בבית,5,12496
קרית ים,סביוני ים,292,הדרים 9,138,2021,1770000,10421-161-83,דירה בבית,5,12826
קרית ים,סביוני ים,293,0,115,2021,1367000,10421-167-361,דירה בבית,4,11887
קרית ים,סביוני ים,294,0,110,2021,1390000,10421-167-362,דירה בבית,4,12636
קרית ים,סביוני ים,295,0,110,2021,1250000,10421-168-30,דירה בבית,4,11364
קרית ים,סביוני ים,296,0,124,2021,1400000,10421-167-364,דירה בבית,5,11290
קרית ים,סביוני ים,297,הדרים 9,163,2021,1970000,10421-161-84,דירה בבית,6,12086
קרית ים,סביוני ים,299,0,114,2021,1235000,10421-168-31,דירה בבית,4,10833
קרית ים,סביוני ים,300,הדרים 9,143,2021,1800000,10421-161-85,דירה בבית,5,12587
קרית ים,סביוני ים,301,0,112,2021,1300000,10421-168-32,דירה בבית,4,11607
קרית ים,סביוני ים,302,0,132,2021,1700000,10421-167-365,דירה בבית,5,12879
קרית ים,סביוני ים,303,0,114,2021,1345000,10421-167-367,דירה בבית,4,11798
קרית ים,סביוני ים,304,0,100,2021,1350000,10421-167-369,דירה בבית,4,13500
קרית ים,סביוני ים,305,ערמונים 62,164.18,2021,2075000,10421-134-11,קוטג' דו משפחתי,5,12639
קרית ים,סביוני ים,306,0,123,2021,1100000,10421-168-33,דירה בבית,5,8943
קרית ים,סביוני ים,307,הדרים 9,126,2021,1680000,10421-161-86,דירה בבית,5,13333
קרית ים,סביוני ים,309,0,120,2021,1410000,10421-168-34,דירה בבית,5,11750
קרית ים,סביוני ים,310,הדרים 9,146,2021,1810000,10421-161-87,דירה בבית,5,12397
קרית ים,סביוני ים,311,הדרים 9,146,2021,1790000,10421-161-88,דירה בבית,5,12260
קרית ים,סביוני ים,312,0,135,2021,1440000,10421-167-370,דירה בבית,5,10667
קרית ים,סביוני ים,313,ערמונים 49,162.68,2021,2150000,10421-138-3,קוטג' דו משפחתי,6,13216
קרית ים,סביוני ים,314,חרובים 10,162.68,2021,2170000,10421-127-3,דירה בבית,7,13339
קרית ים,סביוני ים,315,0,110,2021,1430000,10421-167-371,דירה בבית,4,13000
קרית ים,סביוני ים,316,0,108,2021,1370000,10421-167-372,דירה בבית,4,12685
קרית ים,סביוני ים,317,0,98,2021,1460000,10421-167-374,דירה בבית,4,14898
קרית ים,סביוני ים,318,הדרים 9,143,2021,1770000,10421-161-89,דירה בבית,5,12378
קרית ים,סביוני ים,320,0,109,2021,1190000,10421-168-35,דירה בבית,4,10917
קרית ים,סביוני ים,321,0,121,2021,1400000,10421-167-375,דירה בבית,5,11570
קרית ים,סביוני ים,323,הדרים 9,126,2021,1740000,10421-161-90,דירה בבית,5,13810
קרית ים,סביוני ים,324,0,100,2021,1135000,10421-168-38,דירה בבית,3,11350
קרית ים,סביוני ים,325,הדרים 9,118,2021,1580000,10421-161-91,דירה בבית,4,13390
קרית ים,סביוני ים,326,שקמים 2,162.68,2021,1950000,10421-144-15,דירה בבית,6,11987
קרית ים,סביוני ים,327,0,114,2021,1330000,10421-167-377,דירה בבית,4,11667
קרית ים,סביוני ים,328,הדרים 9,140,2021,1700000,10421-161-92,דירה בבית,5,12143
קרית ים,סביוני ים,329,הדרים 9,126,2021,1860000,10421-161-93,דירה בבית,5,14762
קרית ים,סביוני ים,330,0,110,2021,1240000,10421-168-39,דירה בבית,4,11273
קרית ים,סביוני ים,331,0,115,2021,1400000,10421-167-378,דירה בבית,4,12174
קרית ים,סביוני ים,332,0,109,2021,1190000,10421-168-40,דירה בבית,4,10917
קרית ים,סביוני ים,333,0,110,2021,1535000,10421-167-380,דירה בבית,4,13955
קרית ים,סביוני ים,334,0,146,2021,1660000,10421-167-381,דירת גן,5,11370
קרית ים,סביוני ים,335,0,110,2021,1236000,10421-168-41,דירה בבית,4,11236
קרית ים,סביוני ים,336,הדרים 9,163,2021,1790000,10421-161-94,דירה בבית,5,10982
קרית ים,סביוני ים,337,0,140,2021,1578000,10421-167-382,דירה בבית,6,11271
קרית ים,סביוני ים,338,הדרים 9,146,2021,1740000,10421-161-96,דירה בבית,5,11918
קרית ים,סביוני ים,339,הדרים 9,146,2021,1920000,10421-161-97,דירה בבית,5,13151
קרית ים,סביוני ים,340,הדרים 9,138,2021,1820000,10421-161-98,דירה בבית,5,13188
