מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
603,שושנה שבבו 45,150,2021,2180000,38273-78-5,קוטג' חד משפחתי,7,14533
604,טביוב 8,175,2021,1640000,38383-21-1,קוטג' דו משפחתי,5,9371
605,אנדה עמיר 22,100,2021,120000,38165-7-1,דירה בבית,5,1200
606,רחל אימנו 54,84.2,2021,870000,100621-6-43,דירה בבית,4,10333
607,אנדה עמיר 80,91,2021,1035000,38166-49-8,דירה בבית,4,11374
608,לאה 5,87,2021,820000,38385-3-5,דירה בבית,3,9425
609,זרובבל 16,175,2021,1480000,38387-1-3,דירה בבית,6,8457
610,פלורי אשר 48,240,2021,2700000,38274-75-1,קוטג' חד משפחתי,9,11250
611,שמואל רודנסקי 44,150,2021,1670000,38162-8-2,קוטג' דו משפחתי,5,11133
612,פרופ' שיבא 91,156,2021,1600000,38179-83-1,דירה בבית,6,10256
613,אהרונסון 58,99.75,2021,920000,38385-1-17,דירה בבית,4,9223
614,לאה 49,83,2021,1040000,38384-33-60,דירה בבית,4,12530
616,אפרים לוזון 77,168,2021,1620000,38382-5-1,דירה בבית,5,9643
617,רבקה 46,150,2021,1400000,38167-63-1,קוטג' דו משפחתי,5,9333
618,אלישבע 16,154,2021,1615000,38378-55-1,קוטג' דו משפחתי,5,10487
619,אסתר המלכה 25,80,2021,830000,38386-3-42,דירה בבית,4,10375
621,אבישג 17,60,2021,1050000,38169-38-1,קוטג' דו משפחתי,3,17500
622,אהרונסון 2,82,2021,1200000,38386-2-2,דירת גן,4,14634
623,שולמית 1,65,2021,800000,38387-8-96,דירה בבית,3,12308
624,אברהם ברוידס 28,161,2021,1740000,38382-32-2,דירה בבית,5,10807
625,יחיאל צ'לנוב 6,60,2021,920000,38175-39-1,קוטג' דו משפחתי,3,15333
626,רחל אימנו 58,84,2021,970000,100621-6-22,דירה בבית,4,11548
627,קלצ'קין רפאל 17,95,2021,1390000,38163-55-14,דירה בבית,4,14632
628,דר טיכו 46,200,2021,1790000,38179-48-1,קוטג' דו משפחתי,6,8950
629,זמנהוף 31,98,2021,336000,38175-81-11,דירה בבית,5,3429
630,אבשלום 48,84,2021,1090000,38379-5-13,דירה בבית,4,12976
632,אהרון מסקין 53,64,2021,830000,100621-15-6,דירה בבית,3,12969
633,פרופ' שיבא 85,170,2021,1550000,38179-86-1,דירה בבית,6,9118
634,שולמית 5,65,2021,800000,38387-8-9,דירה בבית,3,12308
635,מיכל 1,150,2021,600000,38170-74-1,דירה בבית,5,4000
