מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"52","0","100","08/01/2023","1496002","19068-55-120","לא ידוע","4","לא ידוע"
"53","0","108","28/12/2022","1578000","21176-1-32","דירה בבית קומות","4","שניה"
"54","0","90","27/12/2022","1578524","19068-55-119","לא ידוע","3","לא ידוע"
"55","0","126","27/12/2022","1710000","21176-1-34","דירה בבית קומות","5","ראשונה"
"56","0","90","27/12/2022","1372052","19068-55-118","לא ידוע","3","לא ידוע"
"57","0","127","26/12/2022","1722000","21176-1-35","דירה בבית קומות","5","ראשונה"
"58","0","127","25/12/2022","1722259","19068-55-117","לא ידוע","5","לא ידוע"
"59","0","146","22/12/2022","1563000","21176-1-36","דירה בבית קומות","6","ראשונה"
"60","0","146","21/12/2022","1563650","19068-55-116","לא ידוע","6","לא ידוע"
"61","0","154","14/12/2022","1519000","21176-1-37","דירה בבית קומות","5","ראשונה"
"62","0","148","13/12/2022","1415000","21176-1-43","דירה בבית קומות","5","ראשונה"
"63","0","116","13/12/2022","1500626","19068-55-115","לא ידוע","4","לא ידוע"
"64","0","100","13/12/2022","1379350","19068-55-114","לא ידוע","4","לא ידוע"
"65","0","127","12/12/2022","1551000","21176-1-46","דירה בבית קומות","5","ראשונה"
"66","0","126","11/12/2022","1696000","21176-1-49","דירה בבית קומות","5","ראשונה"
"67","0","84","06/12/2022","1106000","21176-1-51","דירה בבית קומות","3","ראשונה"
"68","0","131","05/12/2022","1552000","21176-1-53","דירה בבית קומות","5","ראשונה"
"69","0","83","05/12/2022","1262039","19068-55-113","לא ידוע","3","לא ידוע"
"70","0","126","04/12/2022","1552675","19068-55-112","לא ידוע","4","לא ידוע"
"71","0","131","04/12/2022","1436506","19068-55-111","לא ידוע","5","לא ידוע"
"72","נחל חרוד 23","915","30/11/2022","3000000","21175-12-3","מגורים","לא ידוע","לא ידוע"
"73","0","133","27/11/2022","1315129","19068-55-110","לא ידוע","5","לא ידוע"
"74","0","142","17/11/2022","1700000","21176-1-56","דירה בבית קומות","5","ראשונה"
"75","0","132","09/11/2022","1855000","19068-55-136","דירה בבית קומות","5","שניה"
"76","0","132","08/11/2022","1855703","21176-1-14","לא ידוע","5","לא ידוע"
"77","0","190","07/11/2022","3200000","19045-92-3","קוטג' דו משפחתי","6","ראשונה"
"78","0","123","07/11/2022","1790000","19068-55-137","דירה בבית קומות","5","שניה"
"79","0","78","30/10/2022","1400000","19045-45-1","דירה בבית קומות","3","ראשונה"
"80","0","151","25/10/2022","1426000","21176-1-57","דירה בבית קומות","5","שלישית"
"81","0","151","24/10/2022","1858121","19068-55-109","לא ידוע","5","לא ידוע"
"82","0","131","24/10/2022","1426470","19068-55-108","לא ידוע","5","לא ידוע"
"83","0","108","23/10/2022","1365000","21176-1-59","דירה בבית קומות","4","שניה"
"84","0","108","22/10/2022","1365971","19068-55-107","לא ידוע","4","לא ידוע"
"85","0","100","20/10/2022","1287000","21176-1-60","דירה בבית קומות","4","ראשונה"
"86","0","154","19/10/2022","1430000","21176-1-61","דירה בבית קומות","5","ראשונה"
"87","0","100","19/10/2022","1287238","19068-55-105","לא ידוע","4","לא ידוע"
"88","0","142","19/10/2022","1700737","19068-55-106","לא ידוע","5","לא ידוע"
"89","0","123","18/10/2022","1539965","19068-55-100","לא ידוע","4","לא ידוע"
"90","0","100","18/10/2022","1430852","19068-55-95","לא ידוע","5","לא ידוע"
"91","0","100","18/10/2022","1414752","19068-55-93","לא ידוע","4","לא ידוע"
"92","0","90","18/10/2022","1278380","19068-55-92","לא ידוע","3","לא ידוע"
"93","0","108","18/10/2022","1254667","19068-55-91","לא ידוע","4","לא ידוע"
"94","0","126","18/10/2022","1526270","19068-55-99","לא ידוע","5","לא ידוע"
"95","0","146","18/10/2022","1557132","19068-55-101","לא ידוע","6","לא ידוע"
"96","0","126","18/10/2022","1588050","19068-55-102","לא ידוע","5","לא ידוע"
"97","0","146","18/10/2022","1622217","19068-55-103","לא ידוע","6","לא ידוע"
"98","0","153","18/10/2022","1811029","19068-55-104","לא ידוע","5","לא ידוע"
"99","0","110","18/10/2022","1475418","19068-55-96","לא ידוע","4","לא ידוע"
"100","0","123","18/10/2022","1449000","21176-1-75","דירה בבית קומות","4","ראשונה"
"101","0","124","18/10/2022","1520476","19068-55-98","לא ידוע","4","לא ידוע"
"102","0","126","18/10/2022","1498722","19068-55-97","לא ידוע","5","לא ידוע"
"103","0","123","17/10/2022","1449152","19068-55-90","לא ידוע","4","לא ידוע"
"104","0","100","12/10/2022","1486000","21176-1-76","דירה בבית קומות","4","ראשונה"
"105","0","100","11/10/2022","1486420","19068-55-89","לא ידוע","4","לא ידוע"
"106","0","597","07/10/2022","2470000","19045-92-4","מגורים","לא ידוע","לא ידוע"
"107","0","146","06/10/2022","1500000","21176-1-77","דירה בבית קומות","5","ראשונה"
"108","0","126","05/10/2022","1500654","19068-55-86","לא ידוע","5","לא ידוע"
"109","0","112","05/10/2022","1583667","19068-55-87","לא ידוע","5","לא ידוע"
"110","0","146","05/10/2022","1587966","19068-55-88","לא ידוע","6","לא ידוע"
"111","0","102","05/10/2022","1310003","19068-55-82","לא ידוע","4","לא ידוע"
"112","0","102","05/10/2022","1418773","19068-55-84","לא ידוע","4","לא ידוע"
"113","0","100","05/10/2022","1382832","19068-55-83","לא ידוע","4","לא ידוע"
"114","0","110","05/10/2022","1475418","19068-55-85","לא ידוע","4","לא ידוע"
"115","0","154","03/10/2022","1586000","21176-1-84","דירה בבית קומות","5","חמישית"
"116","נחל חרוד 2","709","03/10/2022","2850000","21175-33-1","קרקע למגורים","לא ידוע","לא ידוע"
"117","0","131","02/10/2022","1895000","19068-55-138","דירה בבית קומות","5","ראשונה"
"118","0","102","02/10/2022","1393899","19068-55-73","לא ידוע","4","לא ידוע"
"119","0","111","02/10/2022","1430917","19068-55-75","לא ידוע","4","לא ידוע"
"120","0","110","02/10/2022","1460906","19068-55-76","לא ידוע","4","לא ידוע"
"121","0","138","02/10/2022","1865530","19068-55-81","לא ידוע","5","לא ידוע"
"122","0","126","02/10/2022","1586583","19068-55-78","לא ידוע","5","לא ידוע"
"123","0","126","02/10/2022","1621697","19068-55-79","לא ידוע","5","לא ידוע"
"124","0","153","02/10/2022","1811029","19068-55-80","לא ידוע","5","לא ידוע"
"125","0","124","02/10/2022","1520476","19068-55-77","לא ידוע","4","לא ידוע"
"126","0","84","02/10/2022","1286161","19068-55-72","לא ידוע","3","לא ידוע"
"127","0","122","02/10/2022","1211252","19068-55-70","לא ידוע","5","לא ידוע"
"128","0","84","02/10/2022","1260470","19068-55-71","לא ידוע","3","לא ידוע"
"129","0","131","02/10/2022","1526000","21176-1-96","דירה בבית קומות","5","רביעית"
"130","0","122","01/10/2022","1526261","19068-55-69","לא ידוע","5","לא ידוע"
"131","0","100","01/10/2022","1432662","19068-55-67","לא ידוע","5","לא ידוע"
"132","0","110","01/10/2022","1475418","19068-55-68","לא ידוע","4","לא ידוע"
"133","0","111","29/09/2022","1380000","21176-1-99","דירה בבית קומות","4","רביעית"
"134","0","110","28/09/2022","1475418","19068-55-66","לא ידוע","4","רביעית"
"135","0","126","28/09/2022","1380371","19068-55-65","לא ידוע","4","ראשונה"
"136","0","124","28/09/2022","1313476","19068-55-64","לא ידוע","4","שניה"
"137","0","133","28/09/2022","1315000","21176-1-102","דירה בבית קומות","5","ראשונה"
"138","0","126","27/09/2022","1443442","19068-55-63","לא ידוע","4","ראשונה"
"139","0","102","21/09/2022","1358000","21176-1-104","דירה בבית קומות","4","ראשונה"
"140","0","123","20/09/2022","1358970","19068-55-62","לא ידוע","4","ראשונה"
"141","0","154","19/09/2022","1811000","21176-1-105","דירה בבית קומות","5","חמישית"
"142","0","163","19/09/2022","3000000","19045-45-2","דירה בבית קומות","6","חמישית"
"143","0","146","18/09/2022","1811029","19068-55-61","לא ידוע","5","ראשונה"
"144","0","133","14/09/2022","1417000","19068-55-139","דירה בבית קומות","5","ראשונה"
"145","0","126","12/09/2022","1591000","21176-1-106","דירה בבית קומות","5","ראשונה"
"146","0","126","11/09/2022","1591364","19068-55-60","לא ידוע","5","לא ידוע"
"147","0","127","05/09/2022","1247000","19068-55-140","דירה בבית קומות","5","רביעית"
"148","נחל חרוד 27","402","30/08/2022","1750000","21175-15-1","קרקע למגורים","לא ידוע","לא ידוע"
"149","0","127","25/08/2022","1632000","21176-1-107","דירה בבית קומות","5","ראשונה"
"150","0","146","24/08/2022","1632022","19068-55-59","לא ידוע","5","ראשונה"
"151","0","114","24/08/2022","1277182","19068-55-57","לא ידוע","4","חמישית"
"152","0","100","24/08/2022","1320662","19068-55-58","לא ידוע","4","חמישית"
"153","0","108","24/08/2022","1271417","19068-55-56","לא ידוע","4","שלישית"
"154","0","100","24/08/2022","1425000","21176-1-114","דירה בבית קומות","4","ראשונה"
"155","0","114","24/08/2022","1263868","19068-55-55","לא ידוע","4","שלישית"
"156","0","133","24/08/2022","1749000","19068-55-141","דירה בבית קומות","5","ראשונה"
"157","0","143","23/08/2022","1443000","21176-1-117","דירה בבית קומות","5","ראשונה"
"158","0","102","23/08/2022","1376788","19068-55-54","לא ידוע","4","לא ידוע"
"159","0","127","22/08/2022","1443330","19068-55-52","לא ידוע","5","ראשונה"
"160","0","125","22/08/2022","1487000","21176-1-119","דירה בבית קומות","5","שניה"
"161","0","104","22/08/2022","1635624","19068-55-53","לא ידוע","5","לא ידוע"
"162","0","83","21/08/2022","888417","19068-55-49","לא ידוע","3","לא ידוע"
"163","0","123","21/08/2022","1277089","19068-55-50","לא ידוע","4","ראשונה"
"164","0","84","21/08/2022","1487395","19068-55-51","לא ידוע","5","ראשונה"
"165","0","85","21/08/2022","1214000","21176-1-122","דירה בבית קומות","3","ראשונה"
"166","0","85","20/08/2022","1214028","19068-55-48","לא ידוע","3","שניה"
"167","0","83","18/08/2022","1255000","21176-1-123","דירה בבית קומות","3","שניה"
"168","0","83","17/08/2022","1255298","19068-55-46","לא ידוע","3","ראשונה"
"169","0","114","17/08/2022","1520476","19068-55-47","לא ידוע","4","שלישית"
"170","0","102","17/08/2022","1352000","21176-1-127","דירה בבית קומות","4","שניה"
"171","0","127","16/08/2022","1620444","19068-55-45","לא ידוע","5","לא ידוע"
"172","0","122","16/08/2022","1443330","19068-55-44","לא ידוע","5","לא ידוע"
"173","0","108","16/08/2022","1352007","19068-55-43","לא ידוע","4","שניה"
"174","0","102","16/08/2022","1175000","21176-1-132","דירה בבית קומות","3","ראשונה"
"175","0","127","16/08/2022","1211252","19068-55-41","לא ידוע","5","ראשונה"
"176","0","102","16/08/2022","1328229","19068-55-42","לא ידוע","4","לא ידוע"
"177","0","102","15/08/2022","1341580","19068-55-40","לא ידוע","4","שניה"
"178","0","83","15/08/2022","1175720","19068-55-39","לא ידוע","3","לא ידוע"
"179","0","123","14/08/2022","1390000","21176-1-135","דירה בבית קומות","4","ראשונה"
"180","0","127","09/08/2022","1386000","21176-1-137","דירה בבית קומות","4","ראשונה"
"181","0","127","08/08/2022","1448000","21176-1-141","דירה בבית קומות","5","ראשונה"
"182","0","127","04/08/2022","1233000","21176-1-145","דירה בבית קומות","5","ראשונה"
"183","0","104","03/08/2022","1391000","21176-1-146","דירת גן","4","שניה"
"184","0","100","01/08/2022","1393000","21176-1-150","דירה בבית קומות","4","ראשונה"
"185","0","122","31/07/2022","1326000","21176-1-151","דירה בבית קומות","4","ראשונה"
"186","0","125","28/07/2022","1458000","21176-1-153","דירה בבית קומות","5","לא ידוע"
"187","0","103","27/07/2022","1026000","21176-1-154","דירה בבית קומות","4","ראשונה"
"188","0","116","26/07/2022","1392330","19068-55-34","לא ידוע","4","ראשונה"
"189","0","126","26/07/2022","1664963","19068-55-38","לא ידוע","5","ראשונה"
"190","0","102","26/07/2022","1531739","19068-55-36","לא ידוע","4","לא ידוע"
"191","0","100","26/07/2022","1487395","19068-55-35","לא ידוע","5","לא ידוע"
"192","0","83","26/07/2022","1635624","19068-55-37","לא ידוע","5","לא ידוע"
"193","0","90","26/07/2022","917812","19068-55-28","לא ידוע","3","לא ידוע"
"194","0","114","26/07/2022","1277000","21176-1-169","דירה בבית קומות","6","שניה"
"195","0","112","26/07/2022","1147764","19068-55-33","לא ידוע","5","לא ידוע"
"196","0","114","26/07/2022","1140986","19068-55-32","לא ידוע","4","לא ידוע"
"197","0","104","26/07/2022","1051548","19068-55-31","לא ידוע","4","לא ידוע"
"198","0","84","26/07/2022","998161","19068-55-29","לא ידוע","3","לא ידוע"
"199","0","103","26/07/2022","1026971","19068-55-30","לא ידוע","5","לא ידוע"
"200","0","139","25/07/2022","1377000","21176-1-170","דירה בבית קומות","5","שניה"
"201","0","90","24/07/2022","932000","21176-1-174","דירה בבית קומות","3","שלישית"
"202","0","139","24/07/2022","1377642","19068-55-27","לא ידוע","5","לא ידוע"
"203","0","112","24/07/2022","1147764","19068-55-25","לא ידוע","5","לא ידוע"
"204","0","112","24/07/2022","1154867","19068-55-26","לא ידוע","5","לא ידוע"
"205","0","124","23/07/2022","1531739","19068-55-24","לא ידוע","4","לא ידוע"
"206","0","85","21/07/2022","887000","21176-1-177","דירה בבית קומות","3","שניה"
"207","0","144","20/07/2022","1628976","19068-55-23","לא ידוע","5","לא ידוע"
"208","0","לא ידוע","20/07/2022","1148337","19068-55-21","לא ידוע","5","לא ידוע"
"209","0","125","20/07/2022","1487395","19068-55-22","לא ידוע","5","לא ידוע"
"210","0","115","20/07/2022","1396000","21176-1-182","דירה בבית קומות","4","ראשונה"
"211","0","104","19/07/2022","1325880","19068-55-19","לא ידוע","4","לא ידוע"
"212","0","127","19/07/2022","1142000","21176-1-188","דירה בבית קומות","4","שלישית"
"213","0","115","19/07/2022","1169564","19068-55-18","לא ידוע","4","לא ידוע"
"214","0","114","19/07/2022","1148070","19068-55-17","לא ידוע","4","לא ידוע"
"215","0","126","19/07/2022","1087730","19068-55-16","לא ידוע","4","ראשונה"
"216","0","90","19/07/2022","917812","19068-55-15","לא ידוע","3","לא ידוע"
"217","0","102","18/07/2022","1262002","19068-55-12","לא ידוע","4","לא ידוע"
"218","0","84","18/07/2022","1272503","19068-55-13","לא ידוע","4","לא ידוע"
"219","0","111","18/07/2022","1087730","19068-55-10","לא ידוע","4","לא ידוע"
"220","0","103","18/07/2022","1142156","19068-55-11","לא ידוע","4","לא ידוע"
"221","0","84","18/07/2022","1443330","19068-55-14","לא ידוע","5","ראשונה"
"222","0","127","18/07/2022","1141000","21176-1-194","דירה בבית קומות","4","ראשונה"
"223","0","110","17/07/2022","1510115","19068-55-9","לא ידוע","5","לא ידוע"
"224","0","127","17/07/2022","1443330","19068-55-8","לא ידוע","5","לא ידוע"
"225","0","114","17/07/2022","1141135","19068-55-7","לא ידוע","4","לא ידוע"
"226","0","126","17/07/2022","1239000","21176-1-198","דירה בבית קומות","5","ראשונה"
"227","0","126","16/07/2022","1239607","19068-55-6","לא ידוע","5","לא ידוע"
"228","0","122","16/07/2022","1211252","19068-55-5","לא ידוע","5","לא ידוע"
"229","0","127","14/07/2022","1051000","21176-1-200","דירה בבית קומות","4","ראשונה"
"230","0","90","13/07/2022","917812","19068-55-2","לא ידוע","3","לא ידוע"
"231","0","138","13/07/2022","1247769","19068-55-4","לא ידוע","5","ראשונה"
"232","0","104","13/07/2022","1051687","19068-55-3","לא ידוע","4","ראשונה"
"233","0","90","13/07/2022","917000","21176-1-203","דירה בבית קומות","3","רביעית"
"234","0","90","12/07/2022","917812","19068-55-1","לא ידוע","3","לא ידוע"
"235","0","114","12/07/2022","1141000","21176-1-204","דירה בבית קומות","4","שלישית"
"236","0","84","07/07/2022","1096000","21176-1-215","דירה בבית קומות","3","ראשונה"
"237","0","143","28/06/2022","1148000","21176-1-216","דירה בבית קומות","5","שניה"
"238","0","132","22/06/2022","1624000","19068-55-142","דירה בבית קומות","5","שניה"
"239","0","133","21/06/2022","1777036","21176-1-13","לא ידוע","5","שניה"
"240","0","122","20/06/2022","1769000","21176-1-221","דירה בבית קומות","5","ראשונה"
"241","0","126","15/06/2022","1231000","21176-1-222","דירה בבית קומות","5","ראשונה"
"242","0","132","13/06/2022","1604000","19068-55-144","דירה בבית קומות","5","שניה"
"243","0","103","08/06/2022","1020000","21176-1-223","דירה בבית קומות","4","ראשונה"
"244","0","102","07/06/2022","1412000","21176-1-232","דירה בבית קומות","4","ראשונה"
"245","0","102","01/06/2022","1334000","21176-1-233","דירה בבית קומות","4","ראשונה"
"246","0","127","31/05/2022","1333000","21176-1-234","דירה בבית קומות","4","ראשונה"
"247","0","133","30/05/2022","1687000","19068-55-146","דירה בבית קומות","5","ראשונה"
"248","0","132","18/05/2022","1520000","19068-55-148","דירה בבית קומות","5","שניה"
"249","0","133","08/05/2022","1670000","19068-55-149","דירה בבית קומות","5","ראשונה"
"250","0","133","01/05/2022","1545000","19068-55-150","דירה בבית קומות","5","ראשונה"
"251","0","133","28/04/2022","1692000","19068-55-151","דירה בבית קומות","5","שניה"
"252","0","132","27/04/2022","1607000","21176-1-239","דירה בבית קומות","5","שניה"
"253","0","133","27/04/2022","1688000","19068-55-153","דירה בבית קומות","5","שניה"
"254","0","132","26/04/2022","1622000","19068-55-157","דירה בבית קומות","5","שניה"
"255","0","78","11/04/2022","1295000","19068-55-158","דירה בבית קומות","3","שניה"
"256","0","132","07/04/2022","1497000","19068-55-164","דירה בבית קומות","5","ראשונה"
"257","0","132","06/04/2022","1497758","21176-1-12","לא ידוע","5","שלישית"
"258","0","132","27/03/2022","1507000","19068-55-165","דירה בבית קומות","5","שניה"
"259","0","133","21/03/2022","1514000","19068-55-166","דירה בבית קומות","5","ראשונה"
"260","0","130","16/03/2022","1248000","19068-55-170","דירה בבית קומות","5","ראשונה"
"261","0","77","10/03/2022","758000","19068-55-172","דירה בבית קומות","3","ראשונה"
"262","0","77","09/03/2022","758701","21176-1-11","לא ידוע","3","שניה"
"263","0","133","06/03/2022","1422000","19068-55-173","דירה בבית קומות","5","ראשונה"
"264","0","132","05/03/2022","1422947","21176-1-10","לא ידוע","5","שניה"
"265","0","130","02/03/2022","1216000","19068-55-174","דירה בבית קומות","5","שניה"
"266","0","132","01/03/2022","1216883","21176-1-9","לא ידוע","5","שניה"
"267","0","132","01/03/2022","748000","19068-55-175","דירה בבית קומות","1","שניה"
"268","0","167","28/02/2022","1630000","19068-55-179","דירה בבית קומות","5","ראשונה"
"269","0","77","28/02/2022","748322","21176-1-8","לא ידוע","3","לא ידוע"
"270","0","132","27/02/2022","1582000","19068-55-184","דירה בבית קומות","5","שניה"
"271","0","132","27/02/2022","1468000","21176-1-240","דירה בבית קומות","5","שניה"
"272","0","133","27/02/2022","1630106","21176-1-7","לא ידוע","5","לא ידוע"
"273","0","130","27/02/2022","1483022","21176-1-6","לא ידוע","5","ראשונה"
"274","0","132","27/02/2022","1414233","21176-1-5","לא ידוע","5","לא ידוע"
"275","0","133","26/02/2022","1582671","21176-1-4","לא ידוע","5","ראשונה"
"276","0","148","26/02/2022","1226572","21176-1-2","לא ידוע","5","לא ידוע"
"277","0","132","26/02/2022","1468415","21176-1-3","לא ידוע","5","לא ידוע"
"278","0","130","20/02/2022","1288000","19068-55-186","דירה בבית קומות","5","חמישית"
"279","0","130","15/02/2022","1457000","19068-55-187","דירה בבית קומות","5","ראשונה"
"280","0","130","13/02/2022","1248000","19068-55-188","דירה בבית קומות","5","שלישית"
"281","0","123","09/02/2022","1636000","19068-55-189","דירה בבית קומות","5","ראשונה"
"282","0","220","08/02/2022","2175000","19045-38-129","דירה בבית קומות","5","שישית"
"283","0","133","07/02/2022","1228000","19068-55-190","דירה בבית קומות","5","ראשונה"
"284","0","156","06/02/2022","2330000","19045-37-91","מגורים","לא ידוע","לא ידוע"
"285","0","77","06/02/2022","1350000","19068-55-192","דירה בבית קומות","3","ראשונה"
"286","0","133","03/02/2022","1420000","19068-55-193","דירה בבית קומות","5","ראשונה"
"287","0","129","02/02/2022","1375000","19068-55-197","דירה בבית קומות","5","ראשונה"
"288","0","129","27/01/2022","1216000","19068-55-199","דירה בבית קומות","5","ראשונה"
"289","0","131","26/01/2022","1211000","19068-55-202","דירה בבית קומות","5","ראשונה"
"290","0","127","25/01/2022","1246000","19068-55-203","דירה בבית קומות","5","רביעית"
"291","0","134","24/01/2022","1246000","19068-55-204","דירה בבית קומות","5","ראשונה"
"292","0","133","23/01/2022","1370000","21176-1-241","דירה בבית קומות","5","ראשונה"
"293","0","137","23/01/2022","1273000","19068-55-207","דירה בבית קומות","5","ראשונה"
"294","0","133","20/01/2022","1426000","19068-55-210","דירה בבית קומות","5","שלישית"
"295","0","132","19/01/2022","1240000","19068-55-215","דירה בבית קומות","5","שניה"
"296","0","133","18/01/2022","1273000","19068-55-218","דירה בבית קומות","5","שלישית"
"297","0","129","17/01/2022","1250000","19068-55-223","דירה בבית קומות","5","חמישית"
"298","0","132","16/01/2022","1247000","19068-55-227","דירה בבית קומות","5","רביעית"
"299","0","130","13/01/2022","1248000","19068-55-232","דירה בבית קומות","5","שלישית"
"300","0","132","12/01/2022","1248000","19068-55-233","דירה בבית קומות","5","ראשונה"
"301","0","132","11/01/2022","1138000","19068-55-238","דירה בבית קומות","5","שלישית"
"302","0","130","10/01/2022","1248000","21176-1-242","דירה בבית קומות","5","שלישית"
"303","0","77","10/01/2022","747000","19068-55-241","דירה בבית קומות","3","ראשונה"
"304","0","78","09/01/2022","766000","19068-55-244","דירה בבית קומות","3","ראשונה"
"305","0","77","05/01/2022","799000","19068-55-248","דירה בבית קומות","3","רביעית"
"306","0","133","05/01/2022","1414000","21176-1-243","דירה בבית קומות","5","שלישית"
"307","0","157","13/10/2021","1666000","19045-38-130","דירה בבית קומות","6","שישית"
"308","0","135","13/10/2021","1950000","19045-38-126","דירה","6","לא ידוע"
"309","0","153","08/08/2021","1329752","19045-38-131","דירה בבית קומות","5","רביעית"
"310","0","133","27/07/2021","1529000","19045-38-132","דירת גן","5","ראשונה"
"311","0","136","27/07/2021","1789415","19045-38-124","דירה","5","לא ידוע"
"312","0","133","21/07/2021","1517000","19045-38-133","דירה בבית קומות","5","ראשונה"
"313","0","135","21/07/2021","1775732","19045-38-123","דירה","5","לא ידוע"
"314","נחל חרוד 35","980","12/07/2021","2000000","21175-4-2","קרקע למגורים","לא ידוע","לא ידוע"
"315","0","157","29/06/2021","2050000","19045-37-92","דירה בבית קומות","6","שישית"
"316","0","133","10/06/2021","1870664","19045-37-93","דירה בבית קומות","5","ראשונה"
"317","0","133","06/06/2021","1715000","19045-38-134","דירה בבית קומות","5","ראשונה"
"318","0","157","01/06/2021","1980000","19045-38-135","דירה בבית קומות","6","חמישית"
"319","0","173","02/05/2021","2280000","19045-92-5","דירה בבית קומות","6","חמישית"
"320","0","161","29/04/2021","1622000","21176-1-246","דירה בבית קומות","6","רביעית"
"321","0","161","20/04/2021","1542000","21176-1-248","דירה בבית קומות","5","רביעית"
"322","0","157","08/04/2021","1675000","19045-37-94","דירה בבית קומות","6","חמישית"
