מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
296,המעיין 10,48,"2021","1750000",6128-400-21,דירה בבית קומות,2,שלישית
"297","תרע"ד 28","87.7","22/12/2020","2680000","6128-705-3","דירה בבית קומות","3","קומה ‎1‏"
"298","תרע"ד 28","524","21/12/2020","75000","6128-705-0","מחסנים","לא ידוע","לא ידוע"
299,יכין 6,50.45,"2020","1930000",6128-391-11,דירה בבית קומות,3,רביעית
300,צבי 14,146.1,"2020","4215000",6128-676-14,דירה בבית קומות,5,שביעית+שמינית
301,צבי 14,147.6,"2020","4025000",6128-676-42,דירה בבית קומות,5,שביעית+שמינית
302,שפירא 8,98,"2020","2904000",6128-716-31,דירה בבית קומות,4,רביעית
"303","תרע"ד 28","67.36","29/11/2020","2350000","6128-705-1","דירה","3","קומה ‎0‏"
"304","תרע"ד 11","49","17/11/2020","1520000","6128-163-12","דירה בבית קומות","2","ראשונה"
305,בועז 4,112,"2020","1375000",6128-482-14,דירה בבית קומות,4.5,קומה ‎4‏
"306","תרע"ד 14","34","05/11/2020","619000","6128-566-7","דירה בבית קומות","2","ראשונה"
307,בועז 4,53.7,"2020","841000",6128-482-2,דירה בבית קומות,3,קומה ‎0‏
"308","תרע"ד 16","55","30/10/2020","600000","6128-129-7","דירה בבית קומות","2","שניה"
"309","תרע"ד 28","87.7","15/10/2020","2750000","6128-705-18","דירה בבית קומות","4","קומה ‎6‏"
"310","תש"י 13","51.41","08/10/2020","2350000","6128-171-6","דירה בבית קומות","3.5","שלישית"
311,שפירא 1,48,"2020","1480000",6128-198-11,דירה בבית קומות,2,ראשונה
312,עיר גנים 4,92,"2020","3265000",6128-702-5,דירה בבית קומות,4,שלישית
313,דב 2,300,"2020","15120000",6128-895-10,משרד,לא ידוע,שלישית
314,המתמיד 32,42,"2020","1610000",6128-375-27,דירה בבית קומות,2,שניה
"315","תרפ"ב 10","99","27/07/2020","2750000","6128-724-12","דירה בבית קומות","4","שניה"
316,שפירא 7,88.97,"2020","2800000",6128-67-23,דירה בבית קומות,4,שישית
317,הראשונים 25,84.86,"2020","2705000",6128-124-5,דירה בבית קומות,4,שלישית
318,ארלוזורוב 81,47,"2020","1460000",6128-198-10,דירה בבית קומות,2,רביעית
319,בועז 10,55.12,"2020","733000",6128-684-12,דירה בבית קומות,3,שלישית
"320","תש"י 1","73.42","16/07/2020","2980000","6128-542-36","דירה בבית קומות","4","קומה ‎4‏"
321,ארלוזורוב 77,לא ידוע,"2020","485000",6128-585-5,חנות,לא ידוע,חנויות
322,הראשונים 25,84.86,"2020","2550000",6128-124-7,דירה בבית קומות,4,רביעית
323,יהודה אנגלנדר 10,61.78,"2020","2300000",6128-796-3,דירה בבית קומות,3,שניה
324,0,79,"2020","2379000",6128-637-15,דירה בבית קומות,3,ראשונה
325,החיצון 3,89,"2020","2825000",6128-396-18,דירה בבית קומות,4,שביעית
326,0,71,"2020","1515000",6128-606-2,דירה,3,לא ידוע
327,בועז 3,82.67,"2020","2145000",6128-394-3,דירה בבית קומות,3.5,שניה
328,בועז 5,507,"2020","229000",6128-395-0,מחסנים,לא ידוע,לא ידוע
329,שפירא 19,41,"2020","1615000",6128-656-15,דירה בבית קומות,2,שניה
330,בועז 2,81,"2020","2360000",6128-481-33,דירה בבית קומות,3,לא ידוע
331,ז'בוטינסקי 3,85.7,"2020","2660000",6109-402-163,דירה בבית קומות,3,קומה ‎30‏
332,ארלוזורוב 77,68,"2020","937000",6128-585-10,דירה בבית קומות,3,ראשונה
333,0,54,"2020","1900000",6128-606-1,דירה,3,לא ידוע
"334","תש"י 3","68.5","13/02/2020","2497000","6128-542-3","דירה בבית קומות","3","קומה ‎1‏"
"335","תש"י 3","87.85","11/02/2020","2894000","6128-542-8","דירה בבית קומות","4","קומה ‎3‏"
336,שפירא 6,77,"2020","2010000",6128-747-6,דירה בבית קומות,4,שניה
337,בועז 4,73,"2020","2170000",6128-482-4,דירה בבית קומות,4,קומה ‎1‏
338,שפירא 8,121,"2020","3233000",6128-716-27,דירה בבית קומות,5,חמישית
339,ז'בוטינסקי 3,85.7,"2020","2860000",6109-402-114,דירה בבית קומות,3,קומה ‎21‏
"340","תרפ"ב 10","97","27/01/2020","2555000","6128-724-11","דירה בבית קומות","4","ראשונה"
"341","תרע"ד 15","94","23/01/2020","2820000","6128-942-6","דירה בבית קומות","4","שניה"
342,המתמיד 30,51,"2020","1679000",6128-68-55,דירה בבית קומות,2,ראשונה
343,0,65,"2020","2820000",6128-160-13,דירה,4,חמישית
344,שפירא 8,119.76,"2020","3193872",6128-716-13,דירה,5,קומה ‎3‏
345,שמחה 5,53,"2020","2110000",6128-506-8,דירה בבית קומות,3,שלישית
346,שפירא 8,121,"2020","3243000",6128-716-25,דירה בבית קומות,5,שישית
"347","תרפ"ב 10","88","30/12/2019","3350000","6128-724-10","דירה בבית קומות","4","תשיעית"
348,צבי 11,97,"2019","1300000",6128-947-10,דירה בבית קומות,3,קומה ‎3‏
349,שפירא 8,121,"2019","3228000",6128-716-22,דירה בבית קומות,5,רביעית
"350","תש"י 3","68.5","18/12/2019","2628000","6128-542-18","דירה","3","קומה ‎6‏"
351,יכין 6,63.77,"2019","1000000",6128-391-6,דירה בבית קומות,3,שניה
352,צבי 14,99.1,"2019","2550000",6128-676-133,דירה בבית קומות,4,שלישית
353,שפירא 8,110.4,"2019","2975872",6128-716-4,דירה,5,קומה ‎1‏
354,יכין 2,43,"2019","1470000",6128-389-5,דירה בבית קומות,2,שניה
355,שפירא 8,111,"2019","3182000",6128-716-19,דירה בבית קומות,4,שמינית
"356","תרע"ד 28","65.3","05/12/2019","2079000","6128-705-8","דירה בבית קומות","3","קומה ‎2‏"
357,הראשונים 22,46,"2019","1865000",6128-141-6,דירה בבית קומות,2,ראשונה
358,הראשונים 19,60.05,"2019","2200000",6128-169-1,דירה בבית קומות,3,ראשונה
"359","תרע"ד 28","93.7","20/11/2019","2640000","6128-705-4","דירה","4","קומה ‎1‏"
360,המתמיד 30,51,"2019","1332000",6128-68-43,דירה בבית קומות,2,שלישית
361,ז'בוטינסקי 3,124.1,"2019","3375000",6109-402-162,דירה בבית קומות,4,קומה ‎30‏
362,בועז 2,71,"2019","1040000",6128-481-34,דירה בבית קומות,3,שלישית
"363","תש"י 3","63.6","27/10/2019","2555000","6128-542-14","דירה בבית קומות","3","קומה ‎5‏"
364,0,97,"2019","2580000",6128-131-35,דירה בבית קומות,4,ראשונה
365,ז'בוטינסקי 3,149,"2019","4599000",6109-402-186,דירה בבית קומות,5,קומה ‎34‏
366,ארלוזורוב 89,5394,"2019","332469000",6128-233-1,מסחרי + משרדים,לא ידוע,לא ידוע
"367","תרע"ד 28","93.7","12/09/2019","2635000","6128-705-7","דירה","4","קומה ‎2‏"
368,עיר גנים 4,72,"2019","2265000",6128-702-11,דירה בבית קומות,3,חמישית
"369","תש"י 3","68.5","27/08/2019","2562000","6128-542-15","דירה בבית קומות","3","קומה ‎5‏"
"370","תש"י 3","68.5","19/08/2019","2560000","6128-542-12","דירה","3","קומה ‎4‏"
371,שפירא 8,112,"2019","3098000",6128-716-18,דירה בבית קומות,5,שישית
372,ז'בוטינסקי 3,137.7,"2019","4176000",6109-402-165,דירה בבית קומות,5,קומה ‎30‏
373,שפירא 8,112,"2019","3095000",6128-716-17,דירה בבית קומות,5,שביעית
374,דב 2,90,"2019","8117000",6128-895-9,משרד,לא ידוע,שניה
375,שפירא 11,96.45,"2019","2850000",6128-861-36,דירה בבית קומות,4,תשיעית
"376","תש"י 3","73.42","18/07/2019","2302000","6128-542-10","דירה בבית קומות","3","קומה ‎3‏"
377,שפירא 8,163,"2019","2245000",6128-716-16,דירה בבית קומות,6,תשיעית
378,שמחה 10,53,"2019","1540000",6128-510-14,דירה בבית קומות,2.5,שלישית
379,צבי 14,99.1,"2019","2700000",6128-676-135,דירה בבית קומות,4,רביעית
380,המעיין 10,51,"2019","1750000",6128-400-31,דירה בבית קומות,3,רביעית
"381","תרפ"ב 10","99","27/06/2019","2800000","6128-724-17","דירה בבית קומות","4","שישית"
"382","תרע"ד 2","52","24/06/2019","1650000","6128-135-19","דירה בבית קומות","2","שלישית"
"383","תש"י 16","56.88","23/06/2019","1450000","6128-175-7","דירה בבית קומות","2","שניה"
384,דב 17,126.5,"2019","3600000",6128-676-71,דירה בבית קומות,5,שביעית+שמינית
"385","תש"י 1","68.5","15/06/2019","2400000","6128-542-40","דירה בבית קומות","3","קומה ‎6‏"
"386","תרפ"ב 10","83","13/06/2019","2370000","6128-724-8","דירה בבית קומות","4","רביעית"
"387","תרפ"ב 10","83","13/06/2019","2410000","6128-724-9","דירה בבית קומות","4","שישית"
388,0,92,"2019","2660000",6128-228-21,דירה בבית קומות,4,שלישית
"389","תש"י 1","68.5","05/06/2019","2220000","6128-542-31","דירה בבית קומות","3","קומה ‎3‏"
"390","תרע"ד 28","66.2","05/06/2019","2130000","6128-705-2","דירה בבית קומות","3","קומה ‎0‏"
391,שפירא 8,112,"2019","3085000",6128-716-15,דירה בבית קומות,4,חמישית
392,ארלוזורוב 75,42,"2019","1075000",6128-516-6,חנות,לא ידוע,קרקע
393,ארלוזורוב 69,70.52,"2019","1800000",6128-587-5,דירה בבית קומות,3,ראשונה
394,הראשונים 22,46,"2019","630000",6128-141-4,דירה בבית קומות,2,ראשונה
395,0,97,"2019","2700000",6128-131-33,דירה,4,לא ידוע
396,0,96,"2019","2699000",6128-131-36,דירה בבית קומות,4,שניה
"397","תש"י 1","63.6","06/05/2019","2589000","6128-542-41","דירה בבית קומות","3","קומה ‎6‏"
398,שפירא 11,5370,"2019","70000",6128-861-0,מחסנים,לא ידוע,חמישית
399,0,96,"2019","270000",6128-131-37,דירה בבית קומות,4,לא ידוע
"400","תש"י 3","84.05","15/04/2019","185000","6128-542-22","דירה בבית קומות","3","קומה ‎8‏"
"401","תש"י 1","68.5","15/04/2019","140000","6128-542-28","דירה בבית קומות","3","קומה ‎2‏"
"402","תש"י 3","84.05","15/04/2019","332000","6128-542-20","דירה בבית קומות","3","קומה ‎7‏"
"403","תש"י 1","84.05","15/04/2019","306000","6128-542-46","דירה בבית קומות","1","קומה ‎8‏"
"404","תש"י 3","68.5","15/04/2019","136000","6128-542-6","דירה בבית קומות","3","קומה ‎2‏"
405,ארלוזורוב 75,39,"2019","1075000",6128-516-7,חנות,לא ידוע,קרקע
406,דב 17,104.4,"2019","2625000",6128-676-58,דירה בבית קומות,4,ראשונה
"407","תש"י 3","73.42","28/03/2019","2232000","6128-542-19","דירה","3","קומה ‎6‏"
"408","תש"י 3","73.42","28/03/2019","2221000","6128-542-16","דירה בבית קומות","3","קומה ‎5‏"
409,המתמיד 33,107,"2019","1562000",6128-728-26,דירה בבית קומות,5,רביעית
410,הראשונים 13,91.5,"2019","2828200",6128-866-5,דירה בבית קומות,4,שניה
411,צבי 14,79.8,"2019","2354500",6128-676-106,דירה בבית קומות,3,שלישית
"412","תרע"ד 28","65.3","17/03/2019","580000","6128-705-20","דירה בבית קומות","3","קומה ‎6‏"
413,יכין 5,46,"2019","1453000",6128-21-28,דירה בבית קומות,2,שניה
414,הראשונים 20,49,"2019","1425000",6128-447-5,דירה בבית קומות,3,קרקע
415,שמחה 1,65,"2019","1600000",6128-504-6,דירה בבית קומות,2.5,ראשונה
416,שפירא 6,77,"2019","733000",6128-747-12,דירה בבית קומות,3.5,רביעית
417,ארלוזורוב 71,71.74,"2019","1584000",6128-785-16,דירה בבית קומות,3,חמישית
418,יכין 4,67.86,"2019","1630000",6128-390-4,דירה בבית קומות,3,קומה ‎0‏
419,החיצון 3,86,"2019","2160000",6128-396-19,דירה בבית קומות,4,רביעית
420,המתמיד 32,44,"2019","700000",6128-375-26,דירה בבית קומות,2,רביעית
"421","תרע"ד 28","65.3","10/02/2019","1800000","6128-705-17","דירה","3","קומה ‎5‏"
"422","תרפ"ב 10","83","06/02/2019","2320000","6128-724-18","דירה בבית קומות","4","שניה"
"423","תרפ"ב 10","97","23/01/2019","2650000","6128-724-7","דירה בבית קומות","4","שלישית"
424,שפירא 8,112,"2019","3030000",6128-716-14,דירה בבית קומות,5,רביעית
425,הראשונים 19,60.05,"2019","2140000",6128-169-3,דירה בבית קומות,3,שניה
426,ארלוזורוב 75,49.7,"2019","1490000",6128-516-15,דירה בבית קומות,2,ראשונה
427,עיר גנים 8,68.04,"2019","1500000",6128-711-3,דירה בבית קומות,3,ראשונה
428,בועז 4,115.7,"2019","1400000",6128-482-21,דירה בבית קומות,5,קומה ‎6‏
429,בועז 4,116.7,"2019","1410000",6128-482-24,דירה בבית קומות,5,קומה ‎7‏
"430","תרע"ד 10","60","02/01/2019","1810000","6128-946-11","דירה בבית קומות","2","שישית"
431,0,60,"2019","1810000",6128-131-32,דירה,2,שישית
432,0,60,"2018","1720000",6128-131-38,דירה בבית קומות,2,ראשונה
433,דב 2,2056,"2018","4212000",6128-895-8,מסחרי + משרדים,לא ידוע,לא ידוע
434,0,75,"2018","2375000",6128-228-22,דירה בבית קומות,3,שמינית
"435","תרפ"ב 10","91","17/12/2018","2666000","6128-724-20","דירה בבית קומות","4","לא ידוע"
436,יכין 6,83.16,"2018","3220000",6128-391-17,דירה בבית קומות,3,שישית
437,0,64,"2018","1970000",6128-131-39,דירה בבית קומות,3,שמינית
438,ארלוזורוב 71,66.43,"2018","1700000",6128-785-12,דירה בבית קומות,3,רביעית
439,שפירא 11,76.65,"2018","2716000",6128-861-95,דירה בבית קומות,3,חמישית
440,דב 2,80,"2018","2000000",6128-895-7,משרד,לא ידוע,רביעית
441,הראשונים 30,55,"2018","1730000",6128-125-5,דירה בבית קומות,2,ראשונה
442,דב 2,2056,"2018","39146000",6128-895-6,מסחרי + משרדים,לא ידוע,לא ידוע
"443","תרע"ד 28","65.3","28/10/2018","1890000","6128-705-14","דירה","3","קומה ‎4‏"
444,שפירא 7,88.97,"2018","2815000",6128-67-9,דירה בבית קומות,4,שלישית
"445","תש"י 5","98","16/10/2018","2503000","6128-709-11","דירה בבית קומות","4","רביעית"
446,המתמיד 33,85,"2018","2750000",6128-728-25,דירה בבית קומות,3,שמינית
447,צבי 14,79.8,"2018","2300000",6128-676-93,דירה בבית קומות,3,רביעית
448,0,97,"2018","2620000",6128-131-40,דירה בבית קומות,4,רביעית
449,0,60,"2018","1860000",6128-131-41,דירה בבית קומות,2,שביעית
"450","תרע"ד 28","104.6","26/08/2018","924000","6128-705-24","דירה בבית קומות","5","קומה ‎8‏"
451,דב 17,104.4,"2018","2929000",6128-676-45,דירה בבית קומות,4,ראשונה
452,דב 2,81,"2018","3300000",6128-895-5,משרד,לא ידוע,שניה
453,0,60,"2018","1820000",6128-131-42,דירה בבית קומות,2,שמינית
454,0,96,"2018","2600000",6128-131-43,דירה בבית קומות,4,ראשונה
455,דב 2,2813,"2018","66000000",6128-895-4,משרד,לא ידוע,רביעית
"456","תרפ"ב 10","99","29/07/2018","2673000","6128-724-21","דירה בבית קומות","4","שמינית"
"457","תרע"ד 28","65.3","18/07/2018","519000","6128-705-5","דירה בבית קומות","3","קומה ‎1‏"
458,דב 17,104.4,"2018","1866000",6128-676-79,דירה בבית קומות,4,רביעית
"459","תרפ"ב 10","67","11/07/2018","1850000","6128-724-22","דירה בבית קומות","3","ראשונה"
"460","תרפ"ב 10","84","05/07/2018","2340000","6128-724-6","דירה בבית קומות","4","שמינית"
461,יכין 2,64,"2018","1850000",6128-389-3,דירה בבית קומות,3,שניה
462,המתמיד 33,85,"2018","2700000",6128-728-23,דירה בבית קומות,3,שמינית
463,בועז 6,102.54,"2018","4000000",6128-483-11,דירה בבית קומות,4,שישית
464,המתמיד 33,86.4,"2018","2540000",6128-728-1,דירה בבית קומות,4,קומה ‎0‏
465,שפירא 11,76.65,"2018","2600000",6128-861-99,דירה בבית קומות,3,שישית
466,בועז 2,80,"2018","2120000",6128-481-26,דירה בבית קומות,3,חמישית
"467","תרע"ד 15","94","24/05/2018","2768000","6128-942-7","דירה בבית קומות","4","שביעית"
468,0,98,"2018","2690000",6128-131-44,דירה בבית קומות,4,חמישית
469,0,95,"2018","2768000",6128-160-12,דירה,4,חמישית
"470","תרפ"ב 10","92","14/05/2018","2510000","6128-724-5","דירה","4","לא ידוע"
471,0,60,"2018","1800000",6128-131-45,דירה בבית קומות,2,שניה
472,החיצון 3,56,"2018","1580000",6128-396-20,דירה בבית קומות,3,שניה
473,הראשונים 13,90,"2018","2500000",6128-866-6,דירה בבית קומות,4,שלישית
474,המעיין 10,46.5,"2018","432000",6128-400-19,דירה בבית קומות,2,שלישית
475,בועז 6,90.1,"2018","2449000",6128-483-7,דירה בבית קומות,4,רביעית
476,דב 2,2056,"2018","31000000",6128-895-3,קרקע למגורים,לא ידוע,לא ידוע
477,שמחה 10,48,"2018","1780000",6128-510-13,דירה בבית קומות,2.5,ראשונה
"478","תרפ"ב 10","67","06/03/2018","1920000","6128-724-4","דירה","3","שביעית"
479,שפירא 7,88.97,"2018","2969000",6128-67-19,דירה בבית קומות,4,חמישית
480,יכין 4,74,"2018","1850000",6128-390-7,דירה בבית קומות,3,רביעית
481,0,98,"2018","2670000",6128-131-46,דירה בבית קומות,4,שלישית
482,צבי 14,100,"2018","2500000",6128-676-201,דירה בבית קומות,3,שניה
483,המתמיד 40,45,"2018","1230000",6128-575-18,דירה בבית קומות,2,שניה
484,בועז 2,78,"2018","2250000",6128-481-25,דירה בבית קומות,3,חמישית
485,שמחה 10,50,"2018","1525000",6128-510-12,דירה בבית קומות,2.5,ראשונה
486,החיצון 3,41,"2018","1350000",6128-396-21,דירה בבית קומות,2,שישית
487,שפירא 8,131.05,"2017","4605000",6128-716-37,דירה בבית קומות,5,קומה ‎9‏
488,0,114,"2017","3967000",6128-637-16,דירה בבית קומות,4,תשיעית
489,0,83,"2017","3967999",6128-637-14,דירת גג (פנטהאוז),4,שמינית
490,הראשונים 17,29,"2017","1150000",6128-558-3,דירה בבית קומות,2,קרקע
491,הראשונים 13,91.5,"2017","2730000",6128-866-9,דירה בבית קומות,4,רביעית
"492","תרע"ד 15","82","05/12/2017","2545000","6128-942-8","דירה בבית קומות","4","שניה"
493,0,48,"2017","1385100",6128-131-47,דירה בבית קומות,2,לא ידוע
494,0,95,"2017","2545000",6128-160-11,דירה,4,לא ידוע
495,0,98,"2017","2750000",6128-131-48,דירה בבית קומות,4,שישית
496,הראשונים 9,23.4,"2017","1185000",6128-99-4,דירה בבית קומות,2,ראשונה
"497","תש"י 15","45","29/11/2017","1560000","6128-547-7","דירה בבית קומות","2","ראשונה"
498,0,98,"2017","2550000",6128-131-49,דירה בבית קומות,4,שניה
499,0,120,"2017","3470000",6128-131-21,דירה,5,תשיעית
500,0,113,"2017","3469000",6128-131-50,דירה בבית קומות,5,שלישית
511,דב 6,80,"2017","450000",6128-895-2,משרד,לא ידוע,לא ידוע
512,החיצון 3,41,"2017","1350000",6128-396-22,דירה בבית קומות,2,שלישית
513,החיצון 3,41,"2017","1350000",6128-396-9,דירה,2,שלישית
514,בועז 2,72,"2017","2350000",6128-481-37,דירה בבית קומות,3,לא ידוע
515,צבי 14,108.3,"2017","2600000",6128-676-197,דירה בבית קומות,4,ראשונה
"516","תרע"ד 15","68","07/09/2017","2700000","6128-942-9","דירה בבית קומות","3","תשיעית"
517,0,95,"2017","2700000",6128-160-10,דירה,3,לא ידוע
518,יכין 1,103,"2017","2800000",6128-524-21,דירה בבית קומות,4,שמינית
519,יכין 1,93,"2017","2800000",6128-524-18,דירה,4,שישית
"520","תרפ"ב 8","85.65","27/08/2017","2490000","6128-143-6","דירה בבית קומות","4","שניה + שלישית"
521,שפירא 19,54,"2017","899000",6128-656-1,דירה בבית קומות,3,ראשונה
522,יכין 1,120,"2017","3015000",6128-524-22,דירה בבית קומות,5,עשירית
523,יכין 1,107,"2017","3015000",6128-524-17,דירת גן,5,שביעית
"524","תרע"ד 8","49.19","13/07/2017","2060000","6128-817-3","דירה בבית קומות","3","ראשונה"
"525","תרע"ד 15","79","11/07/2017","2468000","6128-942-10","דירה בבית קומות","4","שישית"
526,0,65,"2017","2468000",6128-160-9,דירה,4,שישית
"527","תש"י 5","110","10/07/2017","2700000","6128-709-7","דירה בבית קומות","4","חמישית"
528,ארלוזורוב 71,92.18,"2017","2195000",6128-784-3,דירה בבית קומות,4,ראשונה
529,דב 17,104.4,"2017","2800000",6128-676-61,דירה בבית קומות,4,שניה
530,צבי 9,45.16,"2017","1570000",6128-635-11,דירה בבית קומות,2,שלישית
531,בועז 4,50,"2017","1589000",6128-482-25,דירה בבית קומות,2,קומה ‎7‏
532,שמחה 10,55,"2017","1545000",6128-510-10,דירה בבית קומות,2,שלישית
533,צבי 14,132.6,"2017","3750000",6128-676-194,דירת גג,5,שמינית+תשיעית
534,יכין 1,103,"2017","3477000",6128-524-23,דירה בבית קומות,4,תשיעית
535,בועז 4,46,"2017","787000",6128-482-0,קומבינציה,2,שניה
536,יכין 1,103,"2017","3477000",6128-524-16,דירת גג (פנטהאוז),4,שמינית
"537","תרע"ד 15","80","07/06/2017","2380000","6128-942-11","דירה בבית קומות","4","חמישית"
538,0,79,"2017","2380000",6128-160-8,דירה,4,שביעית
539,בועז 4,78.5,"2017","2025000",6128-482-20,דירה בבית קומות,3,קומה ‎6‏
"540","תרפ"ב 10","75","25/05/2017","1895000","6128-724-23","דירה בבית קומות","3","שלישית"
541,0,85,"2017","2334000",6128-637-17,דירה בבית קומות,3,ראשונה
"542","תרפ"ב 10","67","24/05/2017","1895000","6128-724-3","דירה","3","שלישית"
543,0,84,"2017","2334999",6128-637-13,דירה,3,שביעית
544,0,96,"2017","280000",6128-131-53,דירה בבית קומות,4,ראשונה
545,הראשונים 13,90,"2017","2400000",6128-866-2,דירה בבית קומות,4,ראשונה
546,הראשונים 26,70,"2017","2140000",6128-658-5,דירה בבית קומות,3,שלישית
"547","תש"י 5","151","03/04/2017","3910000","6128-709-5","דירה בבית קומות","6","רביעית"
548,צבי 14,102.5,"2017","461000",6128-676-176,דירה בבית קומות,4,רביעית
"549","תרע"ד 15","65","30/03/2017","1730000","6128-942-12","דירה בבית קומות","3","חמישית"
550,0,79,"2017","2025000",6128-160-7,דירה,3,רביעית
551,ז'בוטינסקי 3,124.1,"2017","2485000",6109-402-35,דירה בבית קומות,4,קומה ‎8‏
552,בועז 2,90,"2017","2950000",6128-481-38,דירה בבית קומות,3,תשיעית
553,בועז 2,90,"2017","2950000",6128-481-23,דירת גג (פנטהאוז),3,תשיעית
554,שפירא 11,96.45,"2017","2720000",6128-861-104,דירה בבית קומות,4,שמינית
555,יכין 1,75,"2017","2197000",6128-524-24,דירה בבית קומות,3,חמישית
"556","תרע"ד 15","65","22/03/2017","1914000","6128-942-13","דירה בבית קומות","3","שישית"
557,0,82,"2017","1915000",6128-160-6,דירה,3,שישית
558,יכין 1,90,"2017","2197999",6128-524-15,דירה,3,לא ידוע
559,שפירא 11,109.3,"2017","3300000",6128-861-109,דירה בבית קומות,5,תשיעית
560,החיצון 3,56,"2017","1619000",6128-396-23,דירה בבית קומות,3,ראשונה
561,ז'בוטינסקי 3,124.1,"2017","3499999",6109-402-152,דירה,4,קומה ‎28‏
562,0,120,"2017","3350000",6128-131-54,דירה בבית קומות,4,תשיעית
563,ארלוזורוב 81,33,"2017","800000",6128-198-9,חנות,לא ידוע,ראשונה
"564","תרפ"ב 10","67","13/02/2017","1936000","6128-724-24","דירה בבית קומות","3","חמישית"
"565","תרפ"ב 10","67","12/02/2017","1936500","6128-724-2","דירה","3","חמישית"
566,יכין 1,100,"2017","2665000",6128-524-25,דירה בבית קומות,4,שמינית
567,יכין 1,81,"2017","2665999",6128-524-14,דירה,4,שישית
568,שפירא 11,115.25,"2017","3950000",6128-861-147,דירה בבית קומות,4,תשע עשרה
"569","תרע"ד 6","48","18/01/2017","1790000","6128-568-18","דירה בבית קומות","2.5","שניה"
570,0,84,"2017","2311000",6128-637-18,דירה בבית קומות,3,ראשונה
571,0,84,"2017","2311500",6128-637-12,דירה,3,שניה
572,החיצון 3,41,"2017","1350000",6128-396-24,דירה בבית קומות,2,חמישית
573,החיצון 3,41,"2017","1350000",6128-396-8,דירה,2,חמישית
"574","תרפ"ב 19","66.78","29/12/2016","2140000","6128-450-5","דירה בבית קומות","3","שלישית"
575,שמחה 2,54,"2016","330000",6128-513-8,דירה בבית קומות,2,שניה
"576","תרפ"ב 10","67","28/12/2016","1920000","6128-724-1","דירה","3","שביעית"
577,המתמיד 30,51,"2016","1470000",6128-68-28,דירה בבית קומות,2,שניה
578,עיר גנים 8,69.79,"2016","600000",6128-711-8,דירה בבית קומות,3,שניה
579,בועז 5,126,"2016","2650000",6128-395-30,דירה בבית קומות,4,שמינית
"580","תרע"ד 15","100","19/12/2016","2272000","6128-942-14","דירה בבית קומות","4","רביעית"
581,דב 2,2056,"2016","17000000",6128-895-1,קרקע למגורים,לא ידוע,לא ידוע
582,0,79,"2016","2273000",6128-160-5,דירה,4,שישית
"583","תרע"ד 15","100","18/12/2016","2615000","6128-942-15","דירה בבית קומות","4","שישית"
584,0,79,"2016","2615000",6128-160-4,דירה,4,ראשונה
585,החיצון 3,100,"2016","1610000",6128-396-25,דירה בבית קומות,4,שניה
586,החיצון 3,58,"2016","1550000",6128-396-7,דירה,3,ראשונה
"587","תרע"ד 2","52","11/12/2016","1580000","6128-135-20","דירה בבית קומות","2","שלישית"
588,החיצון 3,58,"2016","1529000",6128-396-26,דירה בבית קומות,3,ראשונה
589,החיצון 3,58,"2016","1500000",6128-396-5,דירה,3,שלישית
590,החיצון 3,58,"2016","1530000",6128-396-6,דירה,3,חמישית
591,שפירא 11,113.2,"2016","3725000",6128-861-71,דירה בבית קומות,4,תשע עשרה
592,0,83,"2016","2399000",6128-637-19,דירה בבית קומות,3,שמינית
593,0,97,"2016","2784000",6128-131-55,דירה בבית קומות,4,שמינית
594,0,85,"2016","2785000",6128-131-17,דירה,4,שמינית
595,0,83,"2016","2399470",6128-637-11,דירה,3,תשיעית
596,0,84,"2016","2310000",6128-637-20,דירה בבית קומות,3,שניה
597,0,83,"2016","2310350",6128-637-10,דירה,3,ראשונה
"598","תרע"ד 15","55","27/11/2016","1635000","6128-942-16","דירה בבית קומות","2.5","חמישית"
599,0,68,"2016","1635000",6128-160-3,דירה,2,תשיעית
600,יכין 1,לא ידוע,"2016","2332000",6128-524-26,דירה בבית קומות,3,לא ידוע
601,יכין 1,75,"2016","2332617",6128-524-13,דירת גן,3,חמישית
"602","תרע"ד 15","100","20/11/2016","2381000","6128-942-17","דירה בבית קומות","4","שביעית"
603,0,79,"2016","2381000",6128-160-2,דירה,4,חמישית
604,0,84,"2016","2362000",6128-637-21,דירה בבית קומות,3,שמינית
605,0,84,"2016","2362499",6128-637-9,דירה,3,שישית
606,0,63,"2016","1910000",6128-131-58,דירה בבית קומות,3,חמישית
607,ז'בוטינסקי 3,135.9,"2016","3625000",6109-402-37,דירה בבית קומות,5,קומה ‎8‏
"608","תרע"ד 15","100","10/11/2016","2223000","6128-942-18","דירה בבית קומות","4","ראשונה"
609,0,82,"2016","2223500",6128-160-1,דירה,4,שניה
610,0,64,"2016","1810000",6128-131-59,דירה בבית קומות,3,שניה
611,שפירא 11,97.65,"2016","2500000",6128-861-6,דירה בבית קומות,4,שניה
612,ז'בוטינסקי 3,135.9,"2016","4308000",6109-402-154,דירה בבית קומות,5,קומה ‎28‏
613,0,64,"2016","1800000",6128-131-60,דירה בבית קומות,3,ראשונה
614,הראשונים 17,55,"2016","500000",6128-558-9,דירה בבית קומות,2,ראשונה
615,0,87,"2016","2287000",6128-637-22,דירה בבית קומות,3,ראשונה
