מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"261","כל ישראל חברים 27","45","28/01/2019","932000","10803-18-32","דירה בבית קומות","3","שניה"
"262","אמיל זולא 3","53","31/12/2018","180000","10803-53-2","דירה בבית קומות","3","ראשונה"
"263","סטפן וייז 31","151.93","25/12/2018","2500000","10804-69-1","דירת גן","6","קרקע+ראשונה"
"264","אמיל זולא 30","50","27/11/2018","955000","10803-22-18","דירה בבית קומות","2","שניה"
"265","קאודרס 10","121","27/11/2018","2100000","10804-59-2","דירה בבית קומות","5","שניה"
"266","אדמונד פלג 12","75.62","27/11/2018","749000","10804-97-62","דירה בבית קומות","3","שישית"
"267","סטפן וייז 1","92.72","27/11/2018","1480000","10804-38-38","דירה בבית קומות","4","שלישית"
"268","ויקטור הוגו 8","58","25/11/2018","1560000","10803-55-13","דירה בבית קומות","3","ראשונה"
"269","פסטר לואי 9","92.5","15/11/2018","1680000","10803-58-4","דירה בבית קומות","4","ראשונה"
"270","אדמונד פלג 36","53.62","12/11/2018","880000","10804-4-14","דירה בבית קומות","3","שלישית"
"271","בית לחם 95","96.88","05/11/2018","1780000","10804-36-3","דירה בבית קומות","4","קרקע, ראשונה"
"272","טשרניחובסקי 65","60.5","04/11/2018","900000","10804-89-26","דירה בבית קומות","3","שניה"
"273","כל ישראל חברים 1","56","19/10/2018","840000","10803-12-24","דירה בבית קומות","3","שניה"
"274","קאודרס 3","68.17","14/10/2018","1150000","10804-74-115","דירה בבית קומות","3","שביעית"
"275","טשרניחובסקי 53","70.5","14/10/2018","1280000","10804-27-7","דירה בבית קומות","4","שלישית"
"276","בית לחם 95","116.37","17/09/2018","1900000","10804-36-7","דירה בבית קומות","5","שניה"
"277","סטפן וייז 1","68.03","26/07/2018","1035000","10804-38-24","דירה בבית קומות","3","שניה"
"278","אמיל זולא 7","52","10/07/2018","1000000","10803-55-7","דירה בבית קומות","3","שניה"
"279","סטפן וייז 19","115.96","09/07/2018","1430000","10804-40-33","דירה בבית קומות","5","עשירית"
"280","יצחק נדב 5","118.6","04/07/2018","1980000","10802-185-19","דירה בבית קומות","5","רביעית"
"281","ויקטור הוגו 6","52","03/07/2018","870000","10803-55-4","דירה בבית קומות","3","ראשונה"
"282","קאודרס 15","102.9","28/06/2018","1400000","10804-105-16","דירה בבית קומות","4","רביעית"
"283","קאודרס 12","169.89","18/06/2018","2325000","10804-58-6","דירה בבית קומות","5","רביעית חמישית"
"284","טשרניחובסקי 43","104.05","11/06/2018","1840000","10804-76-6","דירה בבית קומות","4","קומה ‎2‏"
"285","קאודרס 6","113.87","31/05/2018","2250000","10804-61-1","דירה בבית קומות","5","ראשונה + מחסן"
"286","סטפן וייז 1","112.3","27/05/2018","1670000","10804-38-63","דירה בבית קומות","4","שישית"
"287","טשרניחובסקי 43","12543","17/05/2018","304000","10804-76-0","מלאכה","לא ידוע","תשיעית"
"288","טשרניחובסקי 43","101.6","09/05/2018","2100000","10804-76-1","דירה בבית קומות","4","קומה ‎1‏"
"289","סטפן וייז 9","68.03","07/05/2018","1280000","10804-38-89","דירה בבית קומות","3","רביעית"
"290","אדמונד פלג 42","66.33","05/04/2018","975000","10804-5-30","דירה בבית קומות","3","שלישית"
"291","פסטר לואי 2","92.5","03/04/2018","1718700","10803-64-4","דירה בבית קומות","4","ראשונה"
"292","קאודרס 12","122.3","26/03/2018","2149000","10804-58-5","דירה בבית קומות","4","שלישית"
"293","קאודרס 3","81.29","15/03/2018","1330000","10804-74-99","דירה בבית קומות","3","רביעית"
"294","קאודרס 3","65.69","15/03/2018","1165000","10804-74-48","דירה בבית קומות","3","שלישית"
"295","יצחק נדב 5","112","12/03/2018","1595000","10802-185-8","דירה בבית קומות","4","ראשונה + שניה"
"296","כל ישראל חברים 21","50","04/03/2018","850000","10803-11-2","דירה בבית קומות","2.5","קרקע"
"297","אמיל זולא 14","56","04/03/2018","1015000","10803-23-7","דירה בבית קומות","3","ראשונה"
"298","קאודרס 13","113.56","27/02/2018","800000","10804-53-28","דירה בבית קומות","5","שביעית"
"299","סטפן וייז 1","86.92","27/02/2018","1540000","10804-38-18","דירה בבית קומות","3.5","ראשונה"
"300","קאודרס 3","100.9","21/02/2018","1700000","10804-74-52","דירה בבית קומות","4","שלישית"
"301","סטפן וייז 19","117.13","15/02/2018","2275000","10804-40-4","דירה בבית קומות","6","שניה ושלישית"
"302","רבנו תם 4","67","31/01/2018","1400000","10803-49-1","דירה בבית קומות","3","קרקע"
"303","קאודרס 17","82.16","28/01/2018","1272000","10804-52-31","דירה בבית קומות","4","שביעית"
"304","סטפן וייז 1","102.41","18/01/2018","1039000","10804-38-11","דירה בבית קומות","4","ראשונה"
"305","אדמונד פלג 14","74.17","03/01/2018","1100000","10804-97-31","דירה בבית קומות","3","רביעית"
"306","סטפן וייז 33","131.6","14/12/2017","2000000","10804-68-2","דירה בבית קומות","5","קרקע + ראשונה"
"307","סטפן וייז 1","112.4","25/10/2017","1550000","10804-38-66","דירה בבית קומות","5","שישית"
"308","יצחק נדב 5","90.75","24/10/2017","1660000","10802-185-12","דירה בבית קומות","4","שלישית"
"309","בית לחם 95","104.96","01/10/2017","2275000","10804-36-4","דירה בבית קומות","4","קרקע, ראשונה"
"310","כל ישראל חברים 13","56","19/09/2017","1360000","10803-11-37","דירה בבית קומות","3","קרקע"
"311","כל ישראל חברים 27","50","18/09/2017","980000","10803-18-53","דירה בבית קומות","3","שניה"
"312","כל ישראל חברים 21","50","08/09/2017","1000000","10803-11-15","דירה בבית קומות","3","שניה"
"313","סטפן וייז 37","97.31","03/09/2017","1640000","10804-66-5","דירה בבית קומות","4","שלישית"
"314","סטפן וייז 9","106.3","16/08/2017","1220000","10804-38-29","דירה בבית קומות","4","שניה"
"315","רבנו תם 2","67","26/07/2017","775000","10803-48-4","דירה בבית קומות","3","ראשונה"
"316","טשרניחובסקי 55","88.79","01/07/2017","1250000","10804-86-11","דירה בבית קומות","4","רביעית"
"317","כל ישראל חברים 7","90","22/06/2017","1290000","10803-12-3","דירה בבית קומות","4","קרקע"
"318","טשרניחובסקי 61","73.97","21/06/2017","1050000","10804-88-14","דירה בבית קומות","3","חמישית"
"319","אמיל זולא 36","56","15/06/2017","1050000","10803-22-31","דירה בבית קומות","3","שניה"
"320","רבנו תם 4","67","02/06/2017","1680000","10803-49-2","דירה בבית קומות","3","קרקע"
"321","יצחק נדב 5","90.4","07/05/2017","1580000","10802-185-40","דירה בבית קומות","4","עשירית"
"322","אמיל זולא 8","50","06/04/2017","1165000","10803-24-29","דירה בבית קומות","2","ראשונה"
"323","אמיל זולא 28","56","03/04/2017","1050000","10803-22-19","דירה בבית קומות","3","קרקע"
"324","קאודרס 3","81.27","03/04/2017","1249000","10804-74-73","דירה בבית קומות","3","שביעית"
"325","כל ישראל חברים 1","56","23/03/2017","1300000","10803-12-17","דירה בבית קומות","3","שניה"
"326","קאודרס 3","66.1","14/03/2017","1010000","10804-74-66","דירה בבית קומות","3","שישית"
"327","אמיל זולא 30","50","02/03/2017","920000","10803-22-14","דירה בבית קומות","2","שניה"
"328","סטפן וייז 27","97.26","23/02/2017","1840000","10804-71-5","דירה בבית קומות","4","שלישית"
"329","בית לחם 95","129.43","19/02/2017","2200000","10804-36-17","דירה בבית קומות","5","חמישית"
"330","ויקטור הוגו 8","58","27/01/2017","1015000","10803-55-14","דירה בבית קומות","3","ראשונה"
"331","סטפן וייז 9","97.01","19/01/2017","1354000","10804-38-20","דירה בבית קומות","4","ראשונה"
"332","אדמונד פלג 36","54.89","11/01/2017","885000","10804-4-8","דירה בבית קומות","3","רביעית"
"333","סטפן וייז 25","97.26","08/01/2017","1640000","10804-72-6","דירה בבית קומות","4","שלישית"
"334","סטפן וייז 9","92.56","05/01/2017","1150000","10804-38-71","דירה בבית קומות","4.5","ראשונה"
"335","אביגדור המאירי 5","112","29/12/2016","2100000","10802-111-8","דירה בבית קומות","5","ראשונה"
"336","כל ישראל חברים 27","45","27/12/2016","934000","10803-18-42","דירה בבית קומות","3","קרקע"
"337","אדמונד פלג 28","53.62","22/12/2016","880000","10804-3-4","דירה בבית קומות","3","שניה"
"338","פסטר לואי 9","92.5","14/12/2016","1850000","10803-58-3","דירה בבית קומות","4","ראשונה"
"339","אדמונד פלג 28","66.33","13/12/2016","1040000","10804-3-33","דירה בבית קומות","4","ראשונה"
"340","קאודרס 3","101.49","13/12/2016","2500000","10804-74-114","דירה בבית קומות","5","שביעית"
"341","אדמונד פלג 48","66.33","07/12/2016","1160000","10804-5-25","דירה בבית קומות","3","ראשונה"
"342","כל ישראל חברים 13","50","27/10/2016","900000","10803-11-44","דירה בבית קומות","3","ראשונה"
"343","קאודרס 10","105.82","26/10/2016","2229100","10804-59-3","דירה בבית קומות","5","שניה"
"344","קאודרס 14","125.06","22/09/2016","2050000","10804-57-5","דירה בבית קומות","5","שלישית"
"345","אדמונד פלג 42","53.62","15/09/2016","1065000","10804-5-14","דירה בבית קומות","3","שלישית"
"346","קאודרס 8","107.4","24/08/2016","2000000","10804-60-3","דירה בבית קומות","4","שניה"
"347","לואי פסטר 6","103","19/08/2016","1920000","10803-65-3","דירה בבית קומות","4","קרקע,ראשונה"
"348","טשרניחובסקי 61","73.97","17/08/2016","935000","10804-88-17","דירה בבית קומות","4","שישית"
"349","סטפן וייז 1","86.92","03/08/2016","1220000","10804-38-92","דירה בבית קומות","3.5","חמישית"
"350","אדמונד פלג 36","53.62","28/07/2016","835000","10804-4-7","דירה בבית קומות","2.5","רביעית"
"351","קאודרס 13","135.36","28/07/2016","2225000","10804-53-37","דירה בבית קומות","5","תשיעית"
"352","כל ישראל חברים 45","21.5","26/07/2016","450000","10803-21-14","דירה בבית קומות","1","ראשונה"
"353","אמיל זולא 3","53","04/07/2016","1190000","10803-53-1","דירה בבית קומות","3","ראשונה"
"354","אמיל זולא 38","114.22","08/06/2016","2050000","10804-34-12","דירה בבית קומות","4","שלישית"
"355","קאודרס 14","150.74","30/05/2016","1700000","10804-57-4","דירה בבית קומות","6","שלישית ורביעית"
"356","אדמונד פלג 28","52.39","02/05/2016","1290000","10804-3-10","דירה בבית קומות","3","ראשונה"
"357","קאודרס 3","80.58","20/04/2016","1400000","10804-74-67","דירה בבית קומות","3","שישית"
"358","קאודרס 18","150.74","11/04/2016","2200000","10804-55-4","דירה בבית קומות","6","שלישית רביעית"
"359","סטפן וייז 9","86.92","10/04/2016","1230000","10804-38-60","דירה בבית קומות","4","חמישית"
"360","כל ישראל חברים 7","56","17/03/2016","883000","10803-12-22","דירה בבית קומות","3","שניה"
"361","אביגדור המאירי 7","111.64","06/03/2016","1950000","10802-112-4","דירה בבית קומות","5","קרקע"
"362","כל ישראל חברים 21","56","23/02/2016","1110000","10803-11-1","דירה בבית קומות","3","קרקע"
"363","סטפן וייז 19","116.28","22/02/2016","1625000","10804-40-19","דירה בבית קומות","5","שביעית"
"364","סטפן וייז 1","97.01","16/02/2016","1100000","10804-38-98","דירה בבית קומות","4","שישית"
"365","סטפן וייז 1","97.01","04/02/2016","1240000","10804-38-30","דירה בבית קומות","4.5","שניה"
"366","ויקטור הוגו 8","58","02/02/2016","1080000","10803-55-18","דירה בבית קומות","3","שניה"
"367","אביגדור המאירי 4","111.64","19/01/2016","2400000","10802-107-7","דירה בבית קומות","5","קרקע"
"368","אדמונד פלג 42","53.62","01/01/2016","836000","10804-5-15","דירה בבית קומות","3","רביעית"
"369","אדמונד פלג 50","52.39","27/12/2015","901000","10804-6-5","דירה בבית קומות","3","רביעית"
"370","אדמונד פלג 36","66.33","30/11/2015","1050000","10804-4-33","דירה בבית קומות","3.5","ראשונה"
"371","כל ישראל חברים 27","50","29/11/2015","1280000","10803-18-41","דירה בבית קומות","3","קרקע"
"372","אמיל זולא 8","50","26/11/2015","900000","10803-24-35","דירה בבית קומות","2.5","שניה"
"373","טשרניחובסקי 65","60.5","15/11/2015","800000","10804-89-3","דירה בבית קומות","3","שניה"
"374","קאודרס 15","76.8","06/11/2015","1300000","10804-105-22","דירה בבית קומות","3","שישית"
"375","אמיל זולא 30","50","29/10/2015","1070000","10803-22-2","דירה בבית קומות","2","קרקע"
"376","קאודרס 3","80.29","23/10/2015","900000","10804-74-34","דירה בבית קומות","3","שביעית"
"377","טשרניחובסקי 41","69.6","15/10/2015","1534000","10804-76-50","דירה בבית קומות","2","קומה ‎13‏"
"378","אדמונד פלג 25","99.9","14/10/2015","1175000","10804-29-1","דירה בבית קומות","4","ראשונה"
"379","אביגדור המאירי 7","112","26/08/2015","1880000","10802-112-6","דירה בבית קומות","5","שניה"
"380","כל ישראל חברים 21","50","20/08/2015","840000","10803-11-8","דירה בבית קומות","1","ראשונה"
"381","סטפן וייז 19","110.83","10/08/2015","1320000","10804-40-13","דירה בבית קומות","4.5","רביעית"
"382","סטפן וייז 9","68.03","10/08/2015","1150000","10804-38-7","דירה בבית קומות","3","קרקע"
"383","קאודרס 3","102.44","02/08/2015","1580000","10804-74-71","דירה בבית קומות","4","שביעית"
"384","אמיל זולא 8","50","23/07/2015","800000","10803-24-3","דירה בבית קומות","2","קרקע"
"385","אדמונד פלג 36","54.89","16/07/2015","1315000","10804-4-3","דירה בבית קומות","3","שניה"
"386","כל ישראל חברים 7","50","09/07/2015","1190000","10803-12-11","דירה בבית קומות","2.5","ראשונה"
"387","סטפן וייז 19","113.75","30/06/2015","1850000","10804-40-14","דירה בבית קומות","5.5","חמישית"
"388","אמיל זולא 24","50","22/06/2015","850000","10803-23-26","דירה בבית קומות","2","ראשונה"
"389","טשרניחובסקי 61","73.97","21/06/2015","970000","10804-88-27","דירה בבית קומות","3","שלישית"
"390","סטפן וייז 1","68.03","19/06/2015","1150000","10804-38-83","דירה בבית קומות","3","שלישית"
"391","אביגדור המאירי 7","112","04/06/2015","2170000","10802-112-2","דירה בבית קומות","5","ראשונה"
"392","סטפן וייז 1","92.72","03/06/2015","1430000","10804-38-28","דירה בבית קומות","4","שניה"
"393","קאודרס 3","101.66","13/05/2015","1279000","10804-74-58","דירה בבית קומות","4","רביעית"
"394","כל ישראל חברים 1","56","11/05/2015","870000","10803-12-23","דירה בבית קומות","3","שניה"
"395","אדמונד פלג 36","66.33","21/04/2015","925000","10804-4-29","דירה בבית קומות","3.5","שלישית"
"396","אמיל זולא 38","136.64","19/04/2015","2200000","10804-34-16","דירה בבית קומות","5","שלישית , רביעית"
"397","אמיל זולא 30","50","16/04/2015","1150000","10803-22-8","דירה בבית קומות","2","ראשונה"
"398","אמיל זולא 14","50","16/04/2015","780000","10803-23-16","דירה בבית קומות","3","שניה"
"399","אמיל זולא 7","52","14/04/2015","1000000","10803-55-6","דירה בבית קומות","3","שניה"
"400","טשרניחובסקי 59","67.1","14/04/2015","885000","10804-87-36","דירה בבית קומות","3.5","חמישית"
"401","קאודרס 10","194.04","31/03/2015","2500000","10804-59-6","דירה בבית קומות","6","רביעית חמישית"
"402","טשרניחובסקי 65","60.5","23/03/2015","800000","10804-89-15","דירה בבית קומות","3","חמישית"
"403","קאודרס 17","79.98","19/03/2015","1150000","10804-52-23","דירה בבית קומות","3","חמישית"
"404","אדמונד פלג 28","53.62","10/02/2015","505000","10804-3-15","דירה בבית קומות","3","רביעית"
"405","קאודרס 13","113.31","05/02/2015","1255000","10804-53-16","דירה בבית קומות","5","רביעית"
"406","כל ישראל חברים 13","50","02/02/2015","780000","10803-11-46","דירה בבית קומות","3","ראשונה"
"407","טשרניחובסקי 65","60.5","02/02/2015","894000","10804-89-19","דירה בבית קומות","3","שישית"
"408","קאודרס 15","102.9","12/01/2015","334000","10804-105-24","דירה בבית קומות","4","שישית"
"409","טשרניחובסקי 65","60.5","01/01/2015","800000","10804-89-32","דירה בבית קומות","3","רביעית"
"410","כל ישראל חברים 7","50","28/12/2014","830000","10803-12-18","דירה בבית קומות","2.5","שניה"
"411","קאודרס 17","91","07/12/2014","1000000","10804-52-12","דירה בבית קומות","3","שלישית"
"412","לואי פסטר 24","92.5","20/11/2014","1530000","10803-67-1","דירה בבית קומות","4","קרקע"
"413","קאודרס 2","150.74","30/10/2014","2385000","10804-63-4","דירה בבית קומות","6","שלישית רביעית"
"414","קאודרס 3","84.12","13/10/2014","1080000","10804-74-107","דירה בבית קומות","3","חמישית"
"415","אדמונד פלג 36","66.33","06/10/2014","900000","10804-4-28","דירה בבית קומות","3.5","שניה"
"416","אדמונד פלג 48","66.33","01/10/2014","97000","10804-5-39","דירה בבית קומות","3","רביעית"
"417","אמיל זולא 3","53","01/10/2014","879000","10803-53-4","דירה בבית קומות","3","ראשונה"
"418","אדמונד פלג 52","50.38","23/09/2014","800000","10804-6-2","דירה בבית קומות","3","שניה"
"419","קאודרס 4","124.95","22/09/2014","1860000","10804-62-2","דירה בבית קומות","5","שניה ושלישית+מחסן"
"420","סטפן וייז 1","92.59","21/09/2014","1050000","10804-38-77","דירה בבית קומות","3.5","שניה"
"421","קאודרס 13","88.89","13/08/2014","1170000","10804-53-14","דירה בבית קומות","4","שלישית"
"422","אדמונד פלג 50","66.33","12/08/2014","1300000","10804-6-22","דירה בבית קומות","4","ראשונה"
"423","טשרניחובסקי 43","101.2","17/07/2014","1898000","10804-76-49","דירה בבית קומות","5","קומה ‎13‏"
"424","בית לחם 91","191.8","08/07/2014","1980000","10804-37-7","דירה בבית קומות","5","קרקע ראשונה ושניה"
"425","קאודרס 10","150.74","06/07/2014","954000","10804-59-4","משרד","לא ידוע","שלישית רביעית"
"426","קאודרס 13","107.23","25/06/2014","1350000","10804-53-13","דירה בבית קומות","4","שלישית"
"427","סטפן וייז 29","130.2","25/06/2014","2300000","10804-70-2","דירה בבית קומות","5","קרקע וראשונה"
"428","יצחק נדב 5","109.8","02/04/2014","1475000","10802-185-6","דירה בבית קומות","4","ראשונה + שניה"
"429","אדמונד פלג 58","66.33","18/03/2014","759000","10804-6-13","דירה בבית קומות","3","ראשונה"
"430","אדמונד פלג 10","74.17","25/02/2014","1080000","10804-97-39","דירה בבית קומות","3","רביעית"
"431","סטפן וייז 27","150.8","25/02/2014","2500000","10804-71-2","דירה בבית קומות","6","קרקע+ראשונה"
"432","בית לחם 99","114.62","23/02/2014","1775000","10804-35-16","דירה בבית קומות","4","שלישית"
"433","סטפן וייז 1","68.03","11/02/2014","1250000","10804-38-70","דירה בבית קומות","3","קרקע"
"434","טשרניחובסקי 43","104.1","05/02/2014","1219000","10804-76-2","דירה בבית קומות","5","קומה ‎1‏"
"435","כל ישראל חברים 27","50","02/02/2014","1000000","10803-18-7","דירה בבית קומות","3","ראשונה"
"436","סטפן וייז 35","150.83","30/01/2014","2375000","10804-67-2","דירה בבית קומות","6","קרקע + ראשונה"
"437","קאודרס 3","99.64","27/01/2014","1800000","10804-74-80","דירה בבית קומות","4","עשירית ואחת עשרה"
"438","טשרניחובסקי 43","101.35","09/01/2014","1600000","10804-76-13","דירה בבית קומות","4","קומה ‎4‏"
"439","אדמונד פלג 28","66.33","05/01/2014","830000","10804-3-32","דירה בבית קומות","4","רביעית"
"440","קאודרס 16","153.4","31/12/2013","1810000","10804-56-4","דירה בבית קומות","5","שלישית רביעית"
"441","כל ישראל חברים 13","50","26/12/2013","500000","10803-11-50","דירה בבית קומות","2.5","שניה"
"442","סטפן וייז 41","111.62","26/12/2013","2000000","10804-64-8","דירה בבית קומות","4","קרקע"
"443","אדמונד פלג 6","74.17","21/12/2013","900000","10804-97-64","דירה בבית קומות","3","שישית"
"444","אמיל זולא 30","50","08/12/2013","750000","10803-22-6","דירה בבית קומות","2.5","קרקע"
"445","טשרניחובסקי 61","73.97","29/11/2013","700000","10804-88-12","דירה בבית קומות","3","חמישית"
"446","קאודרס 17","84.75","14/11/2013","450000","10804-52-35","דירה בבית קומות","3","שמינית"
"447","סטפן וייז 19","116.21","13/11/2013","1910000","10804-40-26","דירה בבית קומות","5","שמינית"
"448","כל ישראל חברים 27","45","13/11/2013","775000","10803-18-51","דירה בבית קומות","3","שניה"
"449","אמיל זולא 8","50","27/10/2013","580000","10803-24-27","דירה בבית קומות","2.5","ראשונה"
"450","סטפן וייז 9","86.92","23/10/2013","1250000","10804-38-8","דירה בבית קומות","4.5","קרקע"
"451","טשרניחובסקי 65","60.5","06/10/2013","870000","10804-89-17","דירה בבית קומות","3.5","שישית"
"452","אדמונד פלג 28","50.38","14/08/2013","650000","10804-3-9","דירה בבית קומות","3","ראשונה"
"453","טשרניחובסקי 65","60.5","12/08/2013","800000","10804-89-1","דירה בבית קומות","3.5","ראשונה"
"454","סטפן וייז 9","68.03","01/08/2013","940000","10804-38-44","דירה בבית קומות","3","רביעית"
"455","אמיל זולא 28","56","01/08/2013","726000","10803-22-25","דירה בבית קומות","3","א'"
"456","סטפן וייז 1","68.03","31/07/2013","729000","10804-38-19","דירה בבית קומות","3","ראשונה"
"457","אדמונד פלג 52","66.33","30/07/2013","700000","10804-6-18","דירה בבית קומות","3","שלישית"
"458","אדמונד פלג 12","99.1","29/07/2013","1370000","10804-97-6","דירה בבית קומות","4","ראשונה ושניה"
"459","טשרניחובסקי 57","67.1","29/07/2013","900000","10804-87-5","דירה בבית קומות","3.5","שניה"
"460","המאירי אביגדור 2","110","17/07/2013","1900000","10802-175-2","דירה בבית קומות","4","ראשונה"
"461","כל ישראל חברים 45","22.92","08/07/2013","180000","10803-21-8","חנות","לא ידוע","קרקע"
"462","אמיל זולא 24","50","16/06/2013","650000","10803-23-21","דירה בבית קומות","2","קרקע"
"463","סטפן וייז 25","151.98","11/06/2013","2025000","10804-72-1","דירה בבית קומות","6","קרקע+ראשונה"
"464","אדמונד פלג 14","75.62","10/06/2013","850000","10804-97-61","דירה בבית קומות","3","שישית"
"465","אדמונד פלג 14","74.17","09/06/2013","900000","10804-97-52","דירה בבית קומות","3","חמישית"
"466","בית לחם 95","97.93","06/06/2013","1849000","10804-36-2","דירה בבית קומות","4","קרקע, ראשונה"
"467","אדמונד פלג 50","66.33","26/05/2013","810000","10804-6-19","דירה בבית קומות","4","רביעית"
"468","סטפן וייז 9","97.01","13/05/2013","1095000","10804-38-2","דירה בבית קומות","4","קרקע"
"469","סטפן וייז 37","97.31","12/05/2013","1539000","10804-66-6","דירה בבית קומות","4","שלישית"
"470","טשרניחובסקי 65","60.5","10/05/2013","81000","10804-89-39","דירה בבית קומות","3","שישית"
"471","ויקטור הוגו 11","80.6","03/05/2013","1350000","10803-60-3","דירה בבית קומות","3.5","ראשונה"
"472","קאודרס 3","80.45","01/05/2013","950000","10804-74-12","דירה בבית קומות","3","שלישית"
"473","קאודרס 3","102.01","30/04/2013","2160000","10804-74-36","דירה בבית קומות","5","שמינית"
"474","טשרניחובסקי 61","73.97","23/04/2013","805000","10804-88-10","דירה בבית קומות","3.5","רביעית"
"475","רבנו תם 6","53","21/04/2013","1125000","10803-50-4","דירה בבית קומות","2.5","ראשונה"
"476","טשרניחובסקי 47","88.9","18/04/2013","1215000","10804-24-4","דירה בבית קומות","5","שניה"
"477","טשרניחובסקי 59","67.1","11/04/2013","750000","10804-87-35","דירה בבית קומות","4","חמישית"
"478","טשרניחובסקי 49","129.53","19/03/2013","1585000","10804-25-2","דירה בבית קומות","5","ראשונה"
"479","אמיל זולא 8","50","18/03/2013","720000","10803-24-9","דירה בבית קומות","2.5","ראשונה"
"480","סטפן וייז 1","86.92","17/03/2013","1200000","10804-38-23","דירה בבית קומות","4","שניה"
"481","קאודרס 17","108.53","12/03/2013","1250000","10804-52-13","דירה בבית קומות","4","שלישית"
"482","טשרניחובסקי 61","73.97","12/02/2013","760000","10804-88-1","דירה בבית קומות","2.5","ראשונה מפולשת שניה"
"483","אמיל זולא 8","50","03/02/2013","647000","10803-24-33","דירה בבית קומות","2","שניה"
"484","רבנו תם 4","67","24/01/2013","1400000","10803-49-3","דירה בבית קומות","3","ראשונה"
"485","סטפן וייז 1","112.5","21/01/2013","1115000","10804-38-57","דירה בבית קומות","5","חמישית"
"486","כל ישראל חברים 27","45","26/12/2012","640000","10803-18-29","דירה בבית קומות","3","ראשונה"
"487","אדמונד פלג 36","66.33","20/12/2012","620000","10804-4-24","דירה בבית קומות","4","רביעית"
"488","טשרניחובסקי 43","95.8","09/12/2012","500000","10804-76-43","דירה בבית קומות","3","קומה ‎11‏"
"489","טשרניחובסקי 59","67.1","20/11/2012","819000","10804-87-28","דירה בבית קומות","4","שלישית"
"490","טשרניחובסקי 43","102.1","12/11/2012","1782000","10804-76-74","דירה בבית קומות","5","קומה ‎6‏"
"491","פסטר לואי 2","92.5","28/10/2012","1564000","10803-64-3","דירה בבית קומות","4","ראשונה"
"492","קאודרס 3","81.12","15/10/2012","900000","10804-74-105","דירה בבית קומות","3","חמישית"
"493","אדמונד פלג 28","66.33","16/09/2012","620000","10804-3-38","דירה בבית קומות","3.5","שלישית"
"494","אדמונד פלג 36","66.33","14/09/2012","800000","10804-4-20","דירה בבית קומות","3.5","שניה"
"495","קאודרס 16","120.8","09/09/2012","1630000","10804-56-2","דירה בבית קומות","5","שניה"
"496","אדמונד פלג 6","75.62","05/09/2012","825000","10804-97-30","דירה בבית קומות","3","רביעית"
"497","סטפן וייז 19","116.15","08/08/2012","1650000","10804-40-29","דירה בבית קומות","6","תשיעית"
"498","אדמונד פלג 42","66.33","26/07/2012","699000","10804-5-19","דירה בבית קומות","4","שניה"
"499","אדמונד פלג 28","53.62","25/07/2012","615000","10804-3-7","דירה בבית קומות","3","רביעית"
"500","טשרניחובסקי 65","60.5","10/07/2012","720000","10804-89-28","דירה בבית קומות","3","שניה"
"651","אדמונד פלג 36","66.33","14/08/2008","430000","10804-4-40","דירה בבית קומות","4","רביעית"
"652","סטפן וייז 41","109.52","05/08/2008","1455000","10804-64-1","דירה בבית קומות","6","קרקע"
"653","כל ישראל חברים 7","50","25/07/2008","400000","10803-12-10","דירה בבית קומות","3","ראשונה"
"654","טשרניחובסקי 53","74.6","24/07/2008","685000","10804-27-4","דירה בבית קומות","3","שניה"
"655","אדמונד פלג 42","54.89","20/07/2008","385000","10804-5-13","דירה בבית קומות","3","שלישית"
"656","טשרניחובסקי 65","60.5","14/07/2008","460000","10804-89-41","דירה בבית קומות","3.5","שישית"
"657","סטפן וייז 1","97.01","07/07/2008","740000","10804-38-81","דירה בבית קומות","4","שלישית"
"658","אמיל זולא 14","50","23/06/2008","370000","10803-23-10","דירה בבית קומות","2.5","ראשונה"
"659","אמיל זולא 8","50","16/06/2008","330000","10803-24-16","דירה בבית קומות","2","שניה"
"660","ויקטור הוגו 11","86.24","08/06/2008","200000","10803-60-1","דירה בבית קומות","3","קרקע"
"661","סטפן וייז 37","151.93","01/06/2008","1141000","10804-66-1","דירה בבית קומות","6","קרקע+ראשונה"
"662","סטפן וייז 9","68.03","22/05/2008","505000","10804-38-32","דירה בבית קומות","3","שלישית"
"663","אמיל זולא 28","50","15/05/2008","740000","10803-22-23","דירה בבית קומות","3.5","קרקע"
"664","אביגדור המאירי 28","111.4","04/05/2008","1285000","10802-184-12","דירה בבית קומות","5","שניה"
"665","אדמונד פלג 36","50.38","02/04/2008","338000","10804-4-9","דירה בבית קומות","3.5","ראשונה"
"666","אדמונד פלג 25","100.74","27/03/2008","594000","10804-29-4","דירה בבית קומות","4","שלישית"
"667","קאודרס 3","94.12","24/03/2008","725000","10804-74-106","דירה בבית קומות","4","חמישית"
"668","טשרניחובסקי 49","107.79","13/03/2008","720000","10804-25-6","דירה בבית קומות","4","שלישית"
"669","אביגדור המאירי 8","111.4","05/03/2008","1045000","10802-173-6","דירה בבית קומות","5","שניה"
"670","סטפן וייז 9","68.03","04/03/2008","740000","10804-38-94","דירה בבית קומות","3","חמישית"
"671","אדמונד פלג 36","53.62","22/02/2008","355000","10804-4-6","דירה בבית קומות","3","שלישית"
