מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
65,כל ישראל חברים 45,23.24,2023,465000,10803-21-23,דירה בבית,1,20009
66,אמיל זולא 24,82,2023,1500000,10803-23-12,דירה בבית,4,18293
67,טשרניחובסקי 57,67.1,2023,1400000,10804-87-6,דירה בבית,4,20864
68,קאודרס 17,116.73,2023,1830000,10804-52-36,דירה בבית,4,15677
69,טשרניחובסקי 43,82.5,2023,1676700,10804-76-4,דירה בבית,3,20324
70,בית לחם 99,72.08,2023,2100000,10804-35-1,דירה בבית,4,29134
71,אביגדור המאירי 10,110,2023,2000000,10802-170-8,דירה בבית,6,18182
72,טשרניחובסקי 59,67.1,2023,1200000,10804-87-33,דירה בבית,3.5,17884
73,סטפן וייז 37,151.1,2023,2950000,10804-66-2,דירה בבית,5,19523
74,סטפן וייז 1,86.92,2023,1400000,10804-38-34,דירה בבית,4,16107
75,כל ישראל חברים 45,23.24,2023,500000,10803-21-37,דירה בבית,1,21515
76,כל ישראל חברים 45,22.65,2023,530000,10803-21-17,דירה בבית,1,23400
77,טשרניחובסקי 65,60.5,2023,1300000,10804-89-31,דירה בבית,3,21488
78,טשרניחובסקי 65,60.5,2023,1250000,10804-89-35,דירה בבית,3,20661
79,אמיל זולא 38,114.22,2023,2450000,10804-34-5,דירה בבית,4,21450
81,אדמונד פלג 23,94.83,2023,1740000,10804-28-4,דירה בבית,4,18349
82,בית לחם 91,191.8,2023,1850000,10804-37-8,דירה בבית,5,9645
83,קאודרס 15,76.8,2023,1420000,10804-105-26,דירה בבית,3,18490
84,אדמונד פלג 58,66.33,2023,1260000,10804-6-34,דירה בבית,3,18996
85,טשרניחובסקי 55,88.79,2023,1450000,10804-86-18,דירה בבית,4,16331
86,פסטר לואי 2,92.5,2023,1650000,10803-64-1,דירה בבית,4,17838
87,טשרניחובסקי 61,73.97,2023,1480000,10804-88-4,דירה בבית,3,20008
88,קאודרס 3,94.63,2023,1777700,10804-74-112,דירה בבית,4,18786
89,אדמונד פלג 36,52.34,2023,1640000,10804-4-1,דירה בבית,3,31334
90,אדמונד פלג 50,66.33,2023,1260000,10804-6-29,דירה בבית,3,18996
91,אביגדור המאירי 10,112,2022,3050000,10802-170-7,דירה בבית,5,27232
92,קאודרס 3,126.71,2022,900000,10804-74-11,דירה בבית,5,7103
93,טשרניחובסקי 65,60.5,2022,1320000,10804-89-44,דירה בבית,3,21818
94,יצחק נדב 5,93.15,2022,1600000,10802-185-13,דירה בבית,4,17177
95,בית לחם 95,129.43,2022,3200000,10804-36-18,דירה בבית,5,24724
96,טשרניחובסקי 43,82.8,2022,1750000,10804-76-48,דירה בבית,3,21135
97,לואי פסטר 6,103,2022,1546000,10803-65-1,דירה בבית,7,15010
98,אדמונד פלג 42,54.89,2022,1100000,10804-5-3,דירה בבית,3,20040
99,כל ישראל חברים 13,50,2022,1235000,10803-11-53,דירה בבית,3,24700
100,סטפן וייז 41,109.25,2022,2600000,10804-64-11,דירה בבית,5,23799
101,טשרניחובסקי 41,95.58,2022,1075000,10804-76-172,דירה בבית,4,11247
102,יצחק נדב 5,90.4,2022,1940000,10802-185-36,דירה בבית,4,21460
103,כל ישראל חברים 27,45,2022,1000000,10803-18-15,דירה בבית,3,22222
104,סטפן וייז 9,106.37,2022,1575000,10804-38-95,דירה בבית,4,14807
105,סטפן וייז 41,109.25,2022,2550000,10804-64-10,דירה בבית,5,23341
106,אמיל זולא 30,50,2022,1230000,10803-22-7,דירה בבית,2,24600
107,סטפן וייז 9,100.7,2022,1480000,10804-38-22,דירה בבית,4,14697
108,אדמונד פלג 42,66.33,2022,1230000,10804-5-40,דירה בבית,3,18544
109,כל ישראל חברים 27,45,2022,1250000,10803-18-4,דירה בבית,3,27778
110,אביגדור המאירי 28,111.4,2022,77000,10802-184-6,דירה בבית,5,691
111,אדמונד פלג 52,66.33,2022,1660000,10804-6-24,דירה בבית,3,25026
112,אדמונד פלג 36,66.33,2022,1110000,10804-4-23,דירה בבית,4,16735
113,קאודרס 3,103.29,2022,1650000,10804-74-86,דירה בבית,4,15974
114,קאודרס 15,102.9,2022,1840000,10804-105-8,דירה בבית,4,17881
115,טשרניחובסקי 55,88.79,2022,1430000,10804-86-13,דירה בבית,4,16105
116,קאודרס 3,111.68,2022,3075000,10804-74-40,דירה בבית,5,27534
117,קאודרס 3,93.52,2022,1620000,10804-74-45,דירה בבית,4,17322
118,קאודרס 3,115.7,2022,2300000,10804-74-70,דירה בבית,5,19879
119,סטפן וייז 37,130.31,2022,3350000,10804-66-4,דירה בבית,5,25708
120,קאודרס 15,80.95,2022,1750000,10804-105-1,דירה בבית,4,21618
121,קאודרס 15,102.9,2022,1850000,10804-105-12,דירה בבית,4,17979
122,סטפן וייז 1,100.7,2022,1385000,10804-38-75,דירה בבית,4,13754
123,טשרניחובסקי 43,102.6,2022,3300000,10804-76-3,דירה בבית,6,32164
124,כל ישראל חברים 19,50,2022,1400000,10803-11-27,דירה בבית,3,28000
125,כל ישראל חברים 27,45,2022,1050000,10803-18-17,דירה בבית,3,23333
126,סטפן וייז 19,113.8,2022,1920000,10804-40-21,דירה בבית,4,16872
127,קאודרס 13,116.25,2022,2260000,10804-53-24,דירה בבית,5,19441
128,טשרניחובסקי 43,83.95,2022,795000,10804-76-59,דירה בבית,3,9470
129,קאודרס 14,113.52,2022,2640000,10804-57-1,דירה בבית,4,23256
130,אדמונד פלג 14,75.62,2022,1000000,10804-97-41,דירה בבית,3,13224
131,כל ישראל חברים 27,45,2022,1410000,10803-18-20,דירה בבית,3,31333
132,אביגדור המאירי 3,112,2022,2200000,10802-110-8,דירה בבית,5,19643
133,אדמונד פלג 23,113.15,2022,2150000,10804-28-2,דירה בבית,4,19001
134,סטפן וייז 9,86.92,2022,1470000,10804-38-97,דירה בבית,4,16912
135,סטפן וייז 1,102.65,2021,2700000,10804-38-99,דירה בבית,5,26303
136,סטפן וייז 9,86.92,2021,1400000,10804-38-55,דירה בבית,4,16107
137,טשרניחובסקי 43,102,2021,2075000,10804-76-114,דירה בבית,3,20343
138,סטפן וייז 9,106.3,2021,1460000,10804-38-51,דירה בבית,3,13735
139,אמיל זולא 3,53,2021,1120000,10803-53-12,דירה בבית,3,21132
140,סטפן וייז 1,97.01,2021,1200000,10804-38-31,דירה בבית,4,12370
141,קאודרס 3,101.71,2021,1450000,10804-74-15,דירה בבית,4,14256
142,קאודרס 13,86.77,2021,1630000,10804-53-26,דירה בבית,4,18785
143,סטפן וייז 29,130.2,2021,2390000,10804-70-1,דירה בבית,5,18356
144,אדמונד פלג 28,66.33,2021,1435000,10804-3-22,דירה בבית,4,21634
145,אמיל זולא 7,52,2021,1200000,10803-55-9,דירה בבית,3,23077
146,סטפן וייז 1,100.7,2021,1395000,10804-38-12,דירה בבית,4,13853
147,קאודרס 17,86.74,2021,970000,10804-52-28,דירה בבית,4,11183
148,אדמונד פלג 6,74.17,2021,1250000,10804-97-47,דירה בבית,3,16853
149,כל ישראל חברים 21,56,2021,885000,10803-11-18,דירה בבית,3,15804
150,סטפן וייז 35,151.93,2021,2650000,10804-67-1,דירה בבית,6,17442
151,קאודרס 17,166.65,2021,3000000,10804-52-38,דירת,6,18002
152,ויקטור הוגו 4,58,2021,1015000,10803-53-18,דירה בבית,3,17500
153,קאודרס 3,94.82,2021,800000,10804-74-94,דירת גן,4,8437
154,טשרניחובסקי 65,60.5,2021,1040000,10804-89-16,דירה בבית,3,17190
155,קאודרס 3,150.41,2021,2400000,10804-74-39,דירה בבית,5,15956
156,אדמונד פלג 48,66.33,2021,1085000,10804-5-31,דירה בבית,4,16358
157,כל ישראל חברים 27,45,2021,1650000,10803-18-3,דירת גן,3,36667
158,כל ישראל חברים 21,56,2021,855000,10803-11-12,דירה בבית,3,15268
159,קאודרס 13,86.81,2021,550000,10804-53-22,דירה בבית,3,6336
160,קאודרס 3,66.81,2021,1050000,10804-74-104,דירה בבית,2,15716
161,סטפן וייז 19,112.31,2021,1680000,10804-40-7,דירה בבית,4,14959
162,כל ישראל חברים 19,56,2021,1150000,10803-11-30,דירה בבית,3,20536
163,אדמונד פלג 10,75.62,2021,880000,10804-97-53,דירת גן,3,11637
164,כל ישראל חברים 45,21.5,2021,490000,10803-21-13,דירה בבית,1,22791
165,אביגדור המאירי 5,112,2021,2250000,10802-111-9,דירה בבית,5,20089
166,כל ישראל חברים 27,45,2021,1070000,10803-18-2,דירה בבית,3,23778
167,פסטר לואי 2,92.5,2021,2030000,10803-64-2,דירה בבית,4,21946
168,אביגדור המאירי 9,112,2021,2300000,10802-113-12,דירה בבית,5,20536
169,כל ישראל חברים 27,45,2021,1050000,10803-18-28,דירה בבית,3,23333
170,אמיל זולא 3,53,2021,900000,10803-53-10,דירה בבית,3,16981
171,קאודרס 3,103.12,2021,2175000,10804-74-120,דירה בבית,4,21092
172,כל ישראל חברים 27,45,2021,1550000,10803-18-43,דירה בבית,3,34444
173,אמיל זולא 8,50,2021,990000,10803-24-14,דירה בבית,2,19800
174,קאודרס 13,106.52,2021,1875000,10804-53-33,דירה בבית,4,17602
175,אדמונד פלג 10,74.17,2021,1070000,10804-97-48,דירה בבית,3,14426
176,טשרניחובסקי 51,108.76,2021,1760000,10804-26-8,דירה בבית,4,16182
177,קאודרס 8,107.4,2021,1875000,10804-60-1,דירה בבית,4,17458
178,יצחק נדב 5,68,2021,1700000,10802-185-9,דירה בבית,4,25000
179,קאודרס 3,66.01,2021,1100000,10804-74-54,דירה בבית,3,16664
180,כל ישראל חברים 27,45,2021,1025000,10803-18-35,דירה בבית,3,22778
181,רבנו תם 6,53,2021,1666600,10803-50-3,דירה בבית,3,31445
182,קאודרס 3,101.42,2021,2135000,10804-74-75,דירה בבית,4,21051
183,אביגדור המאירי 10,110,2021,1900000,10802-170-5,דירה בבית,5,17273
184,כל ישראל חברים 27,50,2021,1200000,10803-18-46,דירה בבית,3,24000
185,קאודרס 3,66.2,2021,1100000,10804-74-87,דירה בבית,3,16616
186,קאודרס 15,109.6,2021,1550000,10804-105-21,דירה בבית,5,14142
187,כל ישראל חברים 13,56,2021,1425000,10803-11-43,דירת גן,3,25446
188,ויקטור הוגו 8,58,2021,1150000,10803-55-17,דירה בבית,3,19828
189,ויקטור הוגו 10,58,2021,1300000,10803-55-11,דירה בבית,3,22414
190,כל ישראל חברים 19,50,2021,870000,10803-11-32,דירת גן,3,17400
191,כל ישראל חברים 27,45,2021,1077000,10803-18-34,דירה בבית,3,23933
192,קאודרס 3,114.9,2021,1550000,10804-74-31,דירה בבית,5,13490
193,טשרניחובסקי 45,118.47,2021,2500000,10804-23-6,דירה בבית,4,21102
194,אמיל זולא 14,100,2021,640000,10803-23-2,דירה בבית,5,6400
195,אדמונד פלג 28,66.33,2021,1210000,10804-3-35,דירה בבית,4,18242
196,אדמונד פלג 36,66.33,2021,400000,10804-4-19,דירה בבית,4,6030
197,אדמונד פלג 36,54.89,2020,1015000,10804-4-13,דירה בבית,3,18492
198,בית לחם 91,191.8,2020,2300000,10804-37-4,דירה בבית,5,11992
200,אדמונד פלג 14,74.17,2020,1025000,10804-97-63,דירה בבית,3,13820
201,כל ישראל חברים 27,45,2020,850000,10803-18-45,דירה בבית,3,18889
202,אדמונד פלג 42,66.33,2020,1025000,10804-5-23,דירה בבית,4,15453
203,סטפן וייז 1,94.12,2020,1275000,10804-38-46,דירה בבית,4,13547
204,אדמונד פלג 50,66.33,2020,1275000,10804-6-17,דירה בבית,4,19222
205,יצחק נדב 5,68.4,2020,1300000,10802-185-11,דירה בבית,3,19006
206,אדמונד פלג 12,74.17,2020,1340000,10804-97-60,דירה בבית,3,18067
207,אדמונד פלג 28,66.33,2020,1030000,10804-3-28,דירה בבית,4,15528
208,ויקטור הוגו 4,58,2020,950000,10803-53-15,דירה בבית,3,16379
209,כל ישראל חברים 13,50,2020,940000,10803-11-41,דירה בבית,3,18800
210,כל ישראל חברים 45,23.24,2020,490000,10803-21-19,דירה בבית,1,21084
211,המאירי אביגדור 2,112,2020,2300000,10802-175-4,דירת גן,5,20536
212,קאודרס 17,64.32,2020,1150000,10804-52-4,דירה בבית,3,17879
213,טשרניחובסקי 65,60.5,2020,326000,10804-89-38,דירה בבית,3,5388
214,קאודרס 3,101.43,2020,1450000,10804-74-21,דירה בבית,4,14296
215,אדמונד פלג 12,75.62,2020,1070000,10804-97-8,דירה בבית,3,14150
216,אמיל זולא 30,50,2020,960000,10803-22-10,דירה בבית,2.5,19200
217,כל ישראל חברים 6,67,2020,1630000,10803-47-2,דירה בבית,3,24328
218,אדמונד פלג 48,54.89,2020,1195000,10804-5-12,דירה בבית,3,21771
219,אביגדור המאירי 5,111.64,2020,2300000,10802-111-1,דירה בבית,5,20602
220,סטפן וייז 1,100.7,2020,1200000,10804-38-15,דירה בבית,4,11917
221,קאודרס 3,80.58,2020,1300000,10804-74-61,דירה בבית,3,16133
222,לואי פסטר 24,92.5,2020,1665000,10803-67-3,דירה בבית,4,18000
223,קאודרס 3,101.35,2020,1800000,10804-74-64,דירה בבית,4,17760
224,אדמונד פלג 6,74.17,2020,1075000,10804-97-27,דירה בבית,4,14494
225,אדמונד פלג 6,75.62,2020,1040000,10804-97-37,דירה בבית,3,13753
226,כל ישראל חברים 27,45,2020,1030000,10803-18-9,דירה בבית,3,22889
227,אדמונד פלג 28,66.33,2020,1300000,10804-3-18,דירה בבית,4,19599
228,טשרניחובסקי 43,104.6,2020,1650000,10804-76-11,דירה בבית,4,15774
229,קאודרס 15,102.9,2020,1240000,10804-105-4,דירה בבית,4,12051
230,סטפן וייז 31,151.93,2020,2200000,10804-69-2,דירה בבית,6,14480
231,אדמונד פלג 28,52.39,2020,980000,10804-3-1,דירה בבית,3,18706
232,כל ישראל חברים 21,50,2020,790000,10803-11-14,דירה בבית,2,15800
233,סטפן וייז 29,119.5,2020,2000000,10804-70-4,דירה בבית,5,16736
234,אמיל זולא 8,50,2020,890000,10803-24-32,דירה בבית,2,17800
235,בית לחם 99,70.87,2020,1000000,10804-35-4,דירה בבית,4,14110
236,קאודרס 17,113.92,2019,1975000,10804-52-34,דירה בבית,5,17337
237,אדמונד פלג 14,75.62,2019,1060000,10804-97-45,דירה בבית,3,14017
238,קאודרס 3,101.45,2019,1450000,10804-74-20,דירה בבית,4,14293
239,כל ישראל חברים 7,80,2019,1320000,10803-12-4,דירה בבית,4,16500
240,אמיל זולא 24,50,2019,1050000,10803-23-23,דירה בבית,2,21000
241,אדמונד פלג 28,54.89,2019,1100000,10804-3-5,דירה בבית,3,20040
242,קאודרס 3,100.48,2019,1400000,10804-74-65,דירה בבית,4,13933
243,טשרניחובסקי 65,60.5,2019,1672000,10804-89-4,דירה בבית,3,27636
244,אביגדור המאירי 9,112,2019,2200000,10802-113-2,דירה בבית,5,19643
245,אדמונד פלג 36,66.33,2019,1150000,10804-4-22,דירה בבית,4,17338
246,כל ישראל חברים 27,45,2019,970000,10803-18-14,דירה בבית,3,21556
247,אדמונד פלג 12,75.62,2019,1120000,10804-97-33,דירה בבית,3,14811
248,טשרניחובסקי 55,88.79,2019,640000,10804-86-14,דירה בבית,4,7208
249,קאודרס 3,81.89,2019,1341400,10804-74-88,דירה בבית,3,16381
250,טשרניחובסקי 53,71.65,2019,1260000,10804-27-5,דירה בבית,4,17585
251,סטפן וייז 33,89.9,2019,749000,10804-68-5,דירה בבית,4,8331
252,אביגדור המאירי 28,111.4,2019,2075000,10802-184-3,דירה בבית,5,18627
253,אמיל זולא 8,50,2019,860000,10803-24-26,דירה בבית,2.5,17200
254,אמיל זולא 3,53,2019,980000,10803-53-7,דירה בבית,3,18491
255,אדמונד פלג 14,74.17,2019,1050000,10804-97-32,דירה בבית,3,14157
256,סטפן וייז 19,116.96,2019,1950000,10804-40-1,דירה בבית,5.5,16672
257,אדמונד פלג 10,99.1,2019,1180000,10804-97-7,דירה בבית,4,11907
258,אמיל זולא 38,114.22,2019,2220000,10804-34-9,דירה בבית,5,19436
259,טשרניחובסקי 61,73.97,2019,950000,10804-88-32,דירה בבית,3,12843
261,כל ישראל חברים 27,45,2019,932000,10803-18-32,דירה בבית,3,20711
262,אמיל זולא 3,53,2018,180000,10803-53-2,דירה בבית,3,3396
263,סטפן וייז 31,151.93,2018,2500000,10804-69-1,דירת גן,6,16455
264,אמיל זולא 30,50,2018,955000,10803-22-18,דירה בבית,2,19100
265,קאודרס 10,121,2018,2100000,10804-59-2,דירה בבית,5,17355
266,אדמונד פלג 12,75.62,2018,749000,10804-97-62,דירה בבית,3,9905
267,סטפן וייז 1,92.72,2018,1480000,10804-38-38,דירה בבית,4,15962
268,ויקטור הוגו 8,58,2018,1560000,10803-55-13,דירה בבית,3,26897
269,פסטר לואי 9,92.5,2018,1680000,10803-58-4,דירה בבית,4,18162
270,אדמונד פלג 36,53.62,2018,880000,10804-4-14,דירה בבית,3,16412
271,בית לחם 95,96.88,2018,1780000,10804-36-3,דירה בבית,4,18373
272,טשרניחובסקי 65,60.5,2018,900000,10804-89-26,דירה בבית,3,14876
273,כל ישראל חברים 1,56,2018,840000,10803-12-24,דירה בבית,3,15000
274,קאודרס 3,68.17,2018,1150000,10804-74-115,דירה בבית,3,16870
275,טשרניחובסקי 53,70.5,2018,1280000,10804-27-7,דירה בבית,4,18156
276,בית לחם 95,116.37,2018,1900000,10804-36-7,דירה בבית,5,16327
277,סטפן וייז 1,68.03,2018,1035000,10804-38-24,דירה בבית,3,15214
278,אמיל זולא 7,52,2018,1000000,10803-55-7,דירה בבית,3,19231
279,סטפן וייז 19,115.96,2018,1430000,10804-40-33,דירה בבית,5,12332
280,יצחק נדב 5,118.6,2018,1980000,10802-185-19,דירה בבית,5,16695
281,ויקטור הוגו 6,52,2018,870000,10803-55-4,דירה בבית,3,16731
282,קאודרס 15,102.9,2018,1400000,10804-105-16,דירה בבית,4,13605
283,קאודרס 12,169.89,2018,2325000,10804-58-6,דירה בבית,5,13685
284,טשרניחובסקי 43,104.05,2018,1840000,10804-76-6,דירה בבית,4,17684
285,קאודרס 6,113.87,2018,2250000,10804-61-1,דירה בבית,5,19759
286,סטפן וייז 1,112.3,2018,1670000,10804-38-63,דירה בבית,4,14871
288,טשרניחובסקי 43,101.6,2018,2100000,10804-76-1,דירה בבית,4,20669
289,סטפן וייז 9,68.03,2018,1280000,10804-38-89,דירה בבית,3,18815
290,אדמונד פלג 42,66.33,2018,975000,10804-5-30,דירה בבית,3,14699
291,פסטר לואי 2,92.5,2018,1718700,10803-64-4,דירה בבית,4,18581
292,קאודרס 12,122.3,2018,2149000,10804-58-5,דירה בבית,4,17572
293,קאודרס 3,81.29,2018,1330000,10804-74-99,דירה בבית,3,16361
294,קאודרס 3,65.69,2018,1165000,10804-74-48,דירה בבית,3,17735
295,יצחק נדב 5,112,2018,1595000,10802-185-8,דירה בבית,4,14241
296,כל ישראל חברים 21,50,2018,850000,10803-11-2,דירה בבית,2.5,17000
297,אמיל זולא 14,56,2018,1015000,10803-23-7,דירה בבית,3,18125
298,קאודרס 13,113.56,2018,800000,10804-53-28,דירה בבית,5,7045
299,סטפן וייז 1,86.92,2018,1540000,10804-38-18,דירה בבית,3.5,17717
300,קאודרס 3,100.9,2018,1700000,10804-74-52,דירה בבית,4,16848
301,סטפן וייז 19,117.13,2018,2275000,10804-40-4,דירה בבית,6,19423
302,רבנו תם 4,67,2018,1400000,10803-49-1,דירה בבית,3,20896
303,קאודרס 17,82.16,2018,1272000,10804-52-31,דירה בבית,4,15482
304,סטפן וייז 1,102.41,2018,1039000,10804-38-11,דירה בבית,4,10145
305,אדמונד פלג 14,74.17,2018,1100000,10804-97-31,דירה בבית,3,14831
306,סטפן וייז 33,131.6,2017,2000000,10804-68-2,דירה בבית,5,15198
307,סטפן וייז 1,112.4,2017,1550000,10804-38-66,דירה בבית,5,13790
308,יצחק נדב 5,90.75,2017,1660000,10802-185-12,דירה בבית,4,18292
309,בית לחם 95,104.96,2017,2275000,10804-36-4,דירה בבית,4,21675
310,כל ישראל חברים 13,56,2017,1360000,10803-11-37,דירה בבית,3,24286
311,כל ישראל חברים 27,50,2017,980000,10803-18-53,דירה בבית,3,19600
312,כל ישראל חברים 21,50,2017,1000000,10803-11-15,דירה בבית,3,20000
313,סטפן וייז 37,97.31,2017,1640000,10804-66-5,דירה בבית,4,16853
314,סטפן וייז 9,106.3,2017,1220000,10804-38-29,דירה בבית,4,11477
315,רבנו תם 2,67,2017,775000,10803-48-4,דירה בבית,3,11567
316,טשרניחובסקי 55,88.79,2017,1250000,10804-86-11,דירה בבית,4,14078
317,כל ישראל חברים 7,90,2017,1290000,10803-12-3,דירה בבית,4,14333
318,טשרניחובסקי 61,73.97,2017,1050000,10804-88-14,דירה בבית,3,14195
319,אמיל זולא 36,56,2017,1050000,10803-22-31,דירה בבית,3,18750
320,רבנו תם 4,67,2017,1680000,10803-49-2,דירה בבית,3,25075
321,יצחק נדב 5,90.4,2017,1580000,10802-185-40,דירה בבית,4,17478
322,אמיל זולא 8,50,2017,1165000,10803-24-29,דירה בבית,2,23300
323,אמיל זולא 28,56,2017,1050000,10803-22-19,דירה בבית,3,18750
324,קאודרס 3,81.27,2017,1249000,10804-74-73,דירה בבית,3,15369
325,כל ישראל חברים 1,56,2017,1300000,10803-12-17,דירה בבית,3,23214
326,קאודרס 3,66.1,2017,1010000,10804-74-66,דירה בבית,3,15280
327,אמיל זולא 30,50,2017,920000,10803-22-14,דירה בבית,2,18400
328,סטפן וייז 27,97.26,2017,1840000,10804-71-5,דירה בבית,4,18918
329,בית לחם 95,129.43,2017,2200000,10804-36-17,דירה בבית,5,16998
330,ויקטור הוגו 8,58,2017,1015000,10803-55-14,דירה בבית,3,17500
331,סטפן וייז 9,97.01,2017,1354000,10804-38-20,דירה בבית,4,13957
332,אדמונד פלג 36,54.89,2017,885000,10804-4-8,דירה בבית,3,16123
333,סטפן וייז 25,97.26,2017,1640000,10804-72-6,דירה בבית,4,16862
334,סטפן וייז 9,92.56,2017,1150000,10804-38-71,דירה בבית,4.5,12424
335,אביגדור המאירי 5,112,2016,2100000,10802-111-8,דירה בבית,5,18750
336,כל ישראל חברים 27,45,2016,934000,10803-18-42,דירה בבית,3,20756
337,אדמונד פלג 28,53.62,2016,880000,10804-3-4,דירה בבית,3,16412
338,פסטר לואי 9,92.5,2016,1850000,10803-58-3,דירה בבית,4,20000
