city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,בן דור,358,הטכניון 3,64.52,2017,800000,11217-31-2,דירה בבית,3,12399
נשר,בן דור,359,הגיבורים 8,53.1,2017,590000,11217-119-21,דירה בבית,3,11111
נשר,בן דור,360,הטכניון 48,60.5,2017,750000,11209-71-21,דירה בבית,3,12397
נשר,בן דור,361,הגיבורים 27,43.7,2017,640000,11217-47-8,דירה בבית,3,14645
נשר,בן דור,362,עמוס 20,44.49,2017,750000,11217-8-18,דירה בבית,3,16858
נשר,בן דור,363,הגיבורים 8,53.1,2017,610000,11217-119-30,דירה בבית,3,11488
נשר,בן דור,364,המצפה 8,56.9,2017,620000,11217-124-7,דירה בבית,3.5,10896
נשר,בן דור,365,הטכניון 40,22.6,2017,540000,11217-117-42,דירה בבית,2,23894
נשר,בן דור,366,הטכניון 42,46.68,2017,740000,11217-117-32,דירה בבית,3,15853
נשר,בן דור,367,הים 18,101,2017,1562500,11217-159-1,דירה בבית,5,15470
נשר,בן דור,368,התיכון 23,69.5,2017,750000,11217-20-1,דירה בבית,3,10791
נשר,בן דור,369,הטכניון 44,32.78,2017,590000,11217-117-22,דירה בבית,2,17999
נשר,בן דור,370,הטכניון 36,22.6,2017,455000,11217-60-14,דירה בבית,1.5,20133
נשר,בן דור,371,ההסתדרות 20,52.37,2017,610000,11217-54-38,דירה בבית,3,11648
נשר,בן דור,372,הטכניון 34,32.78,2017,675000,11217-60-25,דירה בבית,2,20592
נשר,בן דור,373,ההסתדרות 4,34.46,2017,600000,11217-53-17,דירה בבית,2,17411
נשר,בן דור,374,עמוס 24,48.41,2017,350000,11217-9-8,דירה בבית,3,7230
נשר,בן דור,375,הטכניון 42,32.78,2017,800000,11217-117-31,דירה בבית,2,24405
נשר,בן דור,376,הטכניון 46,46.68,2017,710000,11217-117-2,דירה בבית,3,15210
נשר,בן דור,377,נתיב הנובל 18,81.97,2017,1200000,11217-192-72,דירה בבית,4,14640
נשר,בן דור,378,הטכניון 30,58.5,2017,774000,11217-59-3,דירה בבית,3,13231
נשר,בן דור,379,סיני 1,48,2017,300000,11217-143-1,דירה בבית,2,6250
נשר,בן דור,380,הגיבורים 1,46.3,2017,554000,11217-122-18,דירה בבית,2,11965
נשר,בן דור,381,0,94,2017,1190000,11208-51-4,דירה בבית,4,12660
נשר,בן דור,382,נתיב הנובל 18,81.06,2017,1210000,11217-192-30,דירה בבית,4,14927
נשר,בן דור,383,הגיבורים 4,47.7,2017,625000,11217-50-23,דירה בבית,3,13103
