city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,נווה זית,190,שפרינצק 18,100,2017,1370000,4025-184-2,דירה בבית,4,13700
לוד,נווה זית,191,ההסתדרות 1,92,2017,1220000,4025-302-7,דירה בבית,4.5,13261
לוד,נווה זית,192,אנילביץ 18,68.1,2017,1095000,4024-163-13,דירה בבית,4,16079
לוד,נווה זית,193,ז'בוטינסקי 4,84,2017,865000,4025-295-8,דירה בבית,3.5,10298
לוד,נווה זית,194,שפרינצק 24,108,2017,1150000,4025-187-2,דירה בבית,5,10648
לוד,נווה זית,195,ההסתדרות 8,80,2017,1050000,4025-94-3,דירה בבית,3,13125
לוד,נווה זית,196,ארלוזורוב 4,60,2017,275000,4024-148-4,דירה בבית,3,4583
לוד,נווה זית,197,קפלן 1,37,2017,1180000,4025-91-4,דירה בבית,3,31892
לוד,נווה זית,198,ההסתדרות 3,197,2017,2700000,4025-130-2,קוטג' דו משפחתי,5,13706
לוד,נווה זית,199,ארלוזורוב 2,82,2017,1090000,4541-41-26,דירה בבית,4,13293
לוד,נווה זית,201,אנילביץ 18,62.71,2017,840000,4024-163-10,דירה בבית,3,13395
לוד,נווה זית,203,הדס 4,38,2017,120000,4025-87-1,דירה בבית,2,3158
לוד,נווה זית,205,הדקל 2,101,2017,1360000,4025-168-4,דירה בבית,5,13465
לוד,נווה זית,206,כרמל 6,78.72,2017,1200000,4025-310-24,דירה בבית,4,15244
