city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,נוה אחיעזר,215,בני ברק,נוה אחיעזר,רב האי גאון 10,45.9,2022,1715000,6187-487-7,דירה בבית,3,37364
בני ברק,נוה אחיעזר,216,בני ברק,נוה אחיעזר,רימון 26,100,2022,2945000,6187-449-19,דירה בבית,6,29450
בני ברק,נוה אחיעזר,217,בני ברק,נוה אחיעזר,הרב כהנמן 147,68,2022,2200000,6185-83-21,דירה בבית,3,32353
בני ברק,נוה אחיעזר,218,בני ברק,נוה אחיעזר,רב האי גאון 2,176,2022,2920000,6187-491-7,דירה בבית,6,16591
בני ברק,נוה אחיעזר,220,בני ברק,נוה אחיעזר,רימון 22,160,2022,3025000,6187-449-8,דירה בבית,7,18906
בני ברק,נוה אחיעזר,221,בני ברק,נוה אחיעזר,קהילות יעקב 55,79.86,2022,1900000,6187-374-2,דירה בבית,4,23792
בני ברק,נוה אחיעזר,222,בני ברק,נוה אחיעזר,קהילות יעקב 29,92.5,2022,2930300,6187-86-9,דירה בבית,5,31679
בני ברק,נוה אחיעזר,223,בני ברק,נוה אחיעזר,אורליאן 13,100.7,2022,2171700,6184-149-19,דירה בבית,4,21566
בני ברק,נוה אחיעזר,224,בני ברק,נוה אחיעזר,הרב כהנמן 141,65,2022,1705000,6189-293-29,דירה בבית,3,26231
בני ברק,נוה אחיעזר,225,בני ברק,נוה אחיעזר,רימון 25,71.5,2022,2050000,6187-461-13,דירה בבית,4,28671
בני ברק,נוה אחיעזר,227,בני ברק,נוה אחיעזר,אמרי חיים 47,105,2022,2400000,6187-25-1,דירה בבית,5,22857
בני ברק,נוה אחיעזר,228,בני ברק,נוה אחיעזר,הרב כהנמן 147,90,2022,2273000,6185-83-22,דירה בבית,3,25256
בני ברק,נוה אחיעזר,229,בני ברק,נוה אחיעזר,יהודה נחשוני 28,140,2022,3200000,6184-186-5,דירה בבית,6,22857
בני ברק,נוה אחיעזר,230,בני ברק,נוה אחיעזר,בירנבוים 2,51.4,2022,1900000,6187-421-3,דירה בבית,2,36965
בני ברק,נוה אחיעזר,231,בני ברק,נוה אחיעזר,הר סיני 9,60.28,2022,1580000,6187-213-1,דירה בבית,3,26211
בני ברק,נוה אחיעזר,232,בני ברק,נוה אחיעזר,אדמורי שאץ 1,98.1,2022,2500000,6187-254-7,דירה בבית,5,25484
בני ברק,נוה אחיעזר,233,בני ברק,נוה אחיעזר,יהודה נחשוני 22,48,2022,1540000,6184-194-2,דירה בבית,1,32083
בני ברק,נוה אחיעזר,234,בני ברק,נוה אחיעזר,הרב כהנמן 143,70,2022,2550000,6185-85-14,דירה בבית,4,36429
בני ברק,נוה אחיעזר,235,בני ברק,נוה אחיעזר,אדמורי שאץ 10,60.67,2022,2500000,6187-261-6,דירת,3,41207
בני ברק,נוה אחיעזר,236,בני ברק,נוה אחיעזר,הרב כהנמן 163,102,2022,2300000,6185-35-4,דירה בבית,3,22549
בני ברק,נוה אחיעזר,238,בני ברק,נוה אחיעזר,בירנבוים 23,47,2022,1750000,6184-141-5,דירה בבית,2,37234
בני ברק,נוה אחיעזר,239,בני ברק,נוה אחיעזר,הרב כהנמן 143,56,2022,1614000,6185-85-15,דירה בבית,3,28821
בני ברק,נוה אחיעזר,240,בני ברק,נוה אחיעזר,בירייה 9,107.6,2022,2364500,6187-468-8,דירה בבית,4,21975
בני ברק,נוה אחיעזר,241,בני ברק,נוה אחיעזר,בירנבוים 29,59,2022,1550000,6184-139-5,דירה בבית,3,26271
בני ברק,נוה אחיעזר,242,בני ברק,נוה אחיעזר,אורליאן 19,40,2022,600000,6184-145-6,דירה בבית,3,15000
בני ברק,נוה אחיעזר,243,בני ברק,נוה אחיעזר,הרב עוזיאל 51,54,2022,520000,6187-141-3,דירה בבית,3,9630
בני ברק,נוה אחיעזר,244,בני ברק,נוה אחיעזר,הרב כהנמן 130,82,2022,1450000,6187-266-7,דירה בבית,4,17683
בני ברק,נוה אחיעזר,245,בני ברק,נוה אחיעזר,קהילות יעקב 16,77,2022,2260000,6187-111-6,דירה בבית,4,29351
בני ברק,נוה אחיעזר,248,בני ברק,נוה אחיעזר,הרב כהנמן 163,71,2022,2400000,6185-35-3,דירה בבית,3,33803
בני ברק,נוה אחיעזר,249,בני ברק,נוה אחיעזר,עמרם גאון 5,83.3,2022,2000000,6187-504-3,דירה בבית,4,24010
בני ברק,נוה אחיעזר,250,בני ברק,נוה אחיעזר,הרב כהנמן 141,65,2022,1600000,6189-293-18,דירה בבית,3,24615
בני ברק,נוה אחיעזר,251,בני ברק,נוה אחיעזר,הרב כהנמן 141,69,2022,1635000,6189-293-19,דירה בבית,3,23696
בני ברק,נוה אחיעזר,252,בני ברק,נוה אחיעזר,קהילות יעקב 46,89,2022,2500000,6187-73-4,דירה בבית,5,28090
בני ברק,נוה אחיעזר,253,בני ברק,נוה אחיעזר,הרב עוזיאל 39,64.85,2022,2120000,6187-182-1,דירה בבית,4,32691
בני ברק,נוה אחיעזר,254,בני ברק,נוה אחיעזר,הרב כהנמן 145,64,2022,1500000,6185-84-6,דירה בבית,3,23438
בני ברק,נוה אחיעזר,255,בני ברק,נוה אחיעזר,יהודה נחשוני 28,58,2022,1880000,6184-186-4,דירה בבית,3,32414
בני ברק,נוה אחיעזר,256,בני ברק,נוה אחיעזר,הרב ניסים יצחק 8,66,2022,1723000,6187-198-4,דירה בבית,4,26106
בני ברק,נוה אחיעזר,257,בני ברק,נוה אחיעזר,בירנבוים 28,81.2,2022,2200000,6187-164-6,דירה בבית,4,27094
בני ברק,נוה אחיעזר,258,בני ברק,נוה אחיעזר,מתתיהו 13,56.8,2022,1890000,6190-61-4,דירה בבית,3,33275
בני ברק,נוה אחיעזר,259,בני ברק,נוה אחיעזר,אדמורי שאץ 10,63.3,2022,2000000,6187-261-4,דירה בבית,4,31596
בני ברק,נוה אחיעזר,260,בני ברק,נוה אחיעזר,מתתיהו 3,98,2022,2380000,6190-72-4,דירה בבית,5,24286
בני ברק,נוה אחיעזר,261,בני ברק,נוה אחיעזר,הרב כהנמן 141,77,2022,1930000,6189-293-17,דירה בבית,4,25065
בני ברק,נוה אחיעזר,262,בני ברק,נוה אחיעזר,הרב כהנמן 143,76,2022,1964000,6185-85-16,דירה בבית,4,25842
בני ברק,נוה אחיעזר,263,בני ברק,נוה אחיעזר,הרב כהנמן 140,70.8,2022,1900000,6187-224-4,דירה בבית,3,26836
בני ברק,נוה אחיעזר,265,בני ברק,נוה אחיעזר,הרב כהנמן 140,119,2022,3500000,6187-224-2,דירה בבית,4,29412
בני ברק,נוה אחיעזר,266,בני ברק,נוה אחיעזר,הרב כהנמן 140,70.4,2022,1800000,6187-224-3,דירה בבית,3,25568
בני ברק,נוה אחיעזר,267,בני ברק,נוה אחיעזר,האדמור מקוצק 13,55,2022,1915000,6187-203-4,דירה בבית,3,34818
בני ברק,נוה אחיעזר,268,בני ברק,נוה אחיעזר,הרב כהנמן 130,95,2022,1648000,6187-266-6,דירה בבית,3,17347
בני ברק,נוה אחיעזר,269,בני ברק,נוה אחיעזר,הרב כהנמן 130,67,2022,1190000,6187-266-5,דירה בבית,3,17761
בני ברק,נוה אחיעזר,270,בני ברק,נוה אחיעזר,הרב כהנמן 163,58,2022,2100000,6185-35-23,דירה בבית,2,36207
בני ברק,נוה אחיעזר,273,בני ברק,נוה אחיעזר,הרב כהנמן 159,86,2022,1900000,6185-33-24,דירה בבית,3,22093
בני ברק,נוה אחיעזר,274,בני ברק,נוה אחיעזר,קהילות יעקב 39,65,2022,1857100,6187-81-3,דירה בבית,3,28571
בני ברק,נוה אחיעזר,275,בני ברק,נוה אחיעזר,הרב כהנמן 130,78,2022,1420000,6187-266-2,דירה בבית,3,18205
בני ברק,נוה אחיעזר,276,בני ברק,נוה אחיעזר,קהילות יעקב 11,126.5,2022,3750000,6190-112-1,דירה בבית,7,29644
בני ברק,נוה אחיעזר,277,בני ברק,נוה אחיעזר,האדמור מקוצק 14,192,2022,4200000,6187-197-5,דירה בבית,5,21875
בני ברק,נוה אחיעזר,278,בני ברק,נוה אחיעזר,הרב כהנמן 143,56,2022,1622000,6185-85-17,דירה בבית,3,28964
בני ברק,נוה אחיעזר,279,בני ברק,נוה אחיעזר,אמרי חיים 21,76,2022,2070000,6187-69-10,דירה בבית,4,27237
בני ברק,נוה אחיעזר,280,בני ברק,נוה אחיעזר,הרב כהנמן 145,74,2021,1550000,6185-84-7,דירה בבית,3,20946
בני ברק,נוה אחיעזר,281,בני ברק,נוה אחיעזר,הרב עוזיאל 11,65.24,2021,1850000,6190-116-6,דירה בבית,4,28357
בני ברק,נוה אחיעזר,283,בני ברק,נוה אחיעזר,אמרי חיים 11,95.15,2021,2450000,6187-102-4,דירה בבית,4,25749
בני ברק,נוה אחיעזר,284,בני ברק,נוה אחיעזר,קיבוץ גלויות 3,93,2021,2200000,6190-124-7,דירה בבית,4,23656
בני ברק,נוה אחיעזר,285,בני ברק,נוה אחיעזר,הרב כהנמן 163,91,2021,2560000,6185-35-2,דירה בבית,3,28132
בני ברק,נוה אחיעזר,286,בני ברק,נוה אחיעזר,בירנבוים 7,49.5,2021,1620000,6184-189-21,דירה בבית,2,32727
בני ברק,נוה אחיעזר,287,בני ברק,נוה אחיעזר,הרב כהנמן 141,83,2021,1920000,6189-293-16,דירה בבית,3,23133
בני ברק,נוה אחיעזר,288,בני ברק,נוה אחיעזר,הרב כהנמן 141,84,2021,1900000,6189-293-14,דירה בבית,3,22619
בני ברק,נוה אחיעזר,291,בני ברק,נוה אחיעזר,מתתיהו 11,64,2021,2130000,6190-976-1,דירה בבית,3,33281
בני ברק,נוה אחיעזר,292,בני ברק,נוה אחיעזר,מתתיהו 9,100.3,2021,740000,6190-65-9,דירה בבית,4,7378
בני ברק,נוה אחיעזר,293,בני ברק,נוה אחיעזר,האדמור מקוצק 19,70,2021,1200000,6187-201-3,דירה בבית,3,17143
בני ברק,נוה אחיעזר,294,בני ברק,נוה אחיעזר,הרב כהנמן 143,38,2021,994000,6185-85-18,דירה בבית,2,26158
בני ברק,נוה אחיעזר,295,בני ברק,נוה אחיעזר,הרב כהנמן 143,56,2021,980000,6185-85-11,דירה,2,17500
בני ברק,נוה אחיעזר,296,בני ברק,נוה אחיעזר,קהילות יעקב 12,45,2021,1300000,6190-107-16,דירה בבית,2,28889
בני ברק,נוה אחיעזר,298,בני ברק,נוה אחיעזר,האדמור מקוצק 19,70,2021,1200000,6187-201-2,דירה בבית,3,17143
בני ברק,נוה אחיעזר,300,בני ברק,נוה אחיעזר,קהילות יעקב 16,117.13,2021,3950000,6187-111-8,דירה בבית,5,33723
בני ברק,נוה אחיעזר,301,בני ברק,נוה אחיעזר,רימון 21,54.8,2021,1550000,6187-462-11,דירה בבית,2,28285
בני ברק,נוה אחיעזר,302,בני ברק,נוה אחיעזר,אמרי חיים 45,110,2021,2230000,6187-26-1,דירה בבית,5,20273
בני ברק,נוה אחיעזר,303,בני ברק,נוה אחיעזר,רימון 8,44.2,2021,1740000,6187-454-6,דירה בבית,2,39367
בני ברק,נוה אחיעזר,304,בני ברק,נוה אחיעזר,הרב אריה רבינוביץ 4,60,2021,1310000,6187-177-2,דירה בבית,2,21833
בני ברק,נוה אחיעזר,305,בני ברק,נוה אחיעזר,קיבוץ גלויות 3,66,2021,1800000,6190-124-6,דירה בבית,4,27273
בני ברק,נוה אחיעזר,306,בני ברק,נוה אחיעזר,יהודה נחשוני 22,80,2021,1650000,6184-194-1,דירה בבית,3,20625
בני ברק,נוה אחיעזר,307,בני ברק,נוה אחיעזר,הרב ניסים יצחק 22,78,2021,1840000,6187-64-1,דירה בבית,4,23590
בני ברק,נוה אחיעזר,310,בני ברק,נוה אחיעזר,רב האי גאון 4,53.7,2021,1250000,6187-490-3,דירה בבית,2,23277
בני ברק,נוה אחיעזר,311,בני ברק,נוה אחיעזר,קהילות יעקב 34,100,2021,3415000,6187-78-2,קוטג' חד משפחתי,4,34150
בני ברק,נוה אחיעזר,312,בני ברק,נוה אחיעזר,אורליאן 21,77,2021,1640000,6184-144-4,דירה בבית,3,21299
בני ברק,נוה אחיעזר,313,בני ברק,נוה אחיעזר,יהודה נחשוני 30,34,2021,1212100,6184-186-3,דירה בבית,1,35650
בני ברק,נוה אחיעזר,314,בני ברק,נוה אחיעזר,האדמור מקוצק 25,54,2021,1520000,6187-199-1,דירה בבית,3,28148
בני ברק,נוה אחיעזר,316,בני ברק,נוה אחיעזר,אמרי חיים 27,90,2021,2300000,6187-66-7,דירה בבית,3,25556
בני ברק,נוה אחיעזר,317,בני ברק,נוה אחיעזר,הרב כהנמן 159,109,2021,2900000,6185-33-31,דירה בבית,5,26606
בני ברק,נוה אחיעזר,318,בני ברק,נוה אחיעזר,מתתיהו 1,134,2021,1960000,6190-73-4,דירה בבית,5,14627
בני ברק,נוה אחיעזר,319,בני ברק,נוה אחיעזר,הרב כהנמן 159,109,2021,2407000,6185-33-21,דירה,5,22083
בני ברק,נוה אחיעזר,320,בני ברק,נוה אחיעזר,בירייה 2,39.6,2021,1150000,6187-474-1,דירה בבית,2,29040
בני ברק,נוה אחיעזר,321,בני ברק,נוה אחיעזר,קהילות יעקב 16,77,2021,2085000,6187-111-1,דירה בבית,4,27078
בני ברק,נוה אחיעזר,322,בני ברק,נוה אחיעזר,הרב כהנמן 143,56,2021,1614000,6185-85-19,דירה בבית,3,28821
בני ברק,נוה אחיעזר,323,בני ברק,נוה אחיעזר,הרב כהנמן 143,70,2021,1600000,6185-85-10,דירה,3,22857
בני ברק,נוה אחיעזר,324,בני ברק,נוה אחיעזר,רימון 24,46.3,2021,1760000,6187-449-12,דירה בבית,3,38013
בני ברק,נוה אחיעזר,325,בני ברק,נוה אחיעזר,מתתיהו 9,100.29,2021,240000,6190-65-3,דירה בבית,4,2393
בני ברק,נוה אחיעזר,326,בני ברק,נוה אחיעזר,הרב כהנמן 124,37.84,2021,1350000,6187-372-6,דירה בבית,3,35677
בני ברק,נוה אחיעזר,327,בני ברק,נוה אחיעזר,האדמור מקוצק 13,55,2021,1740000,6187-203-6,דירה בבית,3,31636
בני ברק,נוה אחיעזר,328,בני ברק,נוה אחיעזר,רימון 10,44.2,2021,1450000,6187-454-7,דירה בבית,2,32805
בני ברק,נוה אחיעזר,329,בני ברק,נוה אחיעזר,הרב ניסים יצחק 8,66,2021,1400000,6187-198-5,דירה בבית,4,21212
בני ברק,נוה אחיעזר,330,בני ברק,נוה אחיעזר,הרב כהנמן 145,84,2021,1530000,6185-84-9,דירה בבית,4,18214
בני ברק,נוה אחיעזר,331,בני ברק,נוה אחיעזר,הרב כהנמן 147,100,2021,2945000,6185-83-6,דירה בבית,5,29450
בני ברק,נוה אחיעזר,332,בני ברק,נוה אחיעזר,קהילות יעקב 12,94,2021,1950000,6190-107-14,דירה,4,20745
בני ברק,נוה אחיעזר,333,בני ברק,נוה אחיעזר,הרב כהנמן 141,69,2021,1585000,6189-293-11,דירה בבית,3,22971
בני ברק,נוה אחיעזר,335,בני ברק,נוה אחיעזר,הרב כהנמן 143,61,2021,1584000,6185-85-20,דירה בבית,3,25967
בני ברק,נוה אחיעזר,336,בני ברק,נוה אחיעזר,בירנבוים 35,120,2021,2500000,6184-136-5,דירה בבית,4,20833
בני ברק,נוה אחיעזר,337,בני ברק,נוה אחיעזר,הרב כהנמן 143,62,2021,1570000,6185-85-8,דירה,3,25323
בני ברק,נוה אחיעזר,338,בני ברק,נוה אחיעזר,הרב כהנמן 143,67,2021,1575000,6185-85-9,דירה,3,23507
בני ברק,נוה אחיעזר,339,בני ברק,נוה אחיעזר,קהילות יעקב 42,81,2021,2340000,6187-75-8,דירה בבית,4,28889
בני ברק,נוה אחיעזר,340,בני ברק,נוה אחיעזר,אורליאן 19,107,2021,1810000,6184-145-5,דירה בבית,4,16916
בני ברק,נוה אחיעזר,341,בני ברק,נוה אחיעזר,קיבוץ גלויות 8,100,2021,2400000,6190-82-3,דירה בבית,5,24000
בני ברק,נוה אחיעזר,342,בני ברק,נוה אחיעזר,הרב כהנמן 143,60,2021,1560000,6185-85-7,דירה,3,26000
בני ברק,נוה אחיעזר,343,בני ברק,נוה אחיעזר,הרב כהנמן 143,60,2021,1574000,6185-85-22,דירה בבית,3,26233
בני ברק,נוה אחיעזר,344,בני ברק,נוה אחיעזר,האדמור מקוצק 14,61.5,2021,1650000,6187-197-7,דירה בבית,3,26829
בני ברק,נוה אחיעזר,345,בני ברק,נוה אחיעזר,בירייה 2,150,2021,1950000,6187-474-25,דירה בבית,6,13000
בני ברק,נוה אחיעזר,346,בני ברק,נוה אחיעזר,הרב כהנמן 141,97,2021,1876000,6189-293-10,דירה בבית,4,19340
בני ברק,נוה אחיעזר,347,בני ברק,נוה אחיעזר,קהילות יעקב 42,81,2021,2211000,6187-75-4,דירה בבית,4,27296
בני ברק,נוה אחיעזר,348,בני ברק,נוה אחיעזר,אמרי חיים 27,93,2021,450000,6187-66-6,דירה בבית,3,4839
בני ברק,נוה אחיעזר,349,בני ברק,נוה אחיעזר,בירנבוים 35,120,2021,2500000,6184-136-4,דירה בבית,4,20833
בני ברק,נוה אחיעזר,350,בני ברק,נוה אחיעזר,קהילות יעקב 47,67,2021,1790000,6187-46-4,דירה בבית,3,26716
בני ברק,נוה אחיעזר,351,בני ברק,נוה אחיעזר,הר סיני 25,35,2021,590000,6187-79-6,דירה בבית,2,16857
בני ברק,נוה אחיעזר,352,בני ברק,נוה אחיעזר,בירנבוים 35,56,2021,1750000,6184-136-3,דירה בבית,2,31250
בני ברק,נוה אחיעזר,353,בני ברק,נוה אחיעזר,קיבוץ גלויות 6,88.14,2021,2300000,6190-81-3,דירה בבית,4,26095
בני ברק,נוה אחיעזר,354,בני ברק,נוה אחיעזר,מתתיהו 7,73.3,2021,2700000,6190-954-5,דירה בבית,4,36835
בני ברק,נוה אחיעזר,355,בני ברק,נוה אחיעזר,בירנבוים 3,79.03,2021,1820000,6184-188-18,דירה בבית,4,23029
בני ברק,נוה אחיעזר,356,בני ברק,נוה אחיעזר,קהילות יעקב 12,76,2021,1950000,6190-107-13,דירה בבית,4,25658
בני ברק,נוה אחיעזר,357,בני ברק,נוה אחיעזר,הרב כהנמן 143,68,2021,1300000,6185-85-6,דירה,3,19118
בני ברק,נוה אחיעזר,358,בני ברק,נוה אחיעזר,הרב כהנמן 143,56,2021,1314000,6185-85-23,דירה בבית,3,23464
בני ברק,נוה אחיעזר,359,בני ברק,נוה אחיעזר,הרב כהנמן 143,60,2021,1314000,6185-85-24,דירה בבית,3,21900
בני ברק,נוה אחיעזר,360,בני ברק,נוה אחיעזר,הרב כהנמן 143,38,2021,1500000,6185-85-5,דירה,3,39474
בני ברק,נוה אחיעזר,361,בני ברק,נוה אחיעזר,הרב כהנמן 143,61,2021,1300000,6185-85-4,דירה,3,21311
בני ברק,נוה אחיעזר,362,בני ברק,נוה אחיעזר,הרב ניסים יצחק 21,96,2021,2530000,6187-32-6,דירה בבית,5,26354
בני ברק,נוה אחיעזר,363,בני ברק,נוה אחיעזר,קהילות יעקב 22,92,2021,2250000,6187-109-4,דירה בבית,4,24457
בני ברק,נוה אחיעזר,364,בני ברק,נוה אחיעזר,הרב כהנמן 143,67,2021,1509000,6185-85-26,דירה בבית,3,22522
בני ברק,נוה אחיעזר,365,בני ברק,נוה אחיעזר,הרב כהנמן 143,57,2021,1495000,6185-85-3,דירה,3,26228
בני ברק,נוה אחיעזר,366,בני ברק,נוה אחיעזר,קהילות יעקב 24,71.92,2021,1675000,6187-108-14,דירה,3,23290
בני ברק,נוה אחיעזר,367,בני ברק,נוה אחיעזר,קהילות יעקב 12,76,2021,1850000,6190-107-12,דירה בבית,4,24342
בני ברק,נוה אחיעזר,368,בני ברק,נוה אחיעזר,בירנבוים 7,56.9,2021,1540000,6184-189-28,דירה בבית,3,27065
בני ברק,נוה אחיעזר,369,בני ברק,נוה אחיעזר,הרב כהנמן 159,99,2021,1640000,6185-33-20,דירה בבית,3,16566
בני ברק,נוה אחיעזר,370,בני ברק,נוה אחיעזר,הרב עוזיאל 62,85,2021,2196900,6187-49-4,דירה בבית,4,25846
בני ברק,נוה אחיעזר,371,בני ברק,נוה אחיעזר,בירנבוים 3,23.7,2021,600000,6184-188-25,דירה בבית,1,25316
בני ברק,נוה אחיעזר,372,בני ברק,נוה אחיעזר,רב האי גאון 6,47.6,2021,1430000,6187-489-1,דירה בבית,2,30042
בני ברק,נוה אחיעזר,373,בני ברק,נוה אחיעזר,בן דוד אברהם 27,132.8,2021,2510000,6190-95-7,דירה בבית,5,18901
בני ברק,נוה אחיעזר,374,בני ברק,נוה אחיעזר,הרב כהנמן 143,67,2021,1539000,6185-85-27,דירה בבית,3,22970
בני ברק,נוה אחיעזר,375,בני ברק,נוה אחיעזר,הרב כהנמן 143,56,2021,1525000,6185-85-2,דירה,3,27232
בני ברק,נוה אחיעזר,376,בני ברק,נוה אחיעזר,רב האי גאון 12,77.6,2021,1750000,6187-486-6,דירה בבית,3,22552
בני ברק,נוה אחיעזר,377,בני ברק,נוה אחיעזר,הרב כהנמן 141,74,2021,1551000,6189-293-9,דירה בבית,3,20959
בני ברק,נוה אחיעזר,378,בני ברק,נוה אחיעזר,רימון 32,44.5,2021,1700000,6187-460-13,דירה בבית,2,38202
בני ברק,נוה אחיעזר,379,בני ברק,נוה אחיעזר,מתתיהו 9,89.45,2021,2200000,6190-65-2,דירה בבית,4,24595
בני ברק,נוה אחיעזר,380,בני ברק,נוה אחיעזר,קהילות יעקב 12,90,2021,1950000,6190-107-11,דירה בבית,4,21667
בני ברק,נוה אחיעזר,381,בני ברק,נוה אחיעזר,הרב אריה רבינוביץ 4,60,2021,1200000,6187-177-1,דירה בבית,2,20000
בני ברק,נוה אחיעזר,382,בני ברק,נוה אחיעזר,אמרי חיים 25,111.33,2021,2100000,6187-67-6,דירה בבית,5,18863
בני ברק,נוה אחיעזר,383,בני ברק,נוה אחיעזר,הרב כהנמן 141,68,2021,1017000,6189-293-7,דירה בבית,2,14956
בני ברק,נוה אחיעזר,384,בני ברק,נוה אחיעזר,הרב כהנמן 141,97,2021,1910000,6189-293-8,דירה בבית,4,19691
בני ברק,נוה אחיעזר,385,בני ברק,נוה אחיעזר,הרב כהנמן 141,73,2021,1571000,6189-293-30,דירה בבית,3,21521
בני ברק,נוה אחיעזר,386,בני ברק,נוה אחיעזר,בירייה 2,55,2021,1810000,6187-474-26,דירה בבית,1,32909
בני ברק,נוה אחיעזר,387,בני ברק,נוה אחיעזר,קהילות יעקב 24,73.98,2021,1799000,6187-108-1,דירה בבית,3,24317
בני ברק,נוה אחיעזר,388,בני ברק,נוה אחיעזר,האדמור מקוצק 54,64.13,2021,1745000,6187-149-9,דירה בבית,3,27210
בני ברק,נוה אחיעזר,389,בני ברק,נוה אחיעזר,אברהם בן דוד 8,91,2021,2300000,6190-955-6,דירה בבית,5,25275
בני ברק,נוה אחיעזר,390,בני ברק,נוה אחיעזר,אורליאן 19,77,2021,1730000,6184-145-4,דירה בבית,3,22468
בני ברק,נוה אחיעזר,391,בני ברק,נוה אחיעזר,קהילות יעקב 42,125,2021,1510000,6187-75-7,דירה בבית,4,12080
בני ברק,נוה אחיעזר,392,בני ברק,נוה אחיעזר,יוחנן הסנדלר 14,63,2021,1420000,6185-87-2,דירה בבית,3,22540
בני ברק,נוה אחיעזר,393,בני ברק,נוה אחיעזר,אברהם בן דוד 12,72.8,2021,1950000,6190-924-5,דירה בבית,4,26786
בני ברק,נוה אחיעזר,394,בני ברק,נוה אחיעזר,הרב כהנמן 141,73,2021,1560000,6189-293-31,דירה בבית,3,21370
בני ברק,נוה אחיעזר,395,בני ברק,נוה אחיעזר,קהילות יעקב 12,90,2021,1950000,6190-107-10,דירה בבית,4,21667
בני ברק,נוה אחיעזר,396,בני ברק,נוה אחיעזר,קהילות יעקב 12,100,2021,2400000,6190-107-9,דירה בבית,6,24000
בני ברק,נוה אחיעזר,397,בני ברק,נוה אחיעזר,הרב כהנמן 143,61,2021,1310625,6185-85-1,דירה,2,21486
בני ברק,נוה אחיעזר,398,בני ברק,נוה אחיעזר,הרב כהנמן 143,70,2021,1286000,6185-85-28,דירה בבית,2,18371
בני ברק,נוה אחיעזר,399,בני ברק,נוה אחיעזר,רימון 14,113.2,2021,660000,6187-453-11,דירה בבית,7,5830
בני ברק,נוה אחיעזר,400,בני ברק,נוה אחיעזר,קהילות יעקב 22,92,2021,2600000,6187-109-1,דירה בבית,4,28261
בני ברק,נוה אחיעזר,401,בני ברק,נוה אחיעזר,הרב ניסים יצחק 8,85,2021,1469000,6187-198-2,דירה בבית,4,17282
בני ברק,נוה אחיעזר,402,בני ברק,נוה אחיעזר,אברהם בן דוד 8,76,2021,2200000,6190-955-2,דירה בבית,4,28947
בני ברק,נוה אחיעזר,403,בני ברק,נוה אחיעזר,הרב כהנמן 159,126,2021,1900000,6185-33-19,דירה בבית,4,15079
בני ברק,נוה אחיעזר,404,בני ברק,נוה אחיעזר,אורליאן 16,60,2020,1560000,6184-139-4,דירה בבית,2,26000
בני ברק,נוה אחיעזר,405,בני ברק,נוה אחיעזר,אמרי חיים 27,50,2020,950000,6187-66-5,דירה בבית,2,19000
בני ברק,נוה אחיעזר,406,בני ברק,נוה אחיעזר,הרב כהנמן 141,70,2020,1500000,6189-293-6,דירה בבית,2,21429
בני ברק,נוה אחיעזר,407,בני ברק,נוה אחיעזר,קהילות יעקב 58,86.5,2020,2100000,6187-36-1,דירה בבית,5,24277
בני ברק,נוה אחיעזר,408,בני ברק,נוה אחיעזר,אברהם בן דוד 13,70.1,2020,1050000,6190-80-2,דירה בבית,3,14979
בני ברק,נוה אחיעזר,409,בני ברק,נוה אחיעזר,אורליאן 13,92.7,2020,1950000,6184-149-14,דירה בבית,3,21036
בני ברק,נוה אחיעזר,410,בני ברק,נוה אחיעזר,קהילות יעקב 39,65,2020,1940000,6187-81-5,דירה בבית,3,29846
בני ברק,נוה אחיעזר,411,בני ברק,נוה אחיעזר,הרב עוזיאל 22,56.5,2020,1315000,6187-120-6,דירה בבית,3,23274
בני ברק,נוה אחיעזר,412,בני ברק,נוה אחיעזר,קהילות יעקב 21,56,2020,258000,6187-114-2,דירה בבית,2,4607
בני ברק,נוה אחיעזר,414,בני ברק,נוה אחיעזר,הרב כהנמן 143,61,2020,1535000,6185-85-29,דירה בבית,3,25164
בני ברק,נוה אחיעזר,415,בני ברק,נוה אחיעזר,יוחנן הסנדלר 14,60,2020,1450000,6185-87-3,דירה בבית,3,24167
בני ברק,נוה אחיעזר,416,בני ברק,נוה אחיעזר,יוחנן הסנדלר 14,63,2020,1420000,6185-87-4,דירה בבית,3,22540
בני ברק,נוה אחיעזר,418,בני ברק,נוה אחיעזר,קהילות יעקב 14,90,2020,525000,6190-108-4,דירה בבית,4,5833
בני ברק,נוה אחיעזר,419,בני ברק,נוה אחיעזר,הרב כהנמן 143,66,2020,2340000,6185-85-30,דירה בבית,4,35455
בני ברק,נוה אחיעזר,420,בני ברק,נוה אחיעזר,קהילות יעקב 66,58,2020,1200000,6187-476-3,דירה בבית,3,20690
בני ברק,נוה אחיעזר,421,בני ברק,נוה אחיעזר,קהילות יעקב 12,98,2020,1900000,6190-107-8,דירה בבית,4,19388
בני ברק,נוה אחיעזר,422,בני ברק,נוה אחיעזר,הרב כהנמן 141,76,2020,1623000,6189-293-33,דירה בבית,3,21355
בני ברק,נוה אחיעזר,423,בני ברק,נוה אחיעזר,הרב כהנמן 159,100,2020,1560000,6185-33-18,דירה בבית,3,15600
בני ברק,נוה אחיעזר,424,בני ברק,נוה אחיעזר,הרב כהנמן 159,112,2020,1750000,6185-33-17,דירה בבית,4,15625
