מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
126,0,108,2022,3830000,30194-91-151,דירה בבית,4,35463
127,0,147,2022,4330000,30194-91-162,דירה בבית,6,29456
141,0,147,2022,4630000,30194-91-166,דירה בבית,6,31497
144,0,127,2022,3980000,30194-91-167,דירה בבית,5,31339
145,אברהם פררה 9,96,2022,2950000,30194-95-1,דירה בבית,4,30729
146,אברהם פררה 11,75,2022,765000,30194-92-3,דירה בבית,3,10200
147,אברהם פררה 11,156,2022,3700000,30194-96-1,דירה בבית,5,23718
148,גדעון האוזנר 2,148,2022,4266000,30194-61-4,קוטג' דו משפחתי,5,28824
150,גדעון האוזנר 57,141,2022,5600000,30195-242-2,דירה בבית,6,39716
151,0,82,2022,2550000,30194-101-91,דירה בבית,3.5,31098
152,0,76,2022,2700000,30194-101-95,דירה בבית,3.5,35526
153,אברהם פררה 11,105,2022,2200000,30194-96-2,דירה בבית,4,20952
154,אברהם פררה 7,57,2022,1880000,30194-94-1,דירה בבית,2,32982
155,0,139,2022,4000000,30194-100-49,דירה בבית,5,28777
157,אברהם פררה 5,120,2022,2990000,30194-93-1,דירה בבית,4,24917
158,גדעון האוזנר 15,160.2,2022,4925000,30195-220-2,דירה בבית,5,30743
159,אברהם פררה 11,75,2022,2550000,30194-96-3,דירה בבית,3,34000
161,0,113.6,2022,3480000,30194-90-107,דירה בבית,5,30634
162,גדעון האוזנר 45,174.6,2022,5284600,30195-250-1,דירה בבית,5,30267
163,אברהם פררה 11,125,2022,3680000,30194-96-4,דירה בבית,5,29440
164,0,102,2022,2680000,30194-101-90,דירה בבית,4,26275
165,0,118.93,2022,2040000,30194-90-64,דירה בבית,4,17153
166,גדעון האוזנר 49,125.5,2022,3420000,30195-248-2,דירה בבית,5,27251
167,אברהם פררה 9,107,2022,3000000,30194-95-2,דירה בבית,4,28037
