city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הגבעה הצרפתית - גבע,596,0,145,2016,2500000,30653-8-37,דירה בבית,5,17241
ירושלים,הגבעה הצרפתית - גבע,597,0,78,2016,1579000,30652-17-5,דירה בבית,4,20244
ירושלים,הגבעה הצרפתית - גבע,598,בר כוכבא 57,119.2,2016,2249000,30653-6-4,דירה בבית,5,18867
ירושלים,הגבעה הצרפתית - גבע,599,ההגנה 3,77.9,2016,1429000,30652-11-9,דירה בבית,4,18344
ירושלים,הגבעה הצרפתית - גבע,600,0,58,2016,1200000,30652-4-19,דירה בבית,3,20690
ירושלים,הגבעה הצרפתית - גבע,601,ההגנה 8,96.7,2016,1600000,30654-11-32,דירה בבית,4,16546
ירושלים,הגבעה הצרפתית - גבע,602,בר כוכבא 95,122.75,2016,2400000,30655-48-5,דירה בבית,4,19552
ירושלים,הגבעה הצרפתית - גבע,603,דקר 5,104.5,2016,1825000,30654-14-14,דירה בבית,5,17464
ירושלים,הגבעה הצרפתית - גבע,604,לוחמי הגטאות 7,77.3,2016,1500000,30655-27-34,דירה בבית,4,19405
ירושלים,הגבעה הצרפתית - גבע,605,לוחמי הגטאות 5,67.9,2016,1280000,30655-27-3,דירה בבית,3,18851
ירושלים,הגבעה הצרפתית - גבע,606,בר כוכבא 2,70.3,2016,1220000,30654-63-39,דירה בבית,3,17354
ירושלים,הגבעה הצרפתית - גבע,607,ההגנה 2,64,2016,1295000,30654-63-19,דירה בבית,3,20234
ירושלים,הגבעה הצרפתית - גבע,608,ההגנה 8,97,2016,1600000,30654-11-29,דירה בבית,4,16495
ירושלים,הגבעה הצרפתית - גבע,609,0,101,2016,1600000,30653-8-38,דירה בבית,3,15842
ירושלים,הגבעה הצרפתית - גבע,610,0,57,2016,1235000,30652-5-8,דירה בבית,3,21667
ירושלים,הגבעה הצרפתית - גבע,611,אצל 16,64.9,2016,1390000,30654-56-2,דירה בבית,3,21418
ירושלים,הגבעה הצרפתית - גבע,612,0,109,2016,592000,30652-18-4,דירה בבית,4,5431
ירושלים,הגבעה הצרפתית - גבע,613,0,57,2016,1200000,30652-9-8,דירה בבית,3,21053
ירושלים,הגבעה הצרפתית - גבע,614,ההגנה 3,63,2016,1235000,30652-11-16,דירה בבית,3,19603
ירושלים,הגבעה הצרפתית - גבע,616,החיל 90,125.95,2016,2435000,30655-63-13,דירה בבית,5,19333
ירושלים,הגבעה הצרפתית - גבע,617,ההגנה 6,108.1,2016,1799000,30654-9-5,דירה בבית,5,16642
ירושלים,הגבעה הצרפתית - גבע,618,0,127,2016,1700000,30653-8-39,דירה בבית,5,13386
ירושלים,הגבעה הצרפתית - גבע,619,0,57,2016,1180000,30652-5-9,דירה בבית,3,20702
ירושלים,הגבעה הצרפתית - גבע,620,ההגנה 8,96.4,2016,1500000,30654-11-26,דירה בבית,4,15560
ירושלים,הגבעה הצרפתית - גבע,621,בר כוכבא 15,57.42,2016,1150000,30652-6-8,דירה בבית,3,20028
ירושלים,הגבעה הצרפתית - גבע,622,0,78,2016,1550000,30652-18-5,דירה בבית,4,19872
ירושלים,הגבעה הצרפתית - גבע,623,0,99,2016,1720000,30653-8-40,דירה בבית,4,17374
ירושלים,הגבעה הצרפתית - גבע,624,0,161,2016,2570000,30653-8-41,דירה בבית,6,15963
ירושלים,הגבעה הצרפתית - גבע,625,דקר 5,106.1,2016,1759000,30654-14-1,דירה בבית,5,16579
ירושלים,הגבעה הצרפתית - גבע,626,לוחמי הגטאות 7,77.3,2016,1430000,30655-27-28,דירה בבית,4,18499
ירושלים,הגבעה הצרפתית - גבע,627,0,120,2016,2200000,30653-9-40,דירה בבית,4,18333
ירושלים,הגבעה הצרפתית - גבע,628,0,100,2016,1439000,30652-16-7,דירה בבית,4,14390
ירושלים,הגבעה הצרפתית - גבע,629,0,57,2016,1030000,30652-4-20,דירה בבית,3,18070
ירושלים,הגבעה הצרפתית - גבע,631,אצל 4,89.4,2016,1524000,30654-53-33,דירה בבית,4,17047
ירושלים,הגבעה הצרפתית - גבע,632,0,164,2016,2700000,30653-9-42,דירה בבית,5,16463
ירושלים,הגבעה הצרפתית - גבע,633,דקר 1,106.1,2016,1530000,30654-17-7,דירה בבית,5,14420
ירושלים,הגבעה הצרפתית - גבע,634,0,155,2016,2299000,30653-19-10,דירה בבית,5,14832
ירושלים,הגבעה הצרפתית - גבע,635,0,181,2016,2100000,30653-9-43,דירה בבית,7,11602
