מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
377,המשלט 18,62,2022,1430000,5208-152-4,דירה בבית,3,23065
378,רמבם 19,47.3,2022,1180000,5204-78-18,דירה בבית,3,24947
379,ביאליק 9,54.7,2022,401000,5210-10-15,דירה בבית,3,7331
380,הגפן 41,81.7,2022,2171700,5238-3-2,דירה בבית,3,26581
381,קרן היסוד 6,62,2022,1350000,5208-156-9,דירה בבית,3,21774
382,ביאליק 12,45.4,2022,1195000,5210-2-17,דירה בבית,3,26322
383,הרצל 33,44.75,2022,1250000,5208-81-14,דירה בבית,3,27933
384,ויצו 3,75,2022,1800000,5213-32-1,דירה בבית,4,24000
385,רמבם 53,26.3,2022,1000000,5207-8-2,דירה בבית,2,38023
386,רימון 4,28.4,2022,1368000,5213-18-1,קוטג' דו משפחתי,2,48169
387,ביאליק 7,45.4,2022,1300000,5210-16-3,דירה בבית,3,28634
388,המשלט 14,35.54,2022,307000,5208-178-34,דירה בבית,2,8638
389,ביאליק 11,35,2022,165000,5210-8-3,דירה בבית,3,4714
390,האלה 18,568,2022,3900000,5201-83-3,דירת גן,7,6866
391,המעפילים 11,113,2022,717000,5210-54-18,דירה בבית,4,6345
392,קרן היסוד 1,44.7,2022,1490000,5208-177-11,דירה בבית,3,33333
393,גור אריה 1,54.7,2022,1188000,5210-86-7,דירה בבית,3,21718
394,השבעה 19,254,2022,4200000,5210-44-2,דירה בבית,7,16535
395,המשלט 18,62,2022,1325000,5208-152-8,דירה בבית,3,21371
396,רפאל אלנקווה 11,54.8,2022,1185000,5213-113-10,דירה בבית,2,21624
397,בן צבי 28,34.8,2022,471000,5212-15-1,דירה בבית,2,13534
398,הרצל 11,40.7,2022,1240000,5212-6-8,דירה בבית,3,30467
399,רמבם 71,311,2022,2800000,5207-28-3,דירה בבית,5,9003
400,הרצל 24,44.5,2022,1200000,5208-70-5,דירה בבית,3,26966
401,האשל 54,200.5,2022,4380000,5202-17-2,דירה בבית,6,21845
402,רמבם 15,47.3,2022,510000,5204-48-8,דירה בבית,3,10782
404,האצל 2,34.8,2022,1690000,5201-54-5,דירה בבית,2,48563
405,רפאל אלנקווה 13,79.6,2022,436000,5213-114-15,דירה בבית,4,5477
406,המורה יעקב 12,76.8,2022,3075000,5212-48-1,דירת גן,4,40039
407,יהודה המכבי 13,66,2022,370000,5211-156-16,דירה בבית,3,5606
408,גור אריה 4,54.7,2022,1170000,5210-13-6,דירה בבית,3,21389
409,הגפן 10,116,2022,1850000,5212-40-3,דירה בבית,5,15948
410,המשלט 22,41.1,2022,960000,5208-117-16,דירה בבית,2,23358
411,הרצל 8,46.8,2022,1282800,5209-60-11,דירה בבית,3,27410
412,ארלוזורוב 29,46.8,2022,1500000,5209-90-5,דירה בבית,3,32051
413,קרן היסוד 2,80,2022,1420000,5208-153-22,דירה בבית,4,17750
414,רמבם 65,150,2022,2450000,5207-21-1,דירה בבית,6,16333
415,רפאל אלנקווה 4,79.6,2022,1205000,5213-124-7,דירה בבית,4,15138
416,רמבם 29,160,2022,1810000,5202-69-3,דירה בבית,6,11313
417,המעפילים 3,46.8,2022,1215000,5210-57-2,דירה בבית,3,25962
418,קרן היסוד 1,85,2022,1500000,5208-177-5,דירה בבית,5,17647
419,השבעה 22,174.3,2022,2550000,5211-182-3,דירה בבית,6,14630
420,ביאליק 10,45.4,2022,183000,5210-17-7,דירה בבית,3,4031
421,רמבם 15,47.3,2022,1200000,5204-48-10,דירה בבית,3,25370
422,הרצל 22,44.5,2022,1190000,5209-94-36,דירה בבית,3,26742
423,הרצל 36,100,2022,1338000,5208-119-15,דירה בבית,5,13380
424,ויצו 5,109.05,2022,1840000,5213-198-8,דירה בבית,4,16873
425,הנשיא 37,98,2022,2200000,5211-85-1,דירה בבית,4,22449
426,גור אריה 8,54.7,2022,1150000,5210-11-4,דירה בבית,3,21024
427,הרצל 26,44.75,2022,1315000,5208-72-11,דירה בבית,3,29385
428,הרצל 8,91,2022,1270000,5209-60-7,דירה בבית,4,13956
429,הרצל 22,44.5,2022,1100000,5209-94-18,דירה בבית,3,24719
430,רפאל אלנקווה 10,66.3,2022,965000,5213-117-15,דירה בבית,3,14555
431,המכתש 6,120,2022,2950000,5201-7-1,קוטג' דו משפחתי,5,24583
432,העלייה 15,46.8,2022,1150000,5210-61-5,דירה בבית,3,24573
433,החלוצים 2,65,2022,842000,5204-35-2,דירה בבית,4,12954
434,התמרים 14,29.5,2022,2750000,5204-7-1,דירה בבית,2,93220
435,הרצל 6,90,2022,1330000,5209-59-4,דירה בבית,4,14778
436,דוד 3,100,2022,1300000,5210-64-8,דירה בבית,5,13000
437,רמבם 21,54.3,2022,1125000,5204-80-24,דירה בבית,3,20718
438,המכתש 14,89,2022,2320000,5201-3-2,דירה בבית,6,26067
