city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,פרפר,204,הבנים 1,95.19,2015,1285000,10431-324-34,דירה בבית,4,13499
קרית ביאליק,פרפר,205,הבנים 1,94.27,2015,1250000,10431-324-134,דירה בבית,4,13260
קרית ביאליק,פרפר,206,הבנים 1,94.27,2015,1200000,10431-324-66,דירה בבית,4,12729
קרית ביאליק,פרפר,207,פטל 17,105.27,2015,1350000,10431-336-1,דירה בבית,4,12824
קרית ביאליק,פרפר,208,הפקאן 4,95.85,2015,1362000,10431-337-80,דירה בבית,4,14210
קרית ביאליק,פרפר,209,פטל 31,90.6,2015,1170000,10431-268-24,דירה בבית,3,12914
קרית ביאליק,פרפר,210,הפקאן 4,98.38,2015,1564000,10431-337-91,דירה בבית,4,15898
קרית ביאליק,פרפר,211,הבנים 1,92.45,2015,1135000,10431-324-196,דירה בבית,3,12277
קרית ביאליק,פרפר,212,פטל 19,105.49,2015,1399000,10431-336-103,דירה בבית,4,13262
קרית ביאליק,פרפר,213,0,255,2015,2370000,10431-284-1,קוטג' דו משפחתי,6,9294
קרית ביאליק,פרפר,214,הפקאן 4,116.06,2015,1874000,10431-337-87,דירה בבית,5,16147
קרית ביאליק,פרפר,215,פטל 31,104.74,2015,1400000,10431-268-9,דירה בבית,4,13366
קרית ביאליק,פרפר,216,תות 21,208,2015,2237000,10431-267-1,דירה בבית,6,10755
קרית ביאליק,פרפר,217,הפקאן 4,116.06,2015,1766000,10431-337-72,דירה בבית,5,15216
קרית ביאליק,פרפר,218,הפקאן 4,98.38,2015,1498000,10431-337-76,דירה בבית,4,15227
קרית ביאליק,פרפר,219,תות 1,101.3,2015,1260000,10431-269-28,דירה בבית,4,12438
קרית ביאליק,פרפר,220,הפקאן 4,116.06,2015,1850000,10431-337-82,דירה בבית,5,15940
קרית ביאליק,פרפר,221,תות 37,150,2015,2150000,10431-259-1,דירה בבית,7,14333
קרית ביאליק,פרפר,222,הפקאן 4,95.85,2015,1375000,10431-337-90,דירה בבית,4,14345
