city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת טרומפלדור,74,החלוץ 47,46,2022,243000,18208-365-24,דירה בבית,3,5283
נהריה,גבעת טרומפלדור,75,יהודה המכבי 30,36.1,2022,665000,18208-66-8,דירה בבית,2,18421
נהריה,גבעת טרומפלדור,76,יהודה המכבי 30,36.1,2022,730000,18208-66-4,דירה בבית,3,20222
נהריה,גבעת טרומפלדור,77,תל חי 47,57.8,2022,200000,18208-172-5,דירה בבית,2,3460
נהריה,גבעת טרומפלדור,78,החלוץ 49,46,2022,766000,18208-366-3,דירה בבית,3,16652
נהריה,גבעת טרומפלדור,79,יהודה המכבי 19,62,2022,265000,18208-88-6,דירה בבית,4,4274
נהריה,גבעת טרומפלדור,80,החלוץ 3,36.1,2022,670000,18208-140-8,דירה בבית,2,18560
נהריה,גבעת טרומפלדור,81,יהודה המכבי 19,31.4,2022,200000,18208-88-5,דירה בבית,3,6369
נהריה,גבעת טרומפלדור,83,החלוץ 45,46,2022,790000,18208-364-5,דירה בבית,3,17174
נהריה,גבעת טרומפלדור,84,יהודה המכבי 20,51.4,2022,1250000,18208-196-5,דירה בבית,4.5,24319
נהריה,גבעת טרומפלדור,85,זמנהוף 5,35.9,2022,234000,18208-110-15,דירה בבית,2,6518
נהריה,גבעת טרומפלדור,86,יהודה המכבי 30,95,2022,1000000,18208-66-5,דירה בבית,5,10526
נהריה,גבעת טרומפלדור,87,החלוץ 47,46,2022,750000,18208-365-6,דירה בבית,3,16304
נהריה,גבעת טרומפלדור,88,תל חי 45,36.1,2022,1100000,18208-173-2,דירה בבית,3,30471
נהריה,גבעת טרומפלדור,90,החלוץ 57,46,2022,704000,18208-372-15,דירה בבית,3,15304
נהריה,גבעת טרומפלדור,91,החלוץ 61,55,2022,750000,18208-370-9,דירה בבית,3,13636
נהריה,גבעת טרומפלדור,92,החלוץ 65,36.1,2022,600000,18208-145-2,דירה בבית,3,16620
נהריה,גבעת טרומפלדור,93,החשמונאים 1,389,2022,2000000,18208-221-2,דירה בבית,6,5141
נהריה,גבעת טרומפלדור,94,זמנהוף 5,35.9,2022,139000,18208-110-11,דירה בבית,2,3872
נהריה,גבעת טרומפלדור,95,החלוץ 35,46,2022,335000,18208-359-12,דירת גן,3,7283
נהריה,גבעת טרומפלדור,97,יהודה המכבי 17,68.7,2022,388000,18208-87-3,דירה בבית,3,5648
נהריה,גבעת טרומפלדור,98,זמנהוף 1,35.9,2022,171000,18208-104-12,דירה בבית,2,4763
נהריה,גבעת טרומפלדור,99,החלוץ 13,58.1,2022,890000,18208-126-8,דירה בבית,3,15318
נהריה,גבעת טרומפלדור,100,החלוץ 35,46,2022,714000,18208-359-5,דירה בבית,3,15522
נהריה,גבעת טרומפלדור,101,החלוץ 47,46,2022,380000,18208-365-15,דירה בבית,3,8261
נהריה,גבעת טרומפלדור,102,יהודה המכבי 14,36.1,2022,270000,18208-177-3,דירה בבית,2,7479
נהריה,גבעת טרומפלדור,103,החלוץ 37,46,2022,191000,18208-360-14,דירה בבית,3,4152
נהריה,גבעת טרומפלדור,104,החלוץ 49,46,2022,136000,18208-366-11,דירה בבית,3,2957
נהריה,גבעת טרומפלדור,105,החלוץ 7,58.5,2022,700000,18208-134-1,דירה בבית,3,11966
נהריה,גבעת טרומפלדור,108,החלוץ 43,53,2022,720000,18208-362-4,דירה בבית,3,13585
נהריה,גבעת טרומפלדור,109,החלוץ 40,54,2022,843400,18208-89-3,דירה בבית,3,15619
נהריה,גבעת טרומפלדור,111,יהודה המכבי 5,57.8,2022,720000,18208-179-2,דירה בבית,3,12457
נהריה,גבעת טרומפלדור,112,החלוץ 65,121,2022,970000,18208-145-3,דירה בבית,5,8017
נהריה,גבעת טרומפלדור,113,החלוץ 39,46,2022,700000,18208-361-12,דירה בבית,3,15217
נהריה,גבעת טרומפלדור,114,החלוץ 16,39.35,2022,164000,18208-345-4,דירה בבית,2,4168
נהריה,גבעת טרומפלדור,115,יהודה המכבי 10,36.1,2022,600000,18208-95-4,דירה בבית,2,16620
נהריה,גבעת טרומפלדור,116,יהודה המכבי 16,36.1,2022,815000,18208-175-2,דירה בבית,3,22576
נהריה,גבעת טרומפלדור,117,החלוץ 18,36.1,2022,625000,18208-113-8,דירה בבית,2,17313
נהריה,גבעת טרומפלדור,118,החלוץ 57,46.5,2022,650000,18208-372-18,דירה בבית,3,13978
נהריה,גבעת טרומפלדור,119,החלוץ 55,55,2022,126000,18208-369-14,דירה בבית,3,2291
נהריה,גבעת טרומפלדור,120,יהודה המכבי 41,44,2022,640000,18208-71-4,דירה בבית,3,14545
נהריה,גבעת טרומפלדור,121,יהודה המכבי 5,36.1,2022,630000,18208-179-7,דירה בבית,2,17452
נהריה,גבעת טרומפלדור,122,החלוץ 1,186,2022,1535000,18208-139-1,דירה בבית,7,8253
נהריה,גבעת טרומפלדור,124,החלוץ 60,37.8,2022,375000,18208-151-4,דירה בבית,3,9921
נהריה,גבעת טרומפלדור,125,תל חי 45,190,2022,1200000,18208-173-3,דירה בבית,7,6316
נהריה,גבעת טרומפלדור,127,טרומפלדור 22,37.7,2022,600000,18208-268-5,דירה בבית,3,15915
נהריה,גבעת טרומפלדור,128,החלוץ 16,90.05,2022,880000,18208-345-6,דירה בבית,3,9772
נהריה,גבעת טרומפלדור,129,יהודה המכבי 1,36.1,2022,570000,18208-102-8,דירה בבית,2,15789
נהריה,גבעת טרומפלדור,130,יהודה המכבי 13,31.4,2022,650000,18208-180-2,דירה בבית,2,20701
נהריה,גבעת טרומפלדור,131,טרומפלדור 44,62,2022,802000,18208-276-3,דירה בבית,4,12935
