city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,הדס,12,הדף היומי 21,106,2023,2950000,30750-5-11,דירה בבית,4,27830
ביתר עילית,הדס,13,הדף היומי 21,91,2023,2710000,30750-5-12,דירה בבית,4,29780
ביתר עילית,הדס,14,הבבא סאלי 24,72,2023,1900000,30750-11-6,דירה בבית,3,26389
ביתר עילית,הדס,15,הרב קעניג 4,73,2023,2070000,30750-13-4,דירה בבית,3,28356
ביתר עילית,הדס,16,הרב קעניג 18,181,2023,3100000,30750-2608-2,דירה בבית,6,17127
ביתר עילית,הדס,17,הרב קעניג 6,97,2023,2400000,30750-14-1,דירה בבית,4,24742
ביתר עילית,הדס,18,הרב קעניג 14,165,2023,2830000,30750-2610-2,דירה בבית,5,17152
ביתר עילית,הדס,19,כף החיים 24,160,2023,2900000,30750-24-4,דירה בבית,5,18125
ביתר עילית,הדס,20,הרב קעניג 12,94,2023,3700000,30750-2611-1,דירת גן,3,39362
ביתר עילית,הדס,21,אגרות משה 7,86,2023,2330000,30750-7-7,דירה בבית,3,27093
ביתר עילית,הדס,22,הדף היומי 13,91,2023,763000,30750-21-1,דירה בבית,3,8385
ביתר עילית,הדס,23,הרב קעניג 16,99,2023,2520000,30750-2690-1,דירה בבית,4,25455
ביתר עילית,הדס,24,הרב קעניג 15,91,2023,2000000,30750-5-13,דירה בבית,3,21978
