city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נוה חן,511,רפאל אליעז 3,83.42,2017,1870000,7241-69-2,דירה בבית,4,22417
תל אביב - יפו,נוה חן,512,0,65,2017,1450000,6129-156-2,דירה בבית,3,22308
תל אביב - יפו,נוה חן,513,יוסף וולקר 28,77.8,2017,1600000,7241-51-43,דירה בבית,3.5,20566
תל אביב - יפו,נוה חן,514,מעפילי אגוז 86,69.71,2017,1469000,7244-47-9,דירה בבית,3,21073
תל אביב - יפו,נוה חן,515,אליעז רפאל 2,63.1,2017,1650000,7241-70-5,דירה בבית,3,26149
תל אביב - יפו,נוה חן,516,0,106,2017,2270000,6129-41-76,דירה בבית,4,21415
תל אביב - יפו,נוה חן,517,0,95,2017,2330000,6129-41-30,דירה,4,24526
תל אביב - יפו,נוה חן,518,0,95,2017,2270000,6129-41-29,דירה,4,23895
תל אביב - יפו,נוה חן,519,0,95,2017,2345000,6129-41-31,דירה,4,24684
תל אביב - יפו,נוה חן,520,0,143,2017,4000000,6129-41-32,דירה,5,27972
תל אביב - יפו,נוה חן,521,סנפיר 9,65.38,2017,1199000,7244-85-19,דירה בבית,3,18339
תל אביב - יפו,נוה חן,522,מעפילי אגוז 9,49.9,2017,423000,7241-28-6,דירה בבית,2,8477
תל אביב - יפו,נוה חן,523,0,95,2017,2485000,6129-41-80,דירה בבית,4,26158
תל אביב - יפו,נוה חן,524,0,95,2017,2485000,6129-41-27,דירה,4,26158
תל אביב - יפו,נוה חן,525,0,95,2017,2387500,6129-41-26,דירה,4,25132
תל אביב - יפו,נוה חן,526,0,143,2017,4000000,6129-41-28,דירה,5,27972
תל אביב - יפו,נוה חן,527,0,117,2017,2425000,6129-41-84,דירה בבית,4,20726
תל אביב - יפו,נוה חן,528,0,95,2017,2455000,6129-41-24,דירה,4,25842
תל אביב - יפו,נוה חן,529,0,95,2017,2440000,6129-41-23,דירה,4,25684
תל אביב - יפו,נוה חן,530,0,71,2017,2150000,6129-41-20,דירה,3,30282
תל אביב - יפו,נוה חן,531,0,95,2017,2410000,6129-41-21,דירה,4,25368
תל אביב - יפו,נוה חן,532,0,95,2017,2470000,6129-41-25,דירה,4,26000
תל אביב - יפו,נוה חן,533,0,95,2017,2068500,6129-41-18,דירה,4,21774
תל אביב - יפו,נוה חן,534,0,95,2017,2100000,6129-41-19,דירה,4,22105
תל אביב - יפו,נוה חן,535,0,95,2017,2425000,6129-41-22,דירה,4,25526
תל אביב - יפו,נוה חן,536,מעפילי אגוז 50,78.3,2017,1690000,7241-54-1,דירה בבית,4,21584
תל אביב - יפו,נוה חן,537,0,95,2017,2330000,6129-41-17,דירה,4,24526
תל אביב - יפו,נוה חן,538,0,107,2017,2262000,6129-41-95,דירה בבית,4,21140
תל אביב - יפו,נוה חן,539,0,107,2017,1790000,6129-41-15,דירה בבית,4,16729
תל אביב - יפו,נוה חן,540,0,95,2017,2262605,6129-41-16,דירה,4,23817
תל אביב - יפו,נוה חן,541,0,95,2017,1790000,6129-41-14,דירה,4,18842
תל אביב - יפו,נוה חן,542,0,107,2017,1790000,6129-41-96,דירה בבית,4,16729
תל אביב - יפו,נוה חן,543,יהויכין סטוצ'בסקי 3,75,2017,2100000,6129-3-1,דירה בבית,3,28000
תל אביב - יפו,נוה חן,544,0,95,2017,1770000,6129-41-11,דירה,4,18632
תל אביב - יפו,נוה חן,545,0,72,2017,2100000,6129-41-13,דירה,3,29167
תל אביב - יפו,נוה חן,546,0,95,2017,1790000,6129-41-12,דירה,4,18842
תל אביב - יפו,נוה חן,547,מעפילי אגוז 104,62,2017,650000,7244-10-1,דירה בבית,3,10484
תל אביב - יפו,נוה חן,548,0,95,2017,2225000,6129-41-10,דירה,4,23421
תל אביב - יפו,נוה חן,549,0,106,2017,2225000,6129-42-1,דירה בבית,4,20991
תל אביב - יפו,נוה חן,550,0,95,2017,2255000,6129-41-9,דירה,4,23737
תל אביב - יפו,נוה חן,551,0,95,2017,2225000,6129-41-8,דירה,4,23421
תל אביב - יפו,נוה חן,552,מעפילי אגוז 85,73,2017,1735000,7244-13-11,דירה בבית,4,23767
תל אביב - יפו,נוה חן,553,יוסף וולקר 32,64.5,2017,1540000,7241-16-22,דירה בבית,3,23876
תל אביב - יפו,נוה חן,554,מעפילי אגוז 9,49.9,2017,681000,7241-28-14,דירה בבית,2,13647
תל אביב - יפו,נוה חן,555,0,95,2017,2375000,6129-41-6,דירה,4,25000
תל אביב - יפו,נוה חן,556,0,95,2017,2360000,6129-41-5,דירה,4,24842
תל אביב - יפו,נוה חן,557,0,95,2017,2390000,6129-41-7,דירה,4,25158
תל אביב - יפו,נוה חן,558,מעפילי אגוז 39,62.3,2017,271000,7241-18-48,דירה בבית,3,4350
תל אביב - יפו,נוה חן,559,מעפילי אגוז 41,74.3,2017,1670000,7241-17-35,דירה בבית,4,22476
תל אביב - יפו,נוה חן,560,רפאל אליעז 4,98.6,2017,2150000,7241-68-60,דירה בבית,4,21805
תל אביב - יפו,נוה חן,561,סנפיר 3,73.87,2017,1675000,6129-162-34,דירה בבית,4,22675
תל אביב - יפו,נוה חן,562,מעפילי אגוז 66,64.4,2017,590000,7244-48-12,דירה בבית,3,9161
תל אביב - יפו,נוה חן,563,מעפילי אגוז 67,67,2017,1485000,7244-51-1,דירה בבית,3,22164
תל אביב - יפו,נוה חן,564,מעפילי אגוז 94,83,2017,1800000,7244-11-3,דירה בבית,5,21687
תל אביב - יפו,נוה חן,565,מעפילי אגוז 71,60,2017,1400000,7244-17-12,דירה בבית,3,23333
תל אביב - יפו,נוה חן,566,מעפילי אגוז 41,74.3,2017,1590000,7241-17-33,דירה בבית,4,21400
תל אביב - יפו,נוה חן,567,מעפילי אגוז 75,62,2017,1550000,7244-15-16,דירה בבית,3,25000
תל אביב - יפו,נוה חן,568,מעפילי אגוז 12,91.8,2017,750000,7241-20-17,דירה בבית,4,8170
תל אביב - יפו,נוה חן,569,0,79,2017,1760000,6129-54-1,דירה בבית,3,22278
תל אביב - יפו,נוה חן,571,מעפילי אגוז 41,74.3,2017,1450000,7241-17-39,דירה בבית,4,19515
תל אביב - יפו,נוה חן,574,מעפילי אגוז 75,62,2017,1580000,7244-15-28,דירה בבית,3,25484
תל אביב - יפו,נוה חן,575,מוצא 10,60.6,2017,1280000,7241-26-16,דירה בבית,3,21122
