city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת אביב ג,96,ברון עקיבא 5,105,2023,5756200,6631-128-20,דירה בבית,4,54821
תל אביב - יפו,רמת אביב ג,97,פיינשטיין 10,165.34,2023,8745000,6631-138-30,דירה בבית,5,52891
תל אביב - יפו,רמת אביב ג,98,0,110,2023,5450000,6628-864-8,דירה בבית,4,49545
תל אביב - יפו,רמת אביב ג,99,פנחס שינמן 1,106.4,2023,5100000,6631-253-185,דירה בבית,4,47932
תל אביב - יפו,רמת אביב ג,100,יחיאל דרזנר 10,92.75,2023,4343400,6628-641-76,דירה בבית,4,46829
תל אביב - יפו,רמת אביב ג,101,פיינשטיין 10,100.67,2023,4880000,6631-138-16,דירה בבית,4,48475
תל אביב - יפו,רמת אביב ג,102,0,83.1,2023,3420000,6631-131-258,דירה בבית,3.5,41155
תל אביב - יפו,רמת אביב ג,103,רקנאטי 3,107.54,2023,4700000,6628-617-61,דירה בבית,4.5,43705
תל אביב - יפו,רמת אביב ג,104,אברהם בויאר 6,156.8,2023,8100000,6631-253-276,דירה בבית,5,51658
תל אביב - יפו,רמת אביב ג,106,אחימאיר אבא 5,105,2023,5756000,6631-128-6,דירה בבית,4,54819
תל אביב - יפו,רמת אביב ג,107,פנחס שינמן 1,454.8,2023,22200000,6631-253-229,דירת,5.5,48813
תל אביב - יפו,רמת אביב ג,108,0,163,2023,9900000,6628-864-10,דירה בבית,5,60736
תל אביב - יפו,רמת אביב ג,109,שלמה בן יוסף 24,124,2023,4930000,6631-215-147,דירה בבית,4,39758
תל אביב - יפו,רמת אביב ג,110,בית צורי אליהו 26,76.1,2023,4100000,6631-165-75,דירה בבית,4,53876
תל אביב - יפו,רמת אביב ג,111,0,61.4,2023,2880000,6631-130-54,דירה בבית,3,46906
תל אביב - יפו,רמת אביב ג,112,0,62.2,2023,3750000,6631-131-40,דירה בבית,3,60289
תל אביב - יפו,רמת אביב ג,114,דב גרונר 23,103,2023,4900000,6628-705-87,דירה בבית,4,47573
תל אביב - יפו,רמת אביב ג,115,0,62.2,2023,3650000,6631-131-71,דירה בבית,3,58682
תל אביב - יפו,רמת אביב ג,116,הנוטר 29,72.01,2023,3800000,6628-578-7,דירה בבית,3,52770
תל אביב - יפו,רמת אביב ג,118,יחיאל דרזנר 8,104.2,2023,4600000,6628-641-110,דירה בבית,4,44146
תל אביב - יפו,רמת אביב ג,119,בויאר אברהם 12,105.8,2023,5400000,6631-193-38,דירה בבית,4,51040
תל אביב - יפו,רמת אביב ג,120,0,120,2023,6300000,6628-864-11,דירה בבית,4,52500
תל אביב - יפו,רמת אביב ג,123,יחיאל דרזנר 13,211.22,2023,11000000,6628-758-1,דירה בבית,8,52078
תל אביב - יפו,רמת אביב ג,124,אברהם בויאר 5,126.1,2023,5490900,6631-195-92,דירה בבית,5,43544
תל אביב - יפו,רמת אביב ג,126,חכים אליהו 6,113.9,2023,5850000,6631-170-67,דירה בבית,5,51361
תל אביב - יפו,רמת אביב ג,129,0,61.8,2023,3200000,6631-130-110,דירה בבית,3,51780
תל אביב - יפו,רמת אביב ג,130,אברהם בויאר 5,126.1,2023,5044400,6631-195-61,דירה בבית,5,40003
תל אביב - יפו,רמת אביב ג,132,דב גרונר 9,94.3,2023,4400000,6628-635-110,דירה בבית,4,46660
תל אביב - יפו,רמת אביב ג,134,בויאר אברהם 3,126.1,2023,5650000,6631-195-41,דירה בבית,5,44806
תל אביב - יפו,רמת אביב ג,136,0,83.1,2023,3850000,6631-131-161,דירה בבית,4,46330
תל אביב - יפו,רמת אביב ג,137,0,83.1,2023,4090000,6631-131-270,דירה בבית,4,49218
תל אביב - יפו,רמת אביב ג,138,בויאר אברהם 3,119.2,2023,5350000,6631-195-33,דירה בבית,5,44883
תל אביב - יפו,רמת אביב ג,140,אליעזר קשאני 11,62,2023,3800000,6628-633-3,דירה בבית,3,61290
תל אביב - יפו,רמת אביב ג,141,0,236,2023,16477000,6628-864-13,דירה בבית,6,69818
תל אביב - יפו,רמת אביב ג,142,אליעזר קשאני 3,129.25,2023,3908000,6628-798-138,דירה בבית,5.5,30236
תל אביב - יפו,רמת אביב ג,143,חכים אליהו 14,62.81,2023,4600000,6631-186-20,דירה בבית,4,73237
תל אביב - יפו,רמת אביב ג,144,בית צורי אליהו 7,114.67,2023,5200000,6631-232-14,דירה בבית,5,45348
תל אביב - יפו,רמת אביב ג,145,יחיאל דרזנר 8,119.2,2023,4950000,6628-641-101,דירה בבית,4.5,41527
תל אביב - יפו,רמת אביב ג,147,פנחס שינמן 1,149.3,2023,8950000,6631-253-121,דירה בבית,5.5,59946
תל אביב - יפו,רמת אביב ג,148,פיינשטיין 4,131.44,2023,7900000,6631-139-66,דירה בבית,5,60103
תל אביב - יפו,רמת אביב ג,150,אברהם בויאר 6,441.4,2023,29000000,6631-253-55,דירת,5,65700
תל אביב - יפו,רמת אביב ג,151,דב גרונר 9,94.3,2023,4500000,6628-635-128,דירה בבית,4,47720
תל אביב - יפו,רמת אביב ג,153,יחיאל דרזנר 8,104.1,2023,4800000,6628-641-127,דירה בבית,4,46110
תל אביב - יפו,רמת אביב ג,154,אליעזר קשאני 3,123.6,2023,5900000,6628-798-204,דירה בבית,4,47735
תל אביב - יפו,רמת אביב ג,156,חכים אליהו 10,85.6,2023,5400000,6631-218-47,דירה בבית,4,63084
