מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"21","יוסף שפרינצק 7","82.26","20/12/2023","1550000","10032-173-1","דירה בבית קומות","4","ראשונה"
"22","ויתקין 4","143","23/11/2023","2700000","10032-290-2","קרקע למגורים","לא ידוע","לא ידוע"
"23","יצחק וידרקר 7","100","28/09/2023","1930000","10034-366-2","דירה בבית קומות","3","ראשונה"
"24","תרנ"א 58","78.94","27/08/2023","1540000","10034-135-6","דירה בבית קומות","4","ראשונה"
"25","ירושלים 34","120","17/08/2023","2300000","10032-196-5","דירה בבית קומות","5","רביעית"
"26","יצחק וידרקר 7","70","04/06/2023","1800000","10034-366-1","קוטג' דו משפחתי","3","ראשונה"
"27","רח"ש 23","60.62","01/06/2023","950000","10032-341-7","דירה בבית קומות","3","קרקע"
"28","הנשיא ויצמן 83","92.22","29/05/2023","510000","10034-143-11","דירה בבית קומות","4","רביעית"
"29","הנשיא ויצמן 79","84.58","15/05/2023","1320000","10034-141-16","דירה בבית קומות","4","שניה"
"30","ירושלים 23","796","16/04/2023","3414000","10034-144-5","קומבינציה","לא ידוע","לא ידוע"
"31","שאר ישוב 35","161","31/01/2023","3160000","10032-241-3","קוטג' דו משפחתי","5","ראשונה"
"32","ירושלים 51","57","31/01/2023","1350000","10032-242-3","דירה בבית קומות","2","שניה"
"33","0","302","14/12/2022","1340000","10026-31-2","קרקע למגורים","לא ידוע","לא ידוע"
"34","בורוכוב 4","47.08","22/11/2022","2300000","10032-198-2","דירה בבית קומות","2","קרקע"
"35","בורוכוב 2","115","03/11/2022","1835000","10032-250-3","דירה בבית קומות","4","ראשונה"
"36","ירושלים 31","118.45","29/09/2022","2130000","10034-134-13","דירה בבית קומות","5","שישית"
"37","שאר ישוב 35","160","06/09/2022","2950000","10032-241-2","קוטג' דו משפחתי","5","ראשונה"
"38","הנשיא ויצמן 79","36.71","19/07/2022","600000","10034-141-12","חנות","לא ידוע","יציע קרקע ראשונה"
"39","צה"ל 11","82","13/07/2022","1703000","10032-152-4","דירת גן","3","ראשונה"
"40","רח"ש 23","37.8","13/07/2022","1050000","10032-341-2","דירה בבית קומות","2","קרקע"
"41","תרנ"א 72","94.85","04/05/2022","1480000","10032-324-9","דירה בבית קומות","4","ראשונה"
"42","תרנ"א 64","74.55","06/03/2022","1100000","10032-9-13","דירה בבית קומות","3","שניה"
"43","ירושלים 32","200","03/02/2022","2750000","10032-327-1","קומבינציה","6","ראשונה"
"44","צה"ל 3","110","20/01/2022","1000000","10032-156-2","דירה בבית קומות","3","ראשונה"
"45","תרנ"א 86","73.28","19/01/2022","1100000","10032-239-9","דירה בבית קומות","4","שניה"
"46","רח"ש 23","63.5","10/01/2022","1030000","10032-341-3","דירה בבית קומות","3","קרקע"
"47","ירושלים 35","62.3","10/01/2022","985000","10032-9-50","דירה בבית קומות","3","שלישית"
"48","צה"ל 25","270","28/12/2021","2400000","10032-206-1","קוטג' דו משפחתי","7","ראשונה"
"49","ירושלים 35","52.05","07/11/2021","825000","10032-9-45","דירת גן","2","קרקע"
"50","צה"ל 19","358","10/10/2021","4200000","10032-209-1","קוטג' דו משפחתי","8","ראשונה"
"51","משה הס 11","77","14/09/2021","1830000","10032-308-4","דירה בבית קומות","3","ראשונה"
"52","ויתקין 8","140","30/08/2021","1430000","10033-68-3","דירה בבית קומות","5","ראשונה"
"53","ירושלים 31","118.65","28/07/2021","2030000","10034-134-2","דירת גן","5","קרקע"
"54","ירושלים 44","200","12/07/2021","1980000","10032-257-2","דירה בבית קומות","6","ראשונה"
"55","תרנ"א 58","78.62","07/06/2021","1000000","10034-135-4","דירה בבית קומות","4","ראשונה"
"56","תרנ"א 64","74.55","31/05/2021","885000","10032-9-23","דירה בבית קומות","3","שלישית"
"57","ירושלים 27","156","12/05/2021","1600000","10034-138-10","דירה בבית קומות","5","תשיעית"
"58","תרנ"א 58","76.37","02/05/2021","840000","10034-135-15","דירה בבית קומות","3","שלישית"
"59","ויתקין 19","47.08","05/04/2021","1200000","10033-66-3","דירה בבית קומות","3","ראשונה"
"60","ירושלים 51","39.1","14/03/2021","620000","10032-242-1","דירה בבית קומות","2","מרתף"
"61","הנשיא ויצמן 81","180.5","21/02/2021","1320000","10034-142-2","דירה בבית קומות","5","שניה"
"62","ירושלים 41","73","10/01/2021","880000","10032-322-6","דירה בבית קומות","3","שניה"
"63","יוסף שפרינצק 4","143","16/12/2020","3400000","10032-323-1","ללא תיכנון","לא ידוע","לא ידוע"
"64","תרנ"א 62","66.87","08/12/2020","940000","10032-9-24","דירה בבית קומות","3","קרקע"
"65","ירושלים 34","120","16/08/2020","1490000","10032-196-3","דירה בבית קומות","4","חמישית"
"66","בורוכוב 12","65","30/06/2020","1100000","10032-202-4","דירה בבית קומות","2","ראשונה"
"67","תרנ"א 64","47.5","02/06/2020","600000","10032-9-17","דירת גן","2","קרקע"
"68","משה הס 13","120","21/05/2020","1600000","10032-307-2","קוטג' חד משפחתי","4","לא ידוע"
"69","תרנ"א 58","76.37","11/05/2020","465000","10034-135-9","דירה בבית קומות","3","שניה"
"70","ירושלים 29","150","28/04/2020","1750000","10034-441-5","דירה בבית קומות","5","שמינית"
"71","יוסף שפרינצק 6","135","07/04/2020","437000","10032-321-2","דירה בבית קומות","5","לא ידוע"
"72","ירושלים 29","125","17/03/2020","1260000","10034-441-4","דירה בבית קומות","4","שלישית"
"73","ירושלים 34","108.35","05/03/2020","1865000","10032-196-1","דירה","4.5","קרקע"
"74","ירושלים 43","175","16/01/2020","1900000","10032-321-1","דירה בבית קומות","5","לא ידוע"
"75","0","178.47","14/01/2020","2000000","10033-69-2","קוטג' דו משפחתי","5","קומה ‎0‏, קומה ‎1‏"
"76","ויתקין 15","116","13/01/2020","1500000","10032-278-2","דירה בבית קומות","4","ראשונה"
"77","צה"ל 3","110","03/11/2019","1612000","10032-156-1","קוטג' חד משפחתי","3","לא ידוע"
"78","משה הס 3","210","03/11/2019","2360000","10032-266-1","דירה בבית קומות","8","לא ידוע"
"79","תרנ"א 56","103.2","27/10/2019","1202000","10034-140-7","דירה בבית קומות","5","רביעית"
"80","הנשיא ויצמן 79","84.58","07/10/2019","880000","10034-141-20","דירה בבית קומות","4","רביעית"
"81","בורוכוב 4","62.04","26/09/2019","1400000","10032-198-1","דירה בבית קומות","4","ראשונה"
"82","ירושלים 53","87.87","22/08/2019","1049000","10032-238-4","דירה בבית קומות","3","קומה ‎1‏"
"83","ויתקין 8","119","10/06/2019","1465000","10033-68-1","דירה בבית קומות","4","קרקע"
"84","רח"ש 18","94.83","28/03/2019","1300000","10032-177-5","דירה בבית קומות","5","ראשונה ושניה"
"85","ויתקין 17","120","27/03/2019","1050000","10033-64-4","דירה בבית קומות","5","ראשונה"
"86","תרנ"א 64","74.55","25/03/2019","967000","10032-9-19","דירה בבית קומות","3","ראשונה"
"87","0","לא ידוע","25/03/2019","360000","10026-31-1","ללא תיכנון","לא ידוע","לא ידוע"
"88","תרנ"א 86","79.4","14/02/2019","1100000","10032-239-5","דירה בבית קומות","4","ראשונה"
"89","רח"ש 23","64.77","13/01/2019","900000","10032-341-4","דירה בבית קומות","4","קרקע"
"90","ירושלים 29","140","09/01/2019","1599000","10034-441-3","דירת גג","5","לא ידוע"
"91","צה"ל 11","115","20/12/2018","1250000","10032-153-1","דירה בבית קומות","5","שלישית"
"92","הנשיא ויצמן 79","97.91","16/12/2018","980000","10034-141-18","דירה בבית קומות","4","שלישית"
"93","שאר ישוב 35","170","10/12/2018","1399000","10032-241-1","דירה בבית קומות","5","ראשונה"
"94","צה"ל 11","90","09/12/2018","950000","10032-152-3","דירה בבית קומות","3","שניה"
"95","ויתקין 12","95","29/11/2018","1020000","10033-70-3","דירה בבית קומות","4","ראשונה"
"96","תרנ"א 64","63.9","13/11/2018","1000000","10032-9-22","דירה בבית קומות","3","שלישית"
"97","ירושלים 27","108","21/10/2018","1420000","10034-138-13","דירה בבית קומות","4","שמינית"
"98","ירושלים 31","118.45","19/10/2018","1450000","10034-134-7","דירה בבית קומות","5","שלישית"
"99","ירושלים 29","130","03/10/2018","1254000","10034-441-2","דירה בבית קומות","4","שישית"
"100","תרנ"א 72","84.43","13/09/2018","1050000","10032-324-23","דירת גג","4","ראשונה"
"101","משה הס 11","60","06/09/2018","1350000","10032-308-5","דירה בבית קומות","2","לא ידוע"
"102","ירושלים 29","150","04/09/2018","1710000","10034-441-1","דירה בבית קומות","5","שמינית"
"103","ירושלים 27","108","30/08/2018","1420000","10034-138-14","דירה בבית קומות","4","שמינית"
"104","הנשיא ויצמן 83","92.22","31/07/2018","1085000","10034-143-9","דירה בבית קומות","4","שלישית"
"105","תרנ"א 72","91.46","13/07/2018","960000","10032-324-22","דירה בבית קומות","4","שלישית"
"106","ירושלים 27","108","08/07/2018","1400000","10034-138-15","דירה בבית קומות","4","שביעית"
"107","ירושלים 27","108","07/07/2018","1400000","10034-138-9","דירה","4","לא ידוע"
"108","תרנ"א 86","82.59","25/06/2018","1200000","10032-239-4","דירה בבית קומות","4","קרקע"
"109","צה"ל 11","78","17/06/2018","1000000","10032-152-2","דירה בבית קומות","3","ראשונה"
"110","ירושלים 34","143","06/05/2018","2475000","10032-196-17","דירת גג","5","שישית"
"111","תרנ"א 62","48.9","15/04/2018","725000","10032-9-34","דירה בבית קומות","2","ראשונה"
"112","ירושלים 31","144.35","27/03/2018","1830000","10034-134-20","דירה בבית קומות","5","תשיעית, עשירית"
"113","ירושלים 27","108","15/03/2018","1450000","10034-138-16","דירה בבית קומות","4","רביעית"
"114","ירושלים 27","108","15/02/2018","1450000","10034-138-8","דירה","4","לא ידוע"
"115","ירושלים 27","108","22/01/2018","1405000","10034-138-17","דירה בבית קומות","4","שלישית"
"116","ירושלים 27","108","21/01/2018","1405000","10034-138-7","דירה","4","לא ידוע"
"117","הנשיא ויצמן 85","125","01/01/2018","507000","10034-144-4","דירה בבית קומות","6","שניה"
"118","בורוכוב 12","67","01/01/2018","820000","10032-202-3","דירה בבית קומות","3","שניה"
"119","ירושלים 33","63.64","18/12/2017","950000","10032-9-53","דירה בבית קומות","3","קרקע"
"120","ירושלים 27","108","28/11/2017","1350000","10034-138-18","דירה בבית קומות","4","ראשונה"
"121","ירושלים 27","108","27/11/2017","1350000","10034-138-6","דירה","4","לא ידוע"
"122","ירושלים 50","197","17/09/2017","1820000","10032-306-3","קוטג' דו משפחתי","6","לא ידוע"
"123","ויתקין 19","47.08","02/08/2017","750000","10033-66-4","דירה בבית קומות","3","ראשונה"
"124","רח"ש 23","60.62","02/08/2017","850000","10032-341-16","דירה בבית קומות","2","שלישית"
"125","צה"ל 11","160","02/08/2017","1734000","10032-152-1","קוטג' דו משפחתי","6","לא ידוע"
"126","תרנ"א 72","37.39","28/06/2017","162000","10032-324-3","חנות","לא ידוע","קרקע"
"127","ירושלים 35","61.5","09/06/2017","910000","10032-9-6","דירה בבית קומות","3","שניה"
"128","ירושלים 27","108","01/06/2017","1399000","10034-138-19","דירה בבית קומות","4","שביעית"
"129","ירושלים 27","108","31/05/2017","1400000","10034-138-5","דירה","4","לא ידוע"
"130","ירושלים 29","108","29/05/2017","1340000","10034-441-8","דירה בבית קומות","4","שניה"
"131","תרנ"א 72","91.46","17/05/2017","980000","10032-324-13","דירה בבית קומות","4","ראשונה"
"132","ירושלים 64","62.72","16/02/2017","969000","10033-67-3","דירה בבית קומות","4","ראשונה"
"133","תרנ"א 58","25.71","02/11/2016","635000","10034-135-3","דירה בבית קומות","1","קרקע"
"134","ירושלים 27","108","01/11/2016","1314000","10034-138-20","דירה בבית קומות","4","שניה"
"135","ירושלים 27","108","31/10/2016","1315000","10034-138-4","דירה","4","לא ידוע"
"136","ירושלים 33","63.64","19/10/2016","955000","10032-9-52","דירה בבית קומות","3","קרקע"
"137","משה הס 11","87","13/10/2016","1390000","10032-308-3","קוטג' דו משפחתי","3","לא ידוע"
"138","0","108","27/09/2016","1200000","10034-136-18","דירה בבית קומות","4","שניה"
"139","ירושלים 27","108","11/09/2016","1300000","10034-138-21","דירה בבית קומות","4","שישית"
"140","ירושלים 27","108","10/09/2016","1300000","10034-138-3","דירה","4","לא ידוע"
"141","בורוכוב 14","70","08/09/2016","740000","10032-203-1","דירה בבית קומות","2","לא ידוע"
"142","0","108","05/09/2016","1380000","10034-136-19","דירה בבית קומות","4","שביעית"
"143","בורוכוב 19","233","28/08/2016","2550000","10032-12-2","קוטג' דו משפחתי","7","ראשונה"
"144","0","108","10/08/2016","1340000","10034-136-20","דירה בבית קומות","4","שישית"
"145","0","108","09/08/2016","1340000","10034-136-16","דירה","4","לא ידוע"
"146","ויתקין 6","178","04/08/2016","1699000","10032-289-1","קוטג' חד משפחתי","5","ראשונה"
"147","תרנ"א 72","84.43","31/07/2016","1000000","10032-324-18","דירה בבית קומות","4","שלישית"
"148","ירושלים 35","75.8","27/07/2016","750000","10032-9-7","דירה בבית קומות","3","שלישית"
"149","ירושלים 27","108","27/07/2016","1339000","10034-138-22","דירה בבית קומות","4","חמישית"
"150","ירושלים 27","108","26/07/2016","1340000","10034-138-2","דירה","4","לא ידוע"
"151","רח"ש 23","112.78","21/07/2016","530000","10032-341-5","דירת גן","4","קרקע"
"152","תרנ"א 72","94.85","19/07/2016","949000","10032-324-20","דירה בבית קומות","4","שלישית"
"153","ירושלים 27","108","12/07/2016","1259000","10034-138-23","דירה בבית קומות","4","רביעית"
"154","ירושלים 27","108","11/07/2016","1260000","10034-138-1","דירה","4","לא ידוע"
"155","ירושלים 64","139","23/06/2016","1400000","10033-67-2","דירת גן","5","קרקע"
"156","ירושלים 34","113","05/06/2016","1400000","10032-196-7","דירה בבית קומות","5","חמישית"
"157","ויתקין 12","47.08","01/06/2016","950000","10033-70-2","דירת גן","2","קרקע"
"158","ירושלים 58","103","22/05/2016","1500000","10032-279-1","קוטג' דו משפחתי","3","לא ידוע"
"159","בורוכוב 17","197","15/05/2016","2350000","10032-12-1","קוטג' חד משפחתי","5","לא ידוע"
"160","ירושלים 53","103.63","09/05/2016","1120000","10032-238-5","דירה בבית קומות","4","קרקע"
"161","0","130","12/04/2016","1370000","10034-136-21","דירה בבית קומות","4","שביעית"
"162","הנשיא ויצמן 83","לא ידוע","16/03/2016","80000","10034-143-4","מחסנים","לא ידוע","קרקע"
"163","תרנ"א 86","79.4","14/03/2016","1000000","10032-239-1","דירה בבית קומות","4","קרקע"
"164","0","108","13/03/2016","1264000","10034-136-22","דירה בבית קומות","4","חמישית"
"165","0","108","10/03/2016","1220000","10034-136-13","דירה","4","לא ידוע"
"166","בורוכוב 10","65","02/03/2016","949000","10032-201-1","דירה בבית קומות","3","ראשונה"
"167","בורוכוב 12","136","26/02/2016","1229000","10032-202-2","דירה בבית קומות","5","לא ידוע"
"168","0","108","17/02/2016","1249000","10034-136-23","דירה בבית קומות","4","רביעית"
"169","0","108","16/02/2016","1250000","10034-136-12","דירה","4","לא ידוע"
"170","תרנ"א 62","76.22","05/02/2016","850000","10032-9-26","דירה בבית קומות","3","ראשונה"
"171","רח"ש 23","80.4","25/01/2016","1020000","10032-341-11","דירה בבית קומות","3","שניה"
"172","הנשיא ויצמן 79","57.8","24/01/2016","790000","10034-141-7","דירה בבית קומות","2.5","שניה"
"173","0","108","03/01/2016","1250000","10034-136-10","דירה","4","לא ידוע"
"174","ירושלים 31","118.85","03/01/2016","1250000","10034-134-6","דירה בבית קומות","5","שניה"
"175","תרנ"א 64","63.9","21/12/2015","814000","10032-9-12","דירה בבית קומות","3","ראשונה"
"176","רח"ש 23","60.62","03/12/2015","799000","10032-341-12","דירה בבית קומות","2","שניה"
"177","ירושלים 33","83.64","19/11/2015","749000","10032-9-58","דירה בבית קומות","3","שלישית"
"178","ירושלים 31","118.45","18/11/2015","1349000","10034-134-15","דירה בבית קומות","5","שביעית"
"179","תרנ"א 72","84.43","15/11/2015","914000","10032-324-11","דירה בבית קומות","4","ראשונה"
"180","ירושלים 64","137","12/11/2015","1259000","10033-67-1","דירה בבית קומות","5","קרקע"
"181","0","107","15/10/2015","1141000","10034-136-9","דירה בבית קומות","4","רביעית"
"182","0","150","20/09/2015","1500000","10034-136-8","דירה","5","לא ידוע"
"183","0","108","16/08/2015","1244000","10034-136-26","דירה בבית קומות","4","שלישית"
"184","0","108","14/08/2015","1244900","10034-136-7","דירה","4","לא ידוע"
"185","0","108","23/07/2015","1100000","10034-136-6","דירה בבית קומות","4","שניה"
"186","רח"ש 23","64.77","23/06/2015","590000","10032-341-18","דירה בבית קומות","3","שלישית"
"187","תרנ"א 64","74.55","22/06/2015","550000","10032-9-15","דירת נופש","3","שלישית"
"188","0","108","16/06/2015","1159000","10034-136-28","דירה בבית קומות","4","שניה"
"189","0","108","15/06/2015","1160000","10034-136-5","דירה","4","לא ידוע"
"190","צה"ל 21","194.35","09/06/2015","1174000","10032-208-1","קוטג' דו משפחתי","5","קומה ‎0‏, ראשונה"
"191","ירושלים 50","60","01/06/2015","1800000","10032-306-2","קוטג' דו משפחתי","3","ראשונה"
"192","ירושלים 25","97","26/05/2015","2540000","10034-139-1","קוטג' חד משפחתי","5","לא ידוע"
"193","ירושלים 33","83.64","20/05/2015","670000","10032-9-59","דירה בבית קומות","4","שלישית"
"194","הנשיא ויצמן 85","130","20/05/2015","1749000","10034-144-3","חנות","לא ידוע","לא ידוע"
"195","הנשיא ויצמן 85","125","20/05/2015","1449000","10034-144-2","דירה בבית קומות","6","שניה"
"196","תרנ"א 88","100","04/03/2015","960000","10032-237-2","קוטג' חד משפחתי","4","ראשונה"
"197","תרנ"א 62","48.9","25/02/2015","512000","10032-9-40","דירה בבית קומות","2","שלישית"
"198","הנשיא ויצמן 79","57.8","02/02/2015","639000","10034-141-5","דירה בבית קומות","2","ראשונה"
"199","תרנ"א 72","91.46","30/12/2014","780000","10032-324-19","דירה בבית קומות","4","שלישית"
"200","הנשיא ויצמן 83","81.13","24/12/2014","777000","10034-143-5","דירה בבית קומות","3","ראשונה"
"201","תרנ"א 64","63.9","26/10/2014","500000","10032-9-10","דירה בבית קומות","3","קרקע"
"202","בורוכוב 12","100","30/09/2014","930000","10032-202-1","דירה בבית קומות","3","לא ידוע"
"203","ירושלים 34","1001","23/09/2014","1407000","10032-196-0","קוטג' חד משפחתי","5","ראשונה"
"204","הנשיא ויצמן 85","130","14/07/2014","1038000","10034-144-1","חנות","לא ידוע","ראשונה"
"205","ירושלים 30","114","13/07/2014","1675000","10032-328-1","קוטג' חד משפחתי","4","לא ידוע"
"206","שאר ישוב 30","56.02","13/03/2014","899000","10032-182-1","קוטג' דו משפחתי","2","קרקע"
"207","בורוכוב 16","80","27/01/2014","762000","10032-204-1","דירת גן","4","ראשונה"
"208","תרנ"א 58","57.76","12/01/2014","670000","10034-135-7","דירה בבית קומות","2","ראשונה"
"209","ויתקין 23","636","15/12/2013","2050000","10033-108-0","קוטג' דו משפחתי","5","ראשונה"
"210","משה הס 7","87","18/10/2013","1230000","10032-310-1","קוטג' חד משפחתי","3","לא ידוע"
"211","ירושלים 35","75.8","15/10/2013","750000","10032-9-5","דירה בבית קומות","3","שניה"
"212","בורוכוב 17","85","27/08/2013","825000","10032-12-4","דירה בבית קומות","4","ראשונה"
"213","תרנ"א 62","54.8","30/06/2013","609000","10032-9-36","דירה בבית קומות","2","שניה"
"214","ירושלים 51","102.8","24/06/2013","1200000","10032-242-2","דירה בבית קומות","5","ראשונה"
"215","תרנ"א 56","103.2","12/06/2013","200000","10034-140-10","דירה בבית קומות","5","שביעית"
"216","יוסף שפרינצק 4","75","09/05/2013","560000","10032-323-2","דירה בבית קומות","3","ראשונה"
"217","ירושלים 26","836","10/04/2013","3800000","10032-193-5","משרד","לא ידוע","שניה"
"218","ירושלים 31","118.45","14/03/2013","1295000","10034-134-9","דירה בבית קומות","5","רביעית"
"219","ירושלים 33","83.64","26/02/2013","750000","10032-9-57","דירה בבית קומות","3","שניה"
"220","משה הס 9","120","11/02/2013","1200000","10032-309-1","קוטג' דו משפחתי","4","לא ידוע"
"221","0","84","17/01/2013","930000","10034-136-4","דירה","3","לא ידוע"
"222","0","100","17/01/2013","1090000","10034-136-29","דירה בבית קומות","3","חמישית"
"223","ויתקין 14","119.72","10/01/2013","1049000","10033-71-4","דירה בבית קומות","4","שניה"
"224","ירושלים 35","61.5","01/01/2013","700000","10032-9-4","דירה בבית קומות","3","ראשונה"
"225","ויתקין 17","110","19/12/2012","850000","10033-64-3","דירה בבית קומות","4","ראשונה"
"226","בורוכוב 6","62","07/12/2012","749000","10032-199-1","דירה בבית קומות","2","לא ידוע"
"227","תרנ"א 58","57.76","28/11/2012","580000","10034-135-8","דירה בבית קומות","2","שניה"
"228","0","103","24/10/2012","1000000","10034-136-3","דירה","4","לא ידוע"
"229","0","101","02/10/2012","900000","10034-136-30","דירה בבית קומות","4","שלישית"
"230","0","101","01/10/2012","900000","10034-136-2","דירה","4","לא ידוע"
"231","0","101","20/09/2012","950000","10034-136-1","דירה","4","לא ידוע"
"232","תרנ"א 58","57.76","16/08/2012","720000","10034-135-2","דירה בבית קומות","2.5","קרקע"
"233","ירושלים 31","118.85","15/08/2012","1180000","10034-134-12","דירה","5","חמישית"
"234","בורוכוב 2","100","30/07/2012","930000","10032-250-4","דירה בבית קומות","3","לא ידוע"
"235","ויתקין 15","80","11/07/2012","1075000","10032-278-1","קוטג' חד משפחתי","3","לא ידוע"
"236","0","106","15/05/2012","1200000","10034-137-1","קוטג' חד משפחתי","4","לא ידוע"
"237","בורוכוב 12","95","13/05/2012","965000","10032-202-5","דירה בבית קומות","4","לא ידוע"
"238","תרנ"א 62","54.8","24/04/2012","600000","10032-9-32","דירה בבית קומות","2","קרקע"
"239","ירושלים 35","62.6","02/04/2012","520000","10032-9-51","דירה בבית קומות","3","שלישית"
"240","משה הס 11","87","13/03/2012","1165000","10032-308-2","קוטג' דו משפחתי","3","לא ידוע"
"241","רח"ש 23","112.78","20/01/2012","600000","10032-341-10","דירה בבית קומות","4","שניה"
"242","בורוכוב 4","47.08","08/01/2012","560000","10032-198-4","דירה בבית קומות","3","קרקע"
"243","בורוכוב 2","112","22/12/2011","890000","10032-250-5","דירה בבית קומות","3.5","שניה"
"244","בורוכוב 12","90","29/11/2011","550000","10032-202-6","דירה בבית קומות","4","לא ידוע"
"245","צה"ל 7","53","26/07/2011","304000","10032-154-2","דירה בבית קומות","2","ראשונה"
"246","צה"ל 7","40","26/07/2011","286000","10032-154-1","חנות","לא ידוע","ראשונה"
"247","תרנ"א 56","135.57","18/05/2011","1100000","10034-140-2","דירה בבית קומות","5","ראשונה"
"248","ירושלים 53","58.49","21/02/2011","690000","10032-238-3","דירה בבית קומות","2.5","קרקע"
"249","בורוכוב 16","75","06/02/2011","780000","10032-204-2","דירה בבית קומות","3","שניה"
"250","ירושלים 26","100","17/01/2011","200000","10032-193-3","משרד","לא ידוע","שניה"
"251","ירושלים 26","100","17/01/2011","400000","10032-193-4","משרד","לא ידוע","שניה"
"252","ירושלים 31","118.85","12/10/2010","1230000","10034-134-16","דירה","5","שביעית"
"253","ירושלים 31","118.25","07/10/2010","905000","10034-134-3","דירה","5","ראשונה"
"254","בורוכוב 16","100","04/10/2010","850000","10032-204-3","דירה בבית קומות","4","שניה"
"255","רח"ש 23","63.5","13/09/2010","428000","10032-341-13","דירה בבית קומות","3","שניה"
"256","ירושלים 26","65","24/08/2010","580000","10032-193-2","חנות","לא ידוע","לא ידוע"
"257","תרנ"א 56","103.2","07/07/2010","900000","10034-140-3","דירה בבית קומות","5","ראשונה"
"258","הנשיא ויצמן 83","70.42","21/06/2010","594000","10034-143-6","דירה בבית קומות","3","ראשונה"
"259","תרנ"א 62","54.8","10/06/2010","520000","10032-9-31","דירה בבית קומות","2","קרקע"
"260","0","148.76","11/05/2010","570000","10033-69-3","דירה בבית קומות","2.5","קומה ‎1‏, קומה ‎2‏"
"261","תרנ"א 62","76.22","28/04/2010","595000","10032-9-28","דירה בבית קומות","3","שניה"
"262","צה"ל 21","103","22/04/2010","640000","10032-208-2","דירה בבית קומות","4","קומה ‎0‏"
"263","בורוכוב 2","112","25/03/2010","870000","10032-250-6","דירה בבית קומות","3.5","שניה"
"264","תרנ"א 56","103.2","10/02/2010","1150000","10034-140-6","דירה בבית קומות","5","שלישית"
"265","הנשיא ויצמן 83","145.96","08/12/2009","1000000","10034-143-13","דירה בבית קומות","5","חמישית"
"266","תרנ"א 72","84.43","22/11/2009","790000","10032-324-6","דירה בבית קומות","4","קרקע"
"267","בורוכוב 12","68","03/08/2009","400000","10032-202-7","קוטג' דו משפחתי","2.5","לא ידוע"
"268","תרנ"א 56","103.2","22/07/2009","920000","10034-140-9","דירה בבית קומות","5","שישית"
"269","תרנ"א 86","85.73","21/06/2009","635000","10032-239-8","קוטג' חד משפחתי","4","ראשונה"
"270","תרנ"א 72","84.43","07/06/2009","677000","10032-324-12","דירה בבית קומות","4","ראשונה"
"271","משה הס 7","100","11/05/2009","840000","10032-310-2","קוטג' דו משפחתי","3.5","לא ידוע"
"272","משה הס 11","80","07/05/2009","770000","10032-308-1","קוטג' דו משפחתי","3","לא ידוע"
"273","רח"ש 23","77.58","22/03/2009","625000","10032-341-9","דירה בבית קומות","3","ראשונה"
"274","תרנ"א 62","66.8","20/02/2009","265000","10032-9-27","דירה בבית קומות","3","שניה"
"275","בורוכוב 16","110","02/02/2009","597000","10032-204-4","דירת גן","3.5","ראשונה"
"276","ירושלים 64","100","27/08/2008","550000","10033-67-4","דירה בבית קומות","4","ראשונה"
