city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית אליהו,219,רוטשילד 69,41.9,2020,681000,10825-52-16,דירה בבית,2,16253
חיפה,קריית אליהו,220,יצחק שדה 36,41.77,2020,540000,10825-71-5,דירה בבית,2,12928
חיפה,קריית אליהו,221,רוטשילד 73,61.5,2020,780000,10825-53-37,דירה בבית,3,12683
חיפה,קריית אליהו,222,תל אביב 36,49,2020,780000,10917-6-49,דירה בבית,2,15918
חיפה,קריית אליהו,223,אלנבי 80,41.77,2020,633000,10825-72-15,דירה בבית,2,15154
חיפה,קריית אליהו,224,רוטשילד 73,61.5,2020,760000,10825-53-39,דירה בבית,3,12358
חיפה,קריית אליהו,225,אלנבי 86,61.08,2020,840000,10825-56-35,דירה בבית,3,13752
חיפה,קריית אליהו,226,יצחק שדה 36,41.77,2020,610000,10825-71-18,דירה בבית,2,14604
חיפה,קריית אליהו,227,אחווה 18,80.64,2020,1080000,10917-103-1,דירה בבית,3.5,13393
חיפה,קריית אליהו,228,אחווה 3,54,2020,800000,10917-80-62,דירה בבית,3,14815
חיפה,קריית אליהו,229,תל אביב 44,49,2020,730000,10917-6-65,דירה בבית,2.5,14898
חיפה,קריית אליהו,230,המגינים 129,66,2020,850000,10825-87-22,דירה בבית,3,12879
חיפה,קריית אליהו,231,המגינים 139,73.1,2020,1050000,10825-98-10,דירה בבית,4,14364
חיפה,קריית אליהו,232,תל אביב 32,49,2020,700000,10917-6-100,דירה בבית,2,14286
חיפה,קריית אליהו,233,התקווה 10,59.18,2020,730000,10917-53-3,דירה בבית,2,12335
חיפה,קריית אליהו,236,רוטשילד 55,61.5,2020,710000,10825-47-23,דירה בבית,3,11545
חיפה,קריית אליהו,237,שדה יצחק 34,61.5,2020,730000,10825-69-8,דירה בבית,3,11870
חיפה,קריית אליהו,238,תל אביב 40,53.4,2020,915000,10917-6-36,דירה בבית,3.5,17135
חיפה,קריית אליהו,239,רוטשילד 9,74.65,2020,860000,10917-5-62,דירה בבית,3,11520
חיפה,קריית אליהו,240,רוטשילד 61,62.68,2020,585000,10825-49-34,דירה בבית,3,9333
חיפה,קריית אליהו,241,המגינים 118,54,2020,760000,10917-83-92,דירה בבית,3,14074
חיפה,קריית אליהו,242,התקווה 26,54,2020,700000,10917-64-7,דירה בבית,2,12963
חיפה,קריית אליהו,243,התקווה 26,62,2020,850000,10917-64-17,דירה בבית,3,13710
חיפה,קריית אליהו,244,רוטשילד 21,57.7,2020,808000,10917-71-21,דירה בבית,3,14003
חיפה,קריית אליהו,245,אלנבי 80,41.77,2020,690000,10825-72-29,דירה בבית,2,16519
חיפה,קריית אליהו,246,רוטשילד 73,58,2020,830000,10825-53-3,דירה בבית,3,14310
חיפה,קריית אליהו,247,המגינים 127,72.1,2020,1020000,10825-87-46,דירה בבית,3,14147
חיפה,קריית אליהו,248,המגינים 114,54,2020,805000,10917-83-26,דירה בבית,3,14907
חיפה,קריית אליהו,249,המגינים 139,73.1,2020,850000,10825-98-30,דירה בבית,4,11628
חיפה,קריית אליהו,250,אחווה 11,54,2020,800000,10917-80-43,דירה בבית,3,14815
חיפה,קריית אליהו,251,שדה יצחק 34,61.5,2020,755000,10825-69-27,דירה בבית,3,12276
חיפה,קריית אליהו,252,המגינים 137,59.24,2020,910000,10825-99-32,דירה בבית,3,15361
