city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,מנחם בגין,162,האילן 19,60.8,2022,300000,18018-108-26,דירה בבית,3,4934
עכו,מנחם בגין,164,הזית 16,62.2,2022,350000,18112-10-26,דירה בבית,3,5627
עכו,מנחם בגין,165,שפירא משה חיים 33,60.7,2022,283000,18112-21-4,דירה בבית,3,4662
עכו,מנחם בגין,166,האורן 20,68.7,2022,780000,18018-25-21,דירה בבית,3.5,11354
עכו,מנחם בגין,167,הדקל 9,48.3,2022,585000,18112-19-30,דירה בבית,2,12112
עכו,מנחם בגין,168,החרצית 5,271,2022,3700000,18550-57-1,קוטג' חד משפחתי,6.5,13653
עכו,מנחם בגין,169,האשל 21,54.6,2022,524000,18018-31-19,דירה בבית,3,9597
עכו,מנחם בגין,170,השושנים 4,238,2022,2800000,18550-96-1,קוטג' חד משפחתי,5,11765
עכו,מנחם בגין,171,חטיבת גולני 5,63.5,2022,800000,18018-55-18,דירה בבית,3,12598
עכו,מנחם בגין,172,האורן 31,76.4,2022,1000000,18112-11-55,דירה בבית,4,13089
עכו,מנחם בגין,173,הדקל 13,48.7,2022,650000,18112-19-42,דירה בבית,2,13347
עכו,מנחם בגין,174,הרימון 17,65,2022,700000,18018-51-10,דירה בבית,3,10769
עכו,מנחם בגין,176,חטיבת גולני 43,54.6,2022,700000,18018-35-3,דירה בבית,3,12821
עכו,מנחם בגין,177,הדקל 8,48.7,2022,640000,18112-22-25,דירה בבית,2,13142
עכו,מנחם בגין,178,האשל 28,61,2022,760000,18018-65-16,דירה בבית,3,12459
עכו,מנחם בגין,179,חטיבת גולני 27,87.8,2022,980000,18018-58-21,דירה בבית,4,11162
עכו,מנחם בגין,180,האשל 11,27,2022,237000,18018-33-2,דירה בבית,1,8778
עכו,מנחם בגין,181,חטיבת גולני 5,61,2022,589000,18018-55-12,דירה בבית,3,9656
עכו,מנחם בגין,182,האשל 13,63.5,2022,765000,18018-67-29,דירה בבית,3,12047
עכו,מנחם בגין,183,השיטה 4,60,2022,720000,18018-16-4,דירה בבית,3,12000
עכו,מנחם בגין,184,חטיבת גולני 27,85.1,2022,840000,18018-58-18,דירה בבית,4,9871
עכו,מנחם בגין,185,האשל 17,54.6,2022,515000,18018-31-6,דירה בבית,3,9432
עכו,מנחם בגין,186,הדקל 12,48.3,2022,555000,18112-22-42,דירה בבית,2,11491
עכו,מנחם בגין,187,האירוסים 1,144,2022,2320000,18550-8-6,דירה בבית,6,16111
עכו,מנחם בגין,188,האורן 16,27,2022,370000,18018-63-29,דירה בבית,2,13704
עכו,מנחם בגין,189,השיטה 18,79,2022,1040000,18018-57-1,דירה בבית,4,13165
עכו,מנחם בגין,190,חטיבת גולני 27,83.3,2022,720000,18018-58-13,דירה בבית,4,8643
עכו,מנחם בגין,191,חטיבת גולני 51,63.5,2022,650000,18018-68-27,דירה בבית,3,10236
עכו,מנחם בגין,192,שפירא משה חיים 11,67.8,2022,660000,18018-10-9,דירה בבית,3,9735
עכו,מנחם בגין,193,חטיבת גולני 29,82.7,2022,950000,18018-59-24,דירה בבית,4,11487
עכו,מנחם בגין,194,האשל 13,61,2022,650000,18018-67-32,דירה בבית,3,10656
עכו,מנחם בגין,195,האירוסים 11,57.45,2022,908100,18550-119-54,דירה בבית,3,15807
עכו,מנחם בגין,196,חטיבת גולני 41,63.5,2022,850000,18018-61-12,דירה בבית,3,13386
עכו,מנחם בגין,197,הרימון 9,48.1,2022,193000,18018-13-40,דירה בבית,2,4012
עכו,מנחם בגין,199,האשל 13,61,2022,775000,18018-67-20,דירה בבית,3,12705
עכו,מנחם בגין,200,האילן 8,60,2022,750000,18018-3-11,דירה בבית,3,12500
עכו,מנחם בגין,202,האשל 9,68.7,2022,630000,18018-34-3,דירה בבית,3,9170
עכו,מנחם בגין,203,שפירא משה חיים 33,60.3,2022,650000,18112-21-13,דירה בבית,3,10779
עכו,מנחם בגין,204,האלה 1,188,2022,2500000,18550-113-1,דירה בבית,7,13298
עכו,מנחם בגין,205,האשל 3,68.7,2022,850000,18018-34-29,דירה בבית,3,12373
עכו,מנחם בגין,206,חטיבת גולני 31,61,2022,720000,18018-60-20,דירה בבית,3,11803
עכו,מנחם בגין,207,האשל 18,68.7,2022,540000,18018-36-24,דירה בבית,3,7860
עכו,מנחם בגין,208,הזית 9,74.5,2022,790000,18112-4-16,דירה בבית,4,10604
עכו,מנחם בגין,209,האורן 31,76.4,2022,875000,18112-11-59,דירה בבית,4,11453
עכו,מנחם בגין,210,האורן 42,65,2022,890000,18112-8-3,דירה בבית,4,13692
עכו,מנחם בגין,211,חטיבת גולני 7,54.6,2022,250000,18018-15-6,דירה בבית,3,4579
עכו,מנחם בגין,212,האורן 4,68.7,2022,670000,18018-29-22,דירה בבית,3,9753
עכו,מנחם בגין,213,הדקל 15,62.7,2022,750000,18112-18-20,דירה בבית,3,11962
עכו,מנחם בגין,214,האורן 16,27,2022,370000,18018-63-34,דירה בבית,2,13704
עכו,מנחם בגין,215,חטיבת גולני 29,81.8,2022,800000,18018-59-14,דירה בבית,4,9780
