מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"313","0","120","22/06/2015","850000","1249-48-1","חנות","לא ידוע","ראשונה"
"314","הרב שאול הכהן 20","207","08/06/2015","650000","1209-1-5","תעשיה","לא ידוע","לא ידוע"
"315","הרצל 30","49","04/06/2015","400000","1247-30-17","משרד","לא ידוע","רביעית"
"316","הרצל 4","48","19/04/2015","350000","1247-38-6","משרד","לא ידוע","רביעית"
"317","0","21.8","26/03/2015","150000","1256-46-64","משרד","לא ידוע","שניה"
"318","0","64","04/03/2015","675000","1246-10-8","חנות","לא ידוע","ראשונה"
"319","0","67","23/02/2015","175000","1246-10-55","מחסנים","לא ידוע","ראשונה"
"320","0","196","26/01/2015","1800000","1246-10-56","משרד","לא ידוע","שלישית"
"321","0","81","18/01/2015","531000","1255-179-3","חנות","לא ידוע","ראשונה"
"322","0","לא ידוע","12/01/2015","1700000","1255-175-8","מלאכה","לא ידוע","ראשונה"
"323","0","43","18/12/2014","305000","1246-10-7","חנות","לא ידוע","ראשונה"
"324","0","647","11/12/2014","2050000","1247-3-3","בניני ציבור","לא ידוע","לא ידוע"
"325","0","36","04/12/2014","240000","1246-10-57","משרד","לא ידוע","חמישית"
"326","0","375","28/10/2014","3920000","1256-79-3","תעשיה","לא ידוע","לא ידוע"
"327","כצנלסון 1","29","21/10/2014","180000","1249-21-6","משרד","לא ידוע","שניה"
"328","0","93","12/10/2014","800000","1246-10-58","חנות","לא ידוע","ראשונה"
"329","0","לא ידוע","04/09/2014","70000","1246-2-58","משרד","לא ידוע","עליונה"
"330","0","121","17/08/2014","1060000","1255-6-1","דירה בבית קומות","4","שניה"
"331","0","לא ידוע","12/08/2014","210000","1246-10-6","משרד","לא ידוע","רביעית"
"332","כצנלסון 1","100","08/08/2014","930000","1249-21-7","חנות","לא ידוע","לא ידוע"
"333","הרצל 16","89","09/07/2014","333000","1247-10-14","דירה בבית קומות","3","חמישית"
"334","0","לא ידוע","03/07/2014","60000","1255-76-2","חנות","לא ידוע","לא ידוע"
"335","צה"ל 39","240","03/07/2014","725000","1209-5-1","תעשיה","לא ידוע","לא ידוע"
"336","0","1380","22/06/2014","9050000","1247-4-1","תעשיה","לא ידוע","לא ידוע"
"337","0","150","14/05/2014","250000","1246-10-59","מלאכה","לא ידוע","ראשונה"
"338","0","23","31/03/2014","217000","1249-39-6","משרד","לא ידוע","ראשונה"
"339","0","31","27/03/2014","275000","1256-79-4","חנות","לא ידוע","לא ידוע"
"340","0","128","19/03/2014","2294000","1246-10-60","משרד","לא ידוע","ראשונה"
"341","0","לא ידוע","11/03/2014","150000","1256-46-48","משרד","לא ידוע","ראשונה"
"342","0","27","22/01/2014","310000","1246-10-61","משרד","לא ידוע","שלישית"
"343","הרצל 16","70","21/01/2014","350000","1247-10-15","דירה בבית קומות","3","חמישית"
"344","הרצל 16","60","19/01/2014","328000","1247-10-16","דירה בבית קומות","3","חמישית"
"345","0","220","31/12/2013","300000","1255-179-2","חנות","לא ידוע","לא ידוע"
"346","הרצל 10","78","30/12/2013","1500000","1247-45-1","בית בודד","3","ראשונה"
"347","0","63","15/11/2013","575000","1246-10-62","משרד","לא ידוע","שניה"
"348","0","33","23/10/2013","350000","1246-10-64","משרד","לא ידוע","ראשונה"
"349","הרצל 88","200","21/10/2013","675000","1253-113-2","חנות","לא ידוע","לא ידוע"
"350","0","90","21/08/2013","600000","1248-10-1","דירה בבית קומות","5","ראשונה"
"351","0","30","22/07/2013","275000","1246-10-65","משרד","לא ידוע","רביעית"
"352","0","לא ידוע","17/07/2013","150000","1255-119-25","חנות","לא ידוע","ראשונה"
"353","0","לא ידוע","13/06/2013","110000","1246-2-27","חנות","לא ידוע","קרקע"
"354","הרצל 16","לא ידוע","30/05/2013","180000","1247-10-17","חנות","לא ידוע","לא ידוע"
"355","0","33","29/05/2013","245000","1246-10-66","משרד","לא ידוע","רביעית"
"356","0","411","21/04/2013","2118000","1257-76-2","בניני ציבור","לא ידוע","לא ידוע"
"357","0","75","14/04/2013","520000","1246-6-16","דירה בבית קומות","3","שביעית"
"358","צה"ל 12","156","03/04/2013","300000","1209-45-1","חנות","לא ידוע","לא ידוע"
"359","0","43","20/02/2013","900000","1249-39-7","חנות","לא ידוע","לא ידוע"
"360","הרצל 59","24","20/02/2013","341000","1253-478-1","חנות","לא ידוע","לא ידוע"
"361","0","38","17/02/2013","575000","1246-10-67","משרד","לא ידוע","לא ידוע"
"362","צה"ל 8","30","23/01/2013","120000","1248-44-1","חנות","לא ידוע","ראשונה"
"363","0","30","21/01/2013","280000","1246-10-68","משרד","לא ידוע","רביעית"
"364","הרצל 16","22","13/01/2013","60000","1247-10-18","משרד","לא ידוע","ראשונה"
"365","0","30","13/01/2013","83000","1247-14-2","משרד","לא ידוע","ראשונה"
"366","0","63","04/01/2013","539000","1246-10-69","משרד","לא ידוע","ראשונה"
"367","0","110","31/12/2012","800000","1252-115-1","דירה בבית קומות","7","ראשונה"
"368","0","200","27/12/2012","1980000","1255-179-12","חנות","לא ידוע","לא ידוע"
"369","0","120","20/12/2012","390000","1249-48-2","משרד","לא ידוע","ראשונה"
"370","0","74","02/12/2012","390000","1246-10-71","חנות","לא ידוע","לא ידוע"
"371","0","27","20/11/2012","720000","1256-4-2","חנות","לא ידוע","לא ידוע"
"372","0","32","07/11/2012","200000","1246-10-72","משרד","לא ידוע","רביעית"
"373","הרצל 16","לא ידוע","01/11/2012","120000","1247-10-19","חנות","לא ידוע","לא ידוע"
"374","0","97","31/10/2012","670000","1250-17-1","דירה בבית קומות","4","שניה"
"375","0","100","29/10/2012","111000","1248-1-2","חנות","לא ידוע","שלישית"
"376","0","34","09/09/2012","123000","1246-10-73","תעשיה","לא ידוע","רביעית"
"377","כצנלסון 9","28","23/07/2012","132000","1249-13-1","תעשיה","לא ידוע","לא ידוע"
"378","0","לא ידוע","03/07/2012","150000","1255-76-3","חנות","לא ידוע","לא ידוע"
"379","כצנלסון 1","100","06/06/2012","245000","1249-21-8","חנות","לא ידוע","שלישית"
"380","הרצל 30","104","01/06/2012","500000","1247-30-18","משרד","לא ידוע","שלישית"
"381","0","לא ידוע","07/05/2012","50000","1255-119-29","חנות","לא ידוע","לא ידוע"
"382","0","122","05/04/2012","840000","1257-94-2","חנות","לא ידוע","לא ידוע"
"383","הרצל 30","44","28/03/2012","205000","1247-30-19","משרד","לא ידוע","רביעית"
"384","0","63","27/03/2012","380000","1246-10-74","משרד","לא ידוע","ראשונה"
"385","0","138","05/02/2012","350000","1253-496-1","חנות","לא ידוע","לא ידוע"
"386","0","60","23/01/2012","120000","1247-15-2","קוטג' דו משפחתי","3","לא ידוע"
"387","0","לא ידוע","28/12/2011","58000","1255-119-30","חנות","לא ידוע","לא ידוע"
"388","0","לא ידוע","19/12/2011","52000","1255-179-13","חנות","לא ידוע","לא ידוע"
"389","0","90","18/12/2011","771000","1248-10-2","בית בודד","5","לא ידוע"
"390","0","168","05/12/2011","196000","1255-134-1","מחסנים","לא ידוע","לא ידוע"
"391","0","45","24/11/2011","300000","1246-10-75","משרד","לא ידוע","לא ידוע"
"392","0","120","22/11/2011","1000000","1246-10-76","משרד","לא ידוע","ראשונה"
"393","0","186","20/11/2011","1135000","1246-9-1","בית בודד","5","לא ידוע"
"394","0","50","06/11/2011","200000","1247-2-1","חנות","לא ידוע","לא ידוע"
"395","0","70","31/10/2011","300000","1247-2-2","חנות","לא ידוע","לא ידוע"
"396","0","לא ידוע","25/10/2011","50000","1255-15-1","חנות","לא ידוע","לא ידוע"
"397","0","33","06/10/2011","180000","1246-10-5","משרד","לא ידוע","רביעית"
"398","0","26.9","21/09/2011","120000","1256-46-75","משרד","לא ידוע","שניה"
"399","0","120","19/09/2011","620000","1249-48-3","משרד","לא ידוע","ראשונה"
"400","0","36","08/09/2011","250000","1246-10-77","משרד","לא ידוע","ראשונה"
"401","0","142","28/07/2011","940000","1246-10-78","משרד","לא ידוע","ראשונה"
"402","0","65","18/07/2011","300000","1249-39-8","משרד","לא ידוע","רביעית"
"403","0","74","06/07/2011","410000","1255-34-1","חנות","לא ידוע","לא ידוע"
"404","0","240","05/06/2011","1200000","1247-16-1","קוטג' חד משפחתי","5","לא ידוע"
"405","0","150","02/06/2011","1150000","1246-10-79","משרד","לא ידוע","ראשונה"
"406","0","37","23/05/2011","240000","1246-10-80","משרד","לא ידוע","לא ידוע"
"407","כצנלסון 1","25","11/04/2011","160000","1249-21-10","חנות","לא ידוע","לא ידוע"
"408","0","109","03/04/2011","700000","1255-6-2","דירה בבית קומות","4","חמישית"
"409","0","2720","29/03/2011","5800000","1247-4-2","משרדים + מגורים","לא ידוע","לא ידוע"
"410","0","56","27/03/2011","223000","1246-10-81","משרד","לא ידוע","ראשונה"
"411","הרצל 30","79","15/03/2011","200000","1247-30-20","משרד","לא ידוע","רביעית"
"412","0","83","06/03/2011","630000","1246-10-82","משרד","לא ידוע","ראשונה"
"413","כצנלסון 1","120","01/03/2011","530000","1249-21-11","משרד","לא ידוע","לא ידוע"
"414","0","80","16/02/2011","800000","1246-10-83","חנות","לא ידוע","לא ידוע"
"415","0","63","15/02/2011","615000","1246-10-4","חנות","לא ידוע","לא ידוע"
"416","0","62","25/01/2011","370000","1246-10-84","משרד","לא ידוע","חמישית"
"417","0","84","24/01/2011","722000","1246-10-85","חנות","לא ידוע","ראשונה"
"418","0","138","23/01/2011","184000","1255-179-14","חנות","לא ידוע","לא ידוע"
"419","0","109","17/01/2011","860000","1255-6-3","דירה בבית קומות","4","לא ידוע"
"420","0","109","13/01/2011","577000","1255-6-4","דירה בבית קומות","4","שניה"
"421","הרצל 30","296","11/01/2011","770000","1247-30-21","משרד","לא ידוע","שלישית"
"422","0","49","05/01/2011","400000","1255-179-15","חנות","לא ידוע","לא ידוע"
"423","0","120","16/12/2010","1380000","1246-10-86","משרד","לא ידוע","חמישית"
"424","0","34","08/12/2010","55000","1253-413-1","חנות","לא ידוע","לא ידוע"
"425","0","137","08/12/2010","250000","1254-295-1","חנות","לא ידוע","לא ידוע"
"426","0","168","08/12/2010","64000","1255-134-2","חנות","לא ידוע","לא ידוע"
"427","הרצל 16","78","06/12/2010","350000","1247-10-20","דירה בבית קומות","3","חמישית"
"428","0","38","06/12/2010","200000","1246-10-87","משרד","לא ידוע","חמישית"
"429","0","105.3","21/11/2010","496000","1256-46-82","דירה בבית קומות","4","רביעית"
"430","הרצל 16","לא ידוע","14/11/2010","80000","1247-10-21","חנות","לא ידוע","לא ידוע"
"431","0","23","28/10/2010","200000","1249-39-9","משרד","לא ידוע","ראשונה"
"432","הרצל 30","149","28/10/2010","720000","1247-30-22","משרד","לא ידוע","שלישית"
"433","0","33","20/10/2010","160000","1246-10-3","משרד","לא ידוע","רביעית"
"434","0","46","19/10/2010","600000","1246-10-88","חנות","לא ידוע","לא ידוע"
"435","הרצל 30","62","11/10/2010","380000","1247-30-23","משרד","לא ידוע","רביעית"
"436","0","36","20/09/2010","117000","1246-10-89","משרד","לא ידוע","ראשונה"
"437","0","38","30/08/2010","216000","1246-10-90","משרד","לא ידוע","רביעית"
"438","0","104","21/07/2010","81000","1252-132-1","דירה בבית קומות","3","לא ידוע"
"439","הרצל 61","30","08/07/2010","165000","1253-519-2","חנות","לא ידוע","לא ידוע"
"440","הרצל 16","70","14/06/2010","165000","1247-10-23","דירה בבית קומות","3","לא ידוע"
"441","0","117","01/06/2010","800000","1246-10-91","משרד","לא ידוע","חמישית"
"442","0","לא ידוע","18/05/2010","115000","1256-46-73","משרד","לא ידוע","שניה"
"443","הרצל 83","163","16/05/2010","800000","1250-20-1","דירה בבית קומות","5","ראשונה"
"444","הרצל 30","125","10/05/2010","650000","1247-30-24","משרד","לא ידוע","ראשונה"
"445","הרצל 16","60","09/04/2010","165000","1247-10-24","דירה בבית קומות","3","שישית"
"446","0","1800","28/03/2010","1033000","1209-74-2","תעשיה","לא ידוע","לא ידוע"
"447","0","29","26/03/2010","200000","1249-22-2","חנות","לא ידוע","לא ידוע"
"448","0","69","14/03/2010","460000","1228-24-1","דירה בבית קומות","3","תשיעית"
"449","0","83","24/02/2010","265000","1246-10-92","משרד","לא ידוע","ראשונה"
"450","0","65","12/02/2010","360000","1246-10-93","משרד","לא ידוע","ראשונה"
"451","0","804","03/02/2010","4570000","1246-10-94","משרד","לא ידוע","חמישית"
"452","0","42","12/01/2010","260000","1246-10-95","משרד","לא ידוע","ראשונה"
"453","0","24.14","23/12/2009","100000","1246-2-30","חנות","לא ידוע","קרקע"
"454","0","1700","03/12/2009","1600000","1209-74-1","תעשיה","לא ידוע","לא ידוע"
"455","0","64","03/12/2009","368000","1246-10-96","משרד","לא ידוע","ראשונה"
"456","0","30","01/12/2009","120000","1246-10-97","משרד","לא ידוע","לא ידוע"
"457","0","65","10/11/2009","160000","1246-10-98","משרד","לא ידוע","שלישית"
"458","0","29","08/11/2009","77000","1246-10-101","משרד","לא ידוע","רביעית"
"459","0","100","07/11/2009","524000","1246-10-102","משרד","לא ידוע","ראשונה"
"460","0","110","03/11/2009","874000","1246-10-103","משרד","לא ידוע","ראשונה"
"461","0","1857","21/10/2009","5996000","1246-10-2","חנות","לא ידוע","לא ידוע"
"462","הרצל 30","44","29/09/2009","190000","1247-30-25","משרד","לא ידוע","לא ידוע"
"463","0","92","28/08/2009","410000","1228-24-2","דירה בבית קומות","4","לא ידוע"
"464","0","772","09/08/2009","450000","1247-7-2","חנות","לא ידוע","לא ידוע"
"465","0","147","12/07/2009","450000","1247-7-4","משרד","לא ידוע","לא ידוע"
"466","0","לא ידוע","10/06/2009","55000","1255-76-4","חנות","לא ידוע","לא ידוע"
"467","0","32","04/06/2009","210000","1256-79-5","חנות","לא ידוע","לא ידוע"
"468","0","32","01/06/2009","184000","1249-39-10","משרד","לא ידוע","שניה"
"469","0","39","27/05/2009","250000","1256-125-5","חנות","לא ידוע","לא ידוע"
"470","הרצל 16","25","07/05/2009","85000","1247-10-25","חנות","לא ידוע","לא ידוע"
"471","0","111","22/04/2009","104000","1255-35-1","חנות","לא ידוע","לא ידוע"
"472","הרצל 16","לא ידוע","20/04/2009","75000","1247-10-26","חנות","לא ידוע","לא ידוע"
"473","צה"ל 18","70","11/03/2009","350000","1209-2-4","בית בודד","2","ראשונה"
"474","אוסישקין 2","233","25/02/2009","97000","1209-57-1","חנות","לא ידוע","לא ידוע"
"475","0","32","24/12/2008","400000","1256-79-6","חנות","לא ידוע","לא ידוע"
"476","0","לא ידוע","05/11/2008","60000","1255-119-32","חנות","לא ידוע","לא ידוע"
"477","0","40","28/10/2008","382000","1256-125-6","חנות","לא ידוע","לא ידוע"
"478","0","70","16/10/2008","388000","1228-24-3","דירה בבית קומות","3","שמינית"
"479","0","לא ידוע","28/08/2008","129000","1255-119-33","חנות","לא ידוע","לא ידוע"
"480","0","100","07/08/2008","400000","1228-24-4","דירה בבית קומות","4","לא ידוע"
"481","הרצל 16","לא ידוע","29/07/2008","200000","1247-10-27","דירה בבית קומות","3","לא ידוע"
"482","הרצל 30","80","05/06/2008","414000","1247-30-26","משרד","לא ידוע","לא ידוע"
"483","0","51","30/04/2008","110000","1253-130-1","חנות","לא ידוע","לא ידוע"
"484","0","100","16/04/2008","403000","1247-7-6","משרד","לא ידוע","לא ידוע"
"485","צה"ל 8","34","15/04/2008","68000","1248-44-2","משרד","לא ידוע","לא ידוע"
"486","הרצל 16","68","07/04/2008","200000","1247-10-28","דירה בבית קומות","3","לא ידוע"
"487","0","לא ידוע","25/03/2008","80000","1255-119-35","מלאכה","לא ידוע","לא ידוע"
"488","0","320","19/03/2008","75000","1256-46-94","מחסנים","לא ידוע","ראשונה"
"489","0","לא ידוע","12/03/2008","50000","1255-119-36","חנות","לא ידוע","לא ידוע"
"490","0","לא ידוע","09/03/2008","295000","1256-46-29","חנות","לא ידוע","קרקע"
"491","הרצל 16","68","25/02/2008","180000","1247-10-29","דירה בבית קומות","3","לא ידוע"
"492","0","70","20/02/2008","250000","1246-6-17","דירה בבית קומות","3","לא ידוע"
"493","0","לא ידוע","11/02/2008","203000","1255-119-37","חנות","לא ידוע","לא ידוע"
"494","0","107.9","23/01/2008","59000","1256-46-83","חנות","לא ידוע","רביעית"
"495","צה"ל 27","400","21/01/2008","1248000","1209-4-2","חנות","לא ידוע","לא ידוע"
"496","צה"ל 27","70","21/01/2008","273000","1209-4-1","בית בודד","3","לא ידוע"
"497","הרצל 10","120","17/01/2008","500000","1247-45-2","בית בודד","4","ראשונה"
"498","0","428","01/01/2008","1935000","1253-419-1","חנות","לא ידוע","לא ידוע"
"499","0","117","24/12/2007","270000","1256-46-95","דירה בבית קומות","4","שישית"
"500","0","לא ידוע","19/12/2007","152000","1253-3-1","משרד","לא ידוע","לא ידוע"
"561","0","329.7","13/05/2003","2385000","1256-46-33","חנות","לא ידוע","קרקע וראשונה"
"562","הרצל 16","68","30/04/2003","145000","1247-10-34","לא ידוע","3","שישית"
"563","0","51","09/04/2003","60000","1253-130-2","לא ידוע","לא ידוע","ראשונה"
"564","0","33","07/04/2003","90000","1247-7-14","חנות","לא ידוע","ראשונה"
"565","0","71","18/03/2003","206000","1247-7-15","מלאכה","לא ידוע","שלישית"
"566","0","80","11/02/2003","440000","1228-24-7","לא ידוע","4","שניה"
"567","0","432","12/01/2003","295000","1249-45-2","לא ידוע","לא ידוע","ראשונה"
"568","0","120","31/12/2002","724000","1249-39-18","לא ידוע","לא ידוע","שלישית"
"569","0","לא ידוע","31/12/2002","66000","1246-2-68","לא ידוע","לא ידוע","עליונה"
"570","0","26.3","20/12/2002","140000","1248-3-24","לא ידוע","לא ידוע","קומה ‎2‏"
"571","0","25.7","20/12/2002","70000","1248-3-25","לא ידוע","לא ידוע","קומה ‎2‏"
"572","0","94","10/11/2002","353000","1228-24-8","לא ידוע","4","שלישית"
"573","0","435","27/10/2002","910000","1255-15-2","לא ידוע","לא ידוע","לא ידוע"
"574","0","123","10/10/2002","362000","1247-7-16","חנות","לא ידוע","רביעית"
"575","0","33","03/09/2002","180000","1249-39-19","לא ידוע","לא ידוע","שניה"
"576","0","לא ידוע","29/08/2002","617000","1247-7-17","מלאכה","לא ידוע","ראשונה"
"577","הרצל 16","68","14/08/2002","165000","1247-10-38","לא ידוע","3","שישית"
"578","0","74","08/08/2002","362000","1228-24-9","לא ידוע","3","תשיעית"
"579","0","31","28/07/2002","138000","1246-10-106","לא ידוע","לא ידוע","ראשונה"
"580","0","45","01/07/2002","129000","1249-39-20","לא ידוע","לא ידוע","ראשונה"
"581","0","לא ידוע","30/06/2002","405000","1228-24-10","לא ידוע","5","שלישית"
"582","0","לא ידוע","06/06/2002","80000","1257-1-3","לא ידוע","לא ידוע","לא ידוע"
"583","הרצל 23","33","06/06/2002","58000","1249-42-2","לא ידוע","לא ידוע","לא ידוע"
"584","הרצל 16","68","03/06/2002","152000","1247-10-39","לא ידוע","3","חמישית"
"585","הרצל 16","68","27/02/2002","139000","1247-10-40","לא ידוע","3","חמישית"
"586","0","לא ידוע","24/12/2001","55000","1255-119-49","לא ידוע","לא ידוע","לא ידוע"
"587","0","100","29/11/2001","384000","1228-24-11","לא ידוע","4","רביעית"
"588","הרצל 30","לא ידוע","16/09/2001","195000","1247-30-27","דירה בבית קומות","2","שניה"
"589","כצנלסון 1","70","09/09/2001","343000","1249-21-13","לא ידוע","לא ידוע","שניה"
"590","הרצל 30","38","04/09/2001","147000","1247-30-28","משרד","לא ידוע","רביעית"
"591","0","70","22/08/2001","433000","1255-151-1","לא ידוע","לא ידוע","ראשונה"
"592","0","74","06/07/2001","580000","1246-10-107","לא ידוע","לא ידוע","לא ידוע"
"593","0","133","05/06/2001","534000","1249-41-2","לא ידוע","לא ידוע","ראשונה"
"594","0","22","31/05/2001","70000","1256-46-61","לא ידוע","לא ידוע","שניה"
"595","0","130","03/04/2001","549000","1247-7-18","לא ידוע","לא ידוע","רביעית"
"596","0","490","20/03/2001","1735000","1249-39-22","לא ידוע","לא ידוע","לא ידוע"
"597","0","119","01/03/2001","225000","1247-7-19","לא ידוע","לא ידוע","רביעית"
"598","0","לא ידוע","25/02/2001","96000","1249-39-23","לא ידוע","לא ידוע","ראשונה"
"599","0","27.6","15/12/2000","56000","1246-2-59","לא ידוע","לא ידוע","עליונה"
"600","0","25.25","07/12/2000","163000","1246-2-16","לא ידוע","לא ידוע","קרקע"
"601","0","36","31/10/2000","117000","1247-7-20","דירה בבית קומות","לא ידוע","שלישית"
"602","0","לא ידוע","26/10/2000","348000","1246-6-18","לא ידוע","4","לא ידוע"
"603","0","לא ידוע","18/10/2000","75000","1255-89-1","לא ידוע","לא ידוע","לא ידוע"
"604","0","39","12/10/2000","372000","1247-7-21","לא ידוע","לא ידוע","לא ידוע"
"605","0","255","13/09/2000","739000","1247-7-22","דירה בבית קומות","לא ידוע","חמישית"
"606","0","לא ידוע","16/08/2000","168000","1256-46-77","משרד","לא ידוע","שניה"
"607","0","135","16/05/2000","467000","1228-24-12","דירה בבית קומות","5","שניה"
"608","כצנלסון 1","27","31/03/2000","140000","1249-21-14","לא ידוע","לא ידוע","ראשונה"
"609","0","80","28/03/2000","439000","1228-24-13","לא ידוע","4","שניה"
"610","0","78","30/12/1999","415000","1247-7-23","לא ידוע","לא ידוע","לא ידוע"
"611","הרצל 30","260","30/12/1999","1162000","1247-30-29","לא ידוע","לא ידוע","ראשונה"
"612","0","לא ידוע","30/12/1999","199000","1256-46-78","לא ידוע","לא ידוע","שניה"
"613","0","לא ידוע","28/12/1999","101000","1255-119-52","לא ידוע","לא ידוע","לא ידוע"
"614","0","לא ידוע","26/12/1999","104000","1255-119-53","לא ידוע","לא ידוע","לא ידוע"
"615","0","לא ידוע","26/12/1999","174000","1246-2-47","לא ידוע","לא ידוע","עליונה"
"616","0","50","16/12/1999","226000","1249-39-25","לא ידוע","לא ידוע","לא ידוע"
"617","0","75","03/11/1999","489000","1249-39-26","לא ידוע","לא ידוע","לא ידוע"
"618","0","71","02/11/1999","320000","1228-24-14","לא ידוע","3","שמינית"
"619","0","לא ידוע","21/10/1999","59000","1246-2-64","לא ידוע","לא ידוע","עליונה"
"620","0","21","12/10/1999","157000","1257-108-1","לא ידוע","לא ידוע","לא ידוע"
"621","0","125","24/09/1999","682000","1246-10-108","משרד","לא ידוע","לא ידוע"
"622","0","45","06/08/1999","186000","1246-10-109","לא ידוע","לא ידוע","לא ידוע"
"623","0","לא ידוע","29/07/1999","326000","1228-24-15","לא ידוע","3","תשיעית"
"624","כצנלסון 1","35","20/06/1999","197000","1249-21-15","משרד","לא ידוע","לא ידוע"
"625","כצנלסון 1","27","03/06/1999","307000","1249-21-16","לא ידוע","לא ידוע","לא ידוע"
"626","הרצל 30","79","22/04/1999","422000","1247-30-30","לא ידוע","3","לא ידוע"
"627","0","119","22/04/1999","634000","1247-7-24","לא ידוע","4","לא ידוע"
"628","0","70","28/03/1999","353000","1247-7-25","לא ידוע","3","לא ידוע"
"629","0","149","22/03/1999","724000","1249-39-27","לא ידוע","לא ידוע","לא ידוע"
"630","0","50","11/03/1999","100000","1249-39-28","לא ידוע","לא ידוע","לא ידוע"
"631","0","107.9","08/03/1999","378000","1256-46-87","לא ידוע","4","חמישית"
"632","0","30","20/01/1999","251000","1249-39-29","לא ידוע","לא ידוע","שניה"
"633","0","21.06","20/01/1999","72000","1256-46-40","לא ידוע","לא ידוע","ראשונה"
"634","0","39.74","17/01/1999","156000","1246-2-11","לא ידוע","לא ידוע","קרקע"
"635","0","לא ידוע","08/01/1999","140000","1249-39-30","לא ידוע","לא ידוע","לא ידוע"
"636","0","50","04/01/1999","179000","1249-39-31","לא ידוע","לא ידוע","לא ידוע"
"637","0","100","30/12/1998","449000","1228-24-16","לא ידוע","4","לא ידוע"
"638","0","58","03/12/1998","720000","1249-39-32","לא ידוע","לא ידוע","לא ידוע"
"639","0","150","26/11/1998","811000","1246-10-110","משרד","לא ידוע","לא ידוע"
"640","0","71","03/11/1998","322000","1256-79-7","לא ידוע","לא ידוע","לא ידוע"
"641","0","לא ידוע","18/10/1998","490000","1249-39-33","לא ידוע","לא ידוע","לא ידוע"
"642","0","132","14/10/1998","365000","1249-39-34","לא ידוע","לא ידוע","לא ידוע"
"643","0","לא ידוע","28/09/1998","70000","1255-119-55","לא ידוע","לא ידוע","לא ידוע"
"644","0","לא ידוע","30/08/1998","393000","1246-6-19","לא ידוע","4","שניה"
"645","0","64","30/08/1998","396000","1246-10-111","משרד","לא ידוע","לא ידוע"
"646","0","61","13/08/1998","217000","1246-10-112","דירה בבית קומות","לא ידוע","לא ידוע"
"647","0","108","12/08/1998","560000","1249-39-35","לא ידוע","לא ידוע","לא ידוע"
"648","0","26","21/07/1998","210000","1249-39-36","לא ידוע","לא ידוע","לא ידוע"
"649","0","לא ידוע","09/07/1998","51000","1246-2-74","לא ידוע","לא ידוע","עליונה"
"650","0","80","03/07/1998","356000","1228-24-17","לא ידוע","3","לא ידוע"
"651","0","80","11/06/1998","414000","1246-6-20","לא ידוע","4","לא ידוע"
"652","0","47","17/05/1998","855000","1247-7-26","לא ידוע","לא ידוע","לא ידוע"
"653","הרצל 30","104","06/04/1998","404000","1247-30-31","לא ידוע","לא ידוע","לא ידוע"
"654","0","70","23/03/1998","432000","1255-151-2","לא ידוע","לא ידוע","לא ידוע"
"655","0","26","08/03/1998","93000","1246-10-113","משרד","לא ידוע","ראשונה"
"656","0","52","25/02/1998","394000","1247-7-27","לא ידוע","לא ידוע","לא ידוע"
"657","העבודה 41","102","11/02/1998","324000","1248-22-3","לא ידוע","4","לא ידוע"
"658","0","98","05/02/1998","100000","1248-1-3","לא ידוע","לא ידוע","לא ידוע"
"659","0","23.1","22/01/1998","214000","1210-109-22","לא ידוע","לא ידוע","קרקע"
"660","0","לא ידוע","22/01/1998","193000","1246-10-1","משרד","לא ידוע","רביעית"
