מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"274","עירית 1","120","20/11/2018","1900000","38036-6-67","דירה בבית קומות","5","ראשונה"
"275","לילך 3","684","31/10/2018","1850000","38054-1-3","קרקע למגורים","לא ידוע","לא ידוע"
"276","0","391","24/10/2018","2049000","38053-140-2","קוטג' דו משפחתי","5","לא ידוע"
"277","פטל 1","124","23/10/2018","1880000","38011-7-52","דירה בבית קומות","5","ראשונה"
"278","פלפלון 7","462","11/10/2018","1000000","38053-78-1","מגורים","לא ידוע","לא ידוע"
"279","פקועה 7","180","12/09/2018","390000","38255-29-2","קוטג' דו משפחתי","5","ראשונה"
"280","פטל 1","161","28/08/2018","1940000","38011-7-54","דירה בבית קומות","5","לא ידוע"
"281","פטל 1","124","27/08/2018","1760000","38011-7-55","קוטג' דו משפחתי","5","ראשונה"
"282","אוכמנית 57","192","15/08/2018","1939000","38196-57-8","דירה בבית קומות","6","לא ידוע"
"283","נורית 15","239","07/08/2018","2115000","38185-21-3","דירה בבית קומות","5","לא ידוע"
"284","0","244","05/08/2018","353000","38019-2-8","דירה בבית קומות","6","לא ידוע"
"285","0","244","01/08/2018","77000","38019-2-9","קוטג' חד משפחתי","6","לא ידוע"
"286","חבצלת הנגב 21","300","17/07/2018","2150000","38251-14-4","קוטג' חד משפחתי","5","לא ידוע"
"287","כלנית 8","168","01/07/2018","1660000","38196-11-3","דירה בבית קומות","6","לא ידוע"
"288","פטל 1","124","27/06/2018","1840000","38011-7-8","דירה בבית קומות","5","ראשונה"
"289","רקפת 1","590","25/06/2018","1600000","38047-5-2","קרקע למגורים","לא ידוע","לא ידוע"
"290","פטל 1","124","04/06/2018","1860000","38011-7-7","דירה בבית קומות","5","ראשונה"
"291","שיזף 54","221","04/06/2018","2055000","38010-91-2","דירה בבית קומות","6","לא ידוע"
"292","גומא 22","1230","01/06/2018","1945000","38318-7-0","קוטג' דו משפחתי","6.5","ראשונה"
"293","רקפת 1","200","31/05/2018","2150000","38047-5-12","דירה בבית קומות","6","לא ידוע"
"294","עירית 1","120","17/05/2018","1935000","38036-6-68","דירה בבית קומות","5","ראשונה"
"295","עירית 1","120","16/05/2018","1935000","38036-6-28","דירה","5","לא ידוע"
"296","פטל 1","179","22/04/2018","1750000","38011-7-6","קוטג' דו משפחתי","5","לא ידוע"
"297","עירית 1","179","22/04/2018","1750000","38036-6-27","דירה","5","לא ידוע"
"298","נרקיס 13","421","17/04/2018","900000","38199-37-1","קרקע למגורים","לא ידוע","לא ידוע"
"299","נרקיס 11","420","17/04/2018","900000","38199-36-1","קרקע למגורים","לא ידוע","לא ידוע"
"300","דודאים 9","160","11/04/2018","1900000","38184-33-2","קוטג' חד משפחתי","6","לא ידוע"
"301","גומא 14","1019","29/03/2018","1920000","38318-8-0","קוטג' דו משפחתי","6","לא ידוע"
"302","רקפת 1","542","25/03/2018","1150000","38047-5-13","מגורים","לא ידוע","לא ידוע"
"303","רקפת 1","202","19/02/2018","1999000","38047-5-1","קוטג' דו משפחתי","5","לא ידוע"
"304","פטל 1","161","11/02/2018","2100000","38011-7-58","קוטג' חד משפחתי","5","לא ידוע"
"305","נרקיס 39","184","07/02/2018","2029000","38199-50-3","דירה בבית קומות","5","לא ידוע"
"306","רקפת 1","291","14/01/2018","685000","38047-5-14","מגורים","לא ידוע","לא ידוע"
"307","אטד 98","215","10/01/2018","2050000","38196-36-2","דירה בבית קומות","6","לא ידוע"
"308","רותם 29","200","07/01/2018","1770000","38253-81-2","קוטג' דו משפחתי","5","לא ידוע"
"309","0","426","01/01/2018","910000","38019-2-11","מגורים","לא ידוע","לא ידוע"
"310","פטל 1","124","25/12/2017","1770000","38011-7-59","קוטג' דו משפחתי","5","ראשונה"
"311","פטל 1","124","20/11/2017","1870000","38011-7-60","קוטג' דו משפחתי","5","ראשונה"
"312","פטל 1","124","19/11/2017","1870000","38011-7-5","דירה","5","לא ידוע"
"313","0","432","09/11/2017","1249000","38251-74-1","קרקע למגורים","לא ידוע","לא ידוע"
"314","פטל 1","133","07/11/2017","2100000","38011-7-61","קוטג' חד משפחתי","5","לא ידוע"
"315","חבצלת הנגב 21","300","31/10/2017","1700000","38251-14-3","דירה בבית קומות","5","לא ידוע"
"316","גומא 32","1295","03/10/2017","2025000","38318-6-0","קוטג' דו משפחתי","6.5","ראשונה"
"317","הרדוף 1","486","27/09/2017","1000000","38054-1-2","קרקע למגורים","לא ידוע","לא ידוע"
"318","אוכמנית 11","1041","13/09/2017","1800000","38486-17-0","בית בודד","5","ראשונה"
"319","שיטה 46","90","07/09/2017","1300000","38010-191-2","בית בודד","4","ראשונה"
"320","אשלים 20","149","22/08/2017","1800000","38251-12-2","קוטג' דו משפחתי","5","ראשונה"
"321","פטל 1","124","16/08/2017","1670000","38011-7-62","קוטג' דו משפחתי","5","ראשונה"
"322","נורית 14","270","07/08/2017","2200000","38185-7-1","בית בודד","6","ראשונה"
"323","שיזף 57","80","03/08/2017","1085000","38010-135-1","בית בודד","3","ראשונה"
"324","חצב 17","204","25/07/2017","1860000","38186-26-1","קוטג' חד משפחתי","6","ראשונה"
"325","ורד 10","198","20/07/2017","2220000","38185-34-2","קוטג' חד משפחתי","5","לא ידוע"
"326","ורד 24","157","07/07/2017","1730000","38185-41-2","דירה בבית קומות","6","לא ידוע"
"327","שיזף 8","157","05/07/2017","1999000","38251-68-5","דירה בבית קומות","6","לא ידוע"
"328","שיטה 40","114","04/07/2017","1650000","38010-171-2","קוטג' חד משפחתי","4","ראשונה"
"329","נרקיס 28","260","20/06/2017","2000000","38199-70-1","בית בודד","6","ראשונה"
"330","דודאים 9","160","19/06/2017","1550000","38184-33-1","בית בודד","6","לא ידוע"
"331","עירית 1","119","28/05/2017","1800000","38036-6-69","קוטג' דו משפחתי","5","לא ידוע"
"332","פטל 1","133","22/05/2017","1840000","38011-7-63","קוטג' דו משפחתי","5","ראשונה"
"333","סתוונית 18","210","18/05/2017","2030000","38053-113-2","דירה בבית קומות","5","לא ידוע"
"334","פטל 1","133","08/05/2017","1900000","38011-7-64","קוטג' חד משפחתי","5","לא ידוע"
"335","פטל 1","133","03/05/2017","1840000","38011-7-65","קוטג' דו משפחתי","5","לא ידוע"
"336","פטל 1","133","27/04/2017","1840000","38011-7-66","קוטג' דו משפחתי","5","ראשונה"
"337","יערה 4","1098","09/04/2017","1853000","38318-21-0","קוטג' דו משפחתי","5","שניה"
"338","0","424","29/03/2017","700000","38010-243-1","קרקע למגורים","לא ידוע","לא ידוע"
"339","צאלון 9","183","08/03/2017","2280000","38196-56-2","קוטג' דו משפחתי","6","לא ידוע"
"340","צאלון 9","193","07/03/2017","2280000","38196-56-1","קוטג' דו משפחתי","6","לא ידוע"
"341","פטל 1","124","06/03/2017","1680000","38011-7-67","דירה בבית קומות","5","ראשונה"
"342","0","130","26/02/2017","1850000","38199-6-1","דירה בבית קומות","5","לא ידוע"
"343","ורד 2","64","05/02/2017","725000","38185-30-1","דירה בבית קומות","3","חמישית"
"344","רותם 23","111","31/01/2017","1199000","38255-55-1","קוטג' חד משפחתי","1","ראשונה"
"345","כלנית 61","120","29/12/2016","2400000","38428-2-1","דירה בבית קומות","5","לא ידוע"
"346","עירית 1","119","18/12/2016","1800000","38036-6-26","דירה בבית קומות","5","ראשונה"
"347","עירית 1","118","18/12/2016","1810000","38036-6-70","דירה בבית קומות","5","ראשונה"
"348","פטל 1","124","15/12/2016","1680000","38011-7-4","קוטג' דו משפחתי","5","ראשונה"
"349","רותם 22","100","30/11/2016","1329000","38253-16-1","קוטג' דו משפחתי","4","ראשונה"
"350","הגנים 9","90","23/11/2016","1675000","38010-187-1","קוטג' חד משפחתי","4","לא ידוע"
"351","שיזף 7","480","20/11/2016","1695000","38252-21-2","דירה בבית קומות","5","לא ידוע"
"352","רותם 26","235","16/11/2016","2240000","38253-19-2","בית בודד","7","ראשונה"
"353","הרדוף 1","421","10/10/2016","960000","38054-1-1","קרקע למגורים","לא ידוע","לא ידוע"
"354","עירית 1","120","06/10/2016","1800000","38036-6-71","קוטג' חד משפחתי","5","לא ידוע"
"355","עירית 1","120","05/10/2016","1800000","38036-6-25","דירה","5","לא ידוע"
"356","עירית 1","123","18/09/2016","1880000","38036-6-72","קוטג' דו משפחתי","5","ראשונה"
"357","עירית 1","123","17/09/2016","1880000","38036-6-24","דירה","5","לא ידוע"
"358","אטד 94","161","14/09/2016","2000000","38196-38-1","דירה בבית קומות","5","לא ידוע"
"359","אשלים 18","57","11/09/2016","1570000","38251-13-1","קוטג' חד משפחתי","3","לא ידוע"
"360","עירית 1","120","24/08/2016","1670000","38036-6-73","קוטג' דו משפחתי","5","ראשונה"
"361","פקועה 16","240","29/07/2016","1829000","38255-16-2","בית בודד","5","ראשונה"
"362","עירית 1","120","21/07/2016","1780000","38036-6-74","קוטג' טורי","5","לא ידוע"
"363","ורד 9","240","20/07/2016","1840000","38185-55-1","דירה בבית קומות","6","לא ידוע"
"364","עירית 1","120","20/07/2016","1780000","38036-6-23","דירה","5","לא ידוע"
"365","נרקיס 17","413","14/07/2016","900000","38199-39-1","מגורים","לא ידוע","לא ידוע"
"366","0","122","11/07/2016","1899000","38010-35-1","בית בודד","4","ראשונה"
"367","כלנית 59","240","21/06/2016","2499000","38428-3-1","דירה בבית קומות","5","לא ידוע"
"368","סביון 5","157","13/06/2016","1675000","38196-48-2","דירה בבית קומות","6","לא ידוע"
"369","פטל 1","120","06/06/2016","1780000","38011-7-3","דירה בבית קומות","5","לא ידוע"
"370","עירית 1","120","06/06/2016","1765000","38036-6-75","דירה בבית קומות","5","לא ידוע"
"371","עירית 1","120","05/06/2016","1780000","38036-6-22","דירה","5","לא ידוע"
"372","עירית 1","120","05/06/2016","1765000","38036-6-21","דירה","5","לא ידוע"
"373","אירוס הנגב 39","161","10/05/2016","1719000","38199-22-1","דירה בבית קומות","5","לא ידוע"
"374","אירוס הנגב 101","208","08/04/2016","1960000","38200-12-2","קוטג' חד משפחתי","9","ראשונה"
"375","שיזף 82","67","21/03/2016","1249000","38010-118-2","קוטג' חד משפחתי","3","ראשונה"
"376","שיטה 11","100","15/03/2016","155000","38251-31-1","בית בודד","3","ראשונה"
"377","סייפן 8","168","24/02/2016","1950000","38196-29-2","קוטג' חד משפחתי","6","לא ידוע"
"378","עירית 1","123","21/02/2016","1850000","38036-6-76","קוטג' דו משפחתי","5","ראשונה"
"379","עירית 1","123","20/02/2016","1850000","38036-6-19","דירה","5","לא ידוע"
"380","עירית 1","123","20/02/2016","1750000","38036-6-18","דירה","5","לא ידוע"
"381","שיטה 51","84","11/02/2016","1350000","38253-3-1","קוטג' חד משפחתי","4","ראשונה"
"382","צבר 34","120","08/02/2016","1970000","38253-15-2","בית בודד","5","ראשונה"
"383","אוכמנית 51","166","04/02/2016","1900000","38196-57-7","קוטג' דו משפחתי","6","ראשונה"
"384","עירית 1","120","18/01/2016","1750000","38036-6-79","דירה בבית קומות","5","ראשונה"
"385","עירית 1","120","17/01/2016","1750000","38036-6-17","דירה","5","לא ידוע"
"386","כלנית 100","151.1","15/01/2016","1819000","38428-45-1","קוטג' דו משפחתי","6","קרקע, ראשונה"
"387","0","200","11/01/2016","1840000","38428-58-1","קוטג' דו משפחתי","6","ראשונה"
"388","עירית 1","120","10/01/2016","1750000","38036-6-80","קוטג' טורי","5","ראשונה"
"389","עירית 1","120","09/01/2016","1750000","38036-6-16","דירה","5","לא ידוע"
"390","שיטה 37","57","07/01/2016","1250000","38252-48-2","בית בודד","2","ראשונה"
"391","סייפן 8","164","08/11/2015","1850000","38196-29-1","בית בודד","5","לא ידוע"
"392","צבר 15","120","21/10/2015","1549000","38254-13-1","בית בודד","4","ראשונה"
"393","חצב 2","290","21/10/2015","2100000","38053-166-1","בית בודד","7","ראשונה"
"394","אטד 90","126","04/10/2015","1680000","38486-19-1","בית בודד","4","ראשונה"
"395","עירית 1","121","30/09/2015","1680000","38036-6-81","קוטג' טורי","5","ראשונה"
"396","עירית 1","122","29/09/2015","1680000","38036-6-15","דירה","5","לא ידוע"
"397","עירית 1","121","21/09/2015","1684000","38036-6-82","דירה בבית קומות","5","ראשונה"
"398","עירית 1","121","20/09/2015","1685000","38036-6-14","דירה","5","לא ידוע"
"399","פטל 1","128","08/09/2015","1629000","38011-7-2","קוטג' דו משפחתי","5","לא ידוע"
"400","עירית 1","128","07/09/2015","1630000","38036-6-13","דירה","5","לא ידוע"
"401","עירית 1","120","23/08/2015","1670000","38036-6-12","דירה","5","לא ידוע"
"402","שיזף 36","80","23/08/2015","995000","38010-73-1","דירה בבית קומות","2.5","ראשונה"
"403","עירית 1","121","21/08/2015","1679000","38036-6-84","דירה בבית קומות","5","ראשונה"
"404","עירית 1","121","20/08/2015","1680000","38036-6-11","דירה","5","לא ידוע"
"405","סייפן 5","229","02/08/2015","1480000","38196-14-4","דירה בבית קומות","5","ראשונה"
"406","נורית 9","180","28/07/2015","2030000","38185-25-2","קוטג' חד משפחתי","5","ראשונה"
"407","עירית 1","122","15/07/2015","1655000","38036-6-85","קוטג' טורי","5","ראשונה"
"408","פטל 1","124","14/07/2015","1850000","38011-7-68","קוטג' טורי","5","ראשונה"
"409","עירית 1","122","14/07/2015","1655000","38036-6-10","דירה","5","לא ידוע"
"410","עירית 1","124","13/07/2015","1850000","38036-6-9","דירה","5","לא ידוע"
"411","שיזף 45","88","26/06/2015","1810000","38010-147-1","קוטג' דו משפחתי","3","ראשונה"
"412","שיזף 62","189","22/06/2015","1350000","38010-98-1","בית בודד","5","לא ידוע"
"413","0","260","15/06/2015","2170000","38010-76-2","דירה בבית קומות","8","ראשונה"
"414","עירית 1","124","15/06/2015","1644000","38036-6-86","קוטג' טורי","5","ראשונה"
"415","עירית 1","124","14/06/2015","1750000","38036-6-88","דירה בבית קומות","5","ראשונה"
"416","עירית 1","124","14/06/2015","1850000","38036-6-8","דירה","5","לא ידוע"
"417","עירית 1","119","14/06/2015","1645000","38036-6-7","דירה","5","לא ידוע"
"418","עירית 1","124","13/06/2015","1750000","38036-6-6","דירה","5","ראשונה"
"419","0","148","09/06/2015","1570000","38059-2-2","קוטג' דו משפחתי","6","ראשונה"
"420","סתוונית 46","213","08/06/2015","1764000","38053-99-2","קוטג' דו משפחתי","6","ראשונה"
"421","עירית 1","177","07/06/2015","1770000","38036-6-89","דירה בבית קומות","5","ראשונה"
"422","עירית 1","177","06/06/2015","1770000","38036-6-5","דירה","5","לא ידוע"
"423","שיטה 24","110","21/05/2015","1870000","38010-50-2","דירה בבית קומות","4","ראשונה"
"424","תמר 29","176","21/05/2015","2084000","38010-223-1","קוטג' חד משפחתי","5","ראשונה"
"425","סתוונית 36","200","18/05/2015","1749000","38053-104-2","קוטג' חד משפחתי","7","ראשונה"
"426","עירית 1","120","11/05/2015","1640000","38036-6-90","קוטג' חד משפחתי","5","ראשונה"
"427","עירית 1","120","10/05/2015","1640000","38036-6-4","דירה","5","לא ידוע"
"428","פטל 1","123","06/05/2015","1629000","38011-7-1","קוטג' דו משפחתי","5","לא ידוע"
"429","עירית 1","120","06/05/2015","1624000","38036-6-91","דירה בבית קומות","5","ראשונה"
"430","עירית 1","123","05/05/2015","1630000","38036-6-3","דירה","5","לא ידוע"
"431","עירית 1","122","05/05/2015","1739000","38036-6-92","קוטג' טורי","5","לא ידוע"
"432","עירית 1","120","05/05/2015","1625000","38036-6-2","דירה","5","לא ידוע"
"433","עירית 1","122","04/05/2015","1740000","38036-6-1","דירה","5","לא ידוע"
"434","דודאים 12","100","14/04/2015","1849000","38184-23-1","דירה בבית קומות","5","ראשונה"
"435","נורית 15","150","13/03/2015","1750000","38185-21-2","קוטג' דו משפחתי","5","לא ידוע"
"436","אוכמנית 44","157","29/01/2015","1745000","38196-57-6","קוטג' דו משפחתי","5","לא ידוע"
"437","נרקיס 27","170","15/01/2015","1720000","38199-44-1","בית בודד","7","ראשונה"
"438","0","1040","12/01/2015","1815000","38318-3-0","קוטג' חד משפחתי","6","ראשונה"
"439","יערה 15","150","05/01/2015","1649000","38318-12-7","קוטג' דו משפחתי","5","ראשונה"
"440","גומא 12","187","26/12/2014","1770000","38318-8-5","קוטג' דו משפחתי","7","ראשונה"
"441","סתוונית 38","200","21/12/2014","1700000","38053-103-1","דירה בבית קומות","7","ראשונה"
"442","רותם 42","140","12/12/2014","1840000","38253-35-2","קוטג' חד משפחתי","5","ראשונה"
"443","נורית 6","171","10/12/2014","1750000","38185-3-1","קוטג' חד משפחתי","5","ראשונה"
"444","חצב 18","227","01/12/2014","1730000","38186-9-1","קוטג' חד משפחתי","6","ראשונה"
"445","פקועה 35","140","30/11/2014","550000","38253-10-2","קוטג' חד משפחתי","5","ראשונה"
"446","0","230","02/11/2014","850000","38019-2-12","בית בודד","6","ראשונה"
"447","0","180","28/10/2014","1800000","38019-3-1","קוטג' חד משפחתי","5","ראשונה"
"448","שיזף 19","109","06/10/2014","1080000","38252-9-1","בית בודד","4","ראשונה"
"449","נרקיס 31","203","02/10/2014","1800000","38199-46-1","דירה בבית קומות","6","ראשונה"
"450","רותם 10","105","29/09/2014","1290000","38255-49-2","קוטג' דו משפחתי","4","ראשונה"
"451","שיזף 59","80","28/09/2014","1700000","38010-132-1","קוטג' דו משפחתי","3","ראשונה"
"452","סביון 11","153","23/07/2014","1440000","38196-45-2","דירה בבית קומות","6","ראשונה"
"453","נורית 15","235","22/07/2014","1600000","38185-21-1","בית בודד","1","ראשונה"
"454","שיטה 7","101","15/07/2014","1509000","38251-4-1","קוטג' דו משפחתי","4","ראשונה"
"455","צבר 23","91","10/07/2014","1250000","38254-21-1","בית בודד","4","ראשונה"
"456","תמר 23","114","21/06/2014","1500000","38010-218-1","קוטג' חד משפחתי","4","לא ידוע"
"457","צבר 11","84","17/06/2014","1029000","38254-9-1","קוטג' דו משפחתי","3","ראשונה"
"458","חבצלת הנגב 41","21","12/06/2014","230000","38010-19-3","חנות","לא ידוע","ראשונה"
"459","0","156","02/06/2014","1690000","38052-2-1","קוטג' חד משפחתי","6","ראשונה"
"460","פקועה 16","274","29/05/2014","1400000","38255-16-1","בית בודד","5","ראשונה"
"461","אביבית 15","100","20/05/2014","1640000","38255-33-1","קוטג' חד משפחתי","5","ראשונה"
"462","אשלים 12","70","14/05/2014","1090000","38251-20-1","בית בודד","3","ראשונה"
"463","אטד 32","157","02/04/2014","1200000","38010-225-2","מלונאות","לא ידוע","לא ידוע"
"464","סתוונית 5","187","27/03/2014","1499000","38053-142-1","קוטג' דו משפחתי","5","ראשונה"
"465","אירוס הנגב 35","160","18/03/2014","1590000","38199-20-1","בית בודד","6","ראשונה"
"466","שיזף 54","150","03/03/2014","1550000","38010-90-2","קוטג' חד משפחתי","6","לא ידוע"
"467","אוכמנית 29","200","03/03/2014","1485000","38196-57-5","דירה בבית קומות","6","ראשונה"
"468","אטד 34","70","11/02/2014","860000","38010-228-2","קוטג' דו משפחתי","4","לא ידוע"
"469","פקועה 30","90","04/02/2014","192000","38252-40-1","דירה בבית קומות","3","ראשונה"
"470","פקועה 37","80","23/01/2014","940000","38253-7-2","דירה בבית קומות","3","ראשונה"
"471","שיטה 18","150","29/12/2013","997000","38010-46-1","דירה בבית קומות","5","ראשונה"
"472","אירוס הנגב 98","232","16/12/2013","2250000","38010-263-1","קוטג' חד משפחתי","5","לא ידוע"
"473","שיזף 36","142","26/11/2013","1150000","38010-72-1","קוטג' חד משפחתי","5","ראשונה"
"474","דודאים 11","165","25/11/2013","1480000","38184-34-3","קוטג' חד משפחתי","5","ראשונה"
"475","אלה 10","140","18/11/2013","166000","38318-1-3","בית בודד","6","ראשונה"
"476","פקועה 37","238","17/11/2013","450000","38253-9-1","דירה בבית קומות","5","ראשונה"
"477","דודאים 25","176","18/10/2013","1600000","38184-41-1","קוטג' חד משפחתי","5","ראשונה"
"478","סביון 8","150","15/08/2013","1490000","38196-40-3","קוטג' דו משפחתי","6","ראשונה"
"479","צבר 3","100","30/07/2013","899000","38254-1-1","דירה בבית קומות","3","ראשונה"
"480","שיטה 40","95","28/07/2013","920000","38010-171-1","בית בודד","3","ראשונה"
"481","צבר 19","213","17/07/2013","1535000","38254-17-2","דירה בבית קומות","6","לא ידוע"
"482","אשלים 11","225","14/07/2013","1800000","38251-61-2","בית בודד","6","ראשונה"
"483","אטד 53","100","08/07/2013","549000","38010-244-1","בית בודד","4","ראשונה"
"484","אירוס הנגב 32","191","03/07/2013","1280000","38253-82-1","קוטג' חד משפחתי","5","ראשונה"
"485","צבעוני 24","243","02/07/2013","1720000","38185-71-3","קוטג' דו משפחתי","5","ראשונה"
"486","סתוונית 22","170","25/06/2013","675000","38053-111-1","קוטג' דו משפחתי","6","ראשונה"
"487","הגנים 11","160","20/06/2013","1475000","38010-185-2","קוטג' דו משפחתי","5","לא ידוע"
"488","אשלים 1","107","21/05/2013","2000000","38251-55-1","קוטג' חד משפחתי","4","ראשונה"
"489","אטד 86","200","02/05/2013","1749000","38486-21-2","קוטג' חד משפחתי","7","לא ידוע"
"490","0","166","30/04/2013","1495000","38428-56-2","דירה בבית קומות","6","ראשונה"
"491","אשלים 5","233","26/04/2013","1615000","38251-58-1","דירה בבית קומות","5","ראשונה"
"492","אירוס הנגב 18","174","19/03/2013","1369000","38255-74-1","קוטג' חד משפחתי","6","לא ידוע"
"493","שיזף 8","226","14/03/2013","1290000","38251-68-4","דירה בבית קומות","6","ראשונה"
"494","סתוונית 14","183","07/03/2013","1595000","38053-115-1","קוטג' דו משפחתי","5","ראשונה"
"495","שיזף 6","150","25/01/2013","624000","38251-68-3","דירה בבית קומות","5","לא ידוע"
"496","אירוס הנגב 103","227","24/01/2013","1370000","38200-11-1","קוטג' חד משפחתי","5.5","ראשונה"
"497","0","153","24/01/2013","1470000","38019-2-14","קוטג' דו משפחתי","5","ראשונה"
"498","שיזף 31","70","16/12/2012","600000","38010-160-1","דירה בבית קומות","3","ראשונה"
"499","כלנית 20","154","12/12/2012","1419000","38196-4-3","דירה בבית קומות","6","ראשונה"
"500","סתוונית 46","214","25/11/2012","950000","38053-99-1","קוטג' חד משפחתי","5","ראשונה"
"561","אטד 3","87","26/07/2010","1020000","38010-293-1","קוטג' דו משפחתי","4","ראשונה"
"562","צבר 13","100","22/07/2010","800000","38254-11-1","בית בודד","4","ראשונה"
"563","אטד 91","220","21/07/2010","1400000","38053-169-1","קוטג' חד משפחתי","5","ראשונה"
"564","0","94","06/06/2010","745000","38059-3-5","דירה בבית קומות","4","שמינית"
"565","אטד 12","78","01/06/2010","850000","38010-205-1","קוטג' דו משפחתי","3","לא ידוע"
"566","נורית 10","96","23/05/2010","1300000","38185-5-2","בית בודד","4","ראשונה"
"567","רותם 37","120","16/05/2010","655000","38253-73-1","קוטג' דו משפחתי","4","ראשונה"
"568","שיזף 44","165","28/02/2010","1300000","38010-80-2","קוטג' חד משפחתי","5","לא ידוע"
"569","רותם 22","200","21/02/2010","1370000","38253-15-1","בית בודד","5","ראשונה"
"570","שיטה 37","60","05/02/2010","650000","38252-48-1","קוטג' דו משפחתי","2.5","ראשונה"
"571","חבצלת הנגב 77","648","07/01/2010","1450000","38318-43-1","קוטג' חד משפחתי","5","ראשונה"
"572","0","100","04/12/2009","970000","38010-44-2","קוטג' דו משפחתי","3","ראשונה"
"573","רותם 35","106","19/11/2009","1100000","38253-75-1","דירה בבית קומות","5","לא ידוע"
"574","רותם 48","לא ידוע","28/10/2009","920000","38253-41-1","קוטג' חד משפחתי","5","ראשונה"
"575","0","200","13/09/2009","1500000","38252-19-1","קוטג' דו משפחתי","7","ראשונה"
"576","שיזף 56","120","31/07/2009","1200000","38010-93-1","קוטג' חד משפחתי","5","לא ידוע"
"577","הגנים 11","127","17/06/2009","1142000","38010-185-1","בית בודד","5","ראשונה"
"578","0","70","10/06/2009","736000","38010-126-3","קוטג' חד משפחתי","2","ראשונה"
"579","0","198","01/06/2009","1400000","38010-32-1","בית בודד","5","ראשונה"
"580","חבצלת הנגב 29","170","21/05/2009","1350000","38010-1-1","קוטג' חד משפחתי","5","לא ידוע"
"581","צבעוני 15","217","14/05/2009","1100000","38184-9-2","בית בודד","5","ראשונה"
"582","אטד 93","300","14/05/2009","1250000","38053-170-1","דירה בבית קומות","5","לא ידוע"
"583","אטד 30","לא ידוע","13/05/2009","600000","38010-224-2","קוטג' חד משפחתי","4","לא ידוע"
"584","סתוונית 28","178","04/05/2009","1045000","38053-108-1","קוטג' חד משפחתי","5","לא ידוע"
"585","צבעוני 9","לא ידוע","20/04/2009","1065000","38184-6-1","בית בודד","5","לא ידוע"
"586","חבצלת הנגב 76","200","02/04/2009","1100000","38318-26-1","בית בודד","6","ראשונה"
"587","חבצלת הנגב 69","200","01/04/2009","1000000","38318-39-3","בית בודד","6","ראשונה"
"588","שיטה 46","150","27/01/2009","699000","38010-191-1","קוטג' דו משפחתי","5","ראשונה"
"589","אירוס הנגב 101","170","25/01/2009","1210000","38200-12-1","קוטג' חד משפחתי","8","לא ידוע"
"590","0","48","10/11/2008","460000","38010-126-2","קוטג' דו משפחתי","2","ראשונה"
"591","חבצלת הנגב 31","60","15/10/2008","899000","38010-2-1","דירה בבית קומות","2","לא ידוע"
"592","כלנית 10","159","27/08/2008","1000000","38196-10-2","קוטג' דו משפחתי","6","לא ידוע"
"593","אשלים 26","180","17/08/2008","1000000","38010-13-2","קוטג' חד משפחתי","5","לא ידוע"
"594","אשלים 34","200","30/06/2008","804000","38010-20-1","בית בודד","6","ראשונה"
"595","ורד 17","200","25/06/2008","710000","38185-49-1","קוטג' דו משפחתי","5","לא ידוע"
"596","חבצלת הנגב 69","150","21/05/2008","800000","38318-39-2","בית בודד","6","ראשונה"
"597","שיזף 33","120","20/05/2008","680000","38010-159-1","קוטג' חד משפחתי","4","לא ידוע"
"598","0","126","16/05/2008","530000","38059-3-6","דירה בבית קומות","4","לא ידוע"
"599","0","לא ידוע","15/05/2008","376000","38010-76-1","בית בודד","3","לא ידוע"
"600","0","193","14/05/2008","730000","38010-32-2","קוטג' חד משפחתי","6","לא ידוע"
"601","צבעוני 26","246","12/05/2008","890000","38185-72-1","קוטג' חד משפחתי","7","לא ידוע"
"602","רותם 52","100","29/04/2008","780000","38253-46-1","דירה בבית קומות","4","לא ידוע"
"603","סיגלון 14","113","08/04/2008","755000","38486-6-1","קוטג' דו משפחתי","4","קומה ‎0‏, קומה ‎1‏"
"604","צבעוני 17","511","01/04/2008","1015000","38184-10-1","דירה בבית קומות","5","לא ידוע"
"605","סביון 5","180","25/03/2008","740000","38196-48-1","קוטג' דו משפחתי","6","ראשונה"
"606","צבעוני 24","229","13/03/2008","954000","38185-71-2","בית בודד","5","ראשונה"
"607","סתוונית 8","180","28/02/2008","628000","38053-120-1","קוטג' חד משפחתי","5","לא ידוע"
"608","אוכמנית 29","140","25/02/2008","790000","38196-57-4","קוטג' דו משפחתי","5","ראשונה"
"609","סיגלון 1","101","25/02/2008","657000","38486-11-2","דירה בבית קומות","4","ראשונה"
"610","אטד 32","144","10/02/2008","750000","38010-225-1","קוטג' חד משפחתי","6","לא ידוע"
"611","כלנית 8","130","17/01/2008","675000","38196-11-2","בית בודד","6","ראשונה"
"612","0","200","16/01/2008","940000","38010-126-1","קוטג' חד משפחתי","6","לא ידוע"
"613","כלנית 25","223","13/01/2008","207000","38184-56-1","קוטג' חד משפחתי","1","לא ידוע"
"614","צבעוני 15","217","09/01/2008","846000","38184-9-1","קוטג' חד משפחתי","5","לא ידוע"
"615","ורד 10","199","21/11/2007","840000","38185-34-1","קוטג' חד משפחתי","5","לא ידוע"
"616","צבר 10","115","21/11/2007","680000","38251-77-1","בית בודד","4","ראשונה"
