city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,בן דור,29,עמוס 20,44.49,2024,1200000,11217-8-16,דירה בבית,2.5,26972
נשר,בן דור,30,0,129,2024,2160000,11208-51-34,דירה בבית,5,16744
נשר,בן דור,31,0,73,2024,1736000,11208-51-35,דירה בבית,3,23781
נשר,בן דור,32,0,129,2024,2020000,11208-51-36,דירה בבית,5,15659
נשר,בן דור,33,0,98,2024,1457000,11208-51-37,דירה בבית,4,14867
נשר,בן דור,34,המצפה 4,56.9,2024,1260000,11217-126-12,דירה בבית,3,22144
נשר,בן דור,35,0,98,2024,1697000,11208-51-39,דירה בבית,4,17316
נשר,בן דור,36,0,73,2024,1599000,11208-51-40,דירה בבית,3,21904
נשר,בן דור,37,0,73,2024,1690000,11208-51-43,דירה בבית,3,23151
נשר,בן דור,38,0,129,2024,2030000,11208-51-44,דירה בבית,5,15736
נשר,בן דור,39,0,65,2024,1430000,11208-51-45,דירה בבית,3,22000
נשר,בן דור,40,0,129,2024,1730000,11208-51-46,דירה בבית,4,13411
נשר,בן דור,41,0,129,2024,2114000,11208-51-49,דירה בבית,5,16388
נשר,בן דור,42,0,129,2024,2000000,11208-51-50,דירה בבית,5,15504
נשר,בן דור,43,0,65,2024,1425000,11208-51-51,דירה בבית,3,21923
נשר,בן דור,44,ההסתדרות 20,52.37,2024,1270000,11217-54-42,דירה בבית,3,24251
נשר,בן דור,45,הגיבורים 1,76,2024,1300000,11217-122-6,דירה בבית,3,17105
נשר,בן דור,46,הטכניון 38,32.78,2024,1095000,11217-60-7,דירה בבית,2,33405
נשר,בן דור,47,0,129,2024,2040000,11208-51-52,דירה בבית,5,15814
נשר,בן דור,48,נתיב הנובל 18,78.2,2024,1800000,11217-192-34,דירה בבית,4,23018
נשר,בן דור,49,0,98,2024,1660000,11208-51-53,דירה בבית,4,16939
נשר,בן דור,50,הגיבורים 1,75.7,2024,1250000,11217-122-9,דירה בבית,4,16513
