city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,המחנה,364,שמעון פרס 3,100,2016,1010000,3196-10-69,דירה,4,10100
קרית מלאכי,המחנה,365,שמעון פרס 7,101.1,2016,1010000,3196-12-11,דירה בבית,4,9990
קרית מלאכי,המחנה,366,הרב יורם אברג'יל 18,185,2016,1800000,3196-23-1,דירה בבית,6,9730
קרית מלאכי,המחנה,367,הרב יורם אברג'יל 18,185,2016,1800000,3196-23-5,דירה,6,9730
קרית מלאכי,המחנה,368,שמעון פרס 3,127,2016,1140000,3196-10-68,דירה,5,8976
קרית מלאכי,המחנה,369,אהובה עוזרי 5,67.9,2016,855000,3198-3-12,דירה בבית,3,12592
קרית מלאכי,המחנה,372,שמעון פרס 3,70,2016,695000,3196-10-167,דירה בבית,3,9929
קרית מלאכי,המחנה,373,שמעון פרס 3,77,2016,695000,3196-10-67,דירה,3,9026
קרית מלאכי,המחנה,374,שמעון פרס 3,112,2016,1050000,3196-10-66,דירה,5,9375
קרית מלאכי,המחנה,375,שמעון פרס 5,114.9,2016,1050000,3196-11-22,דירה בבית,5,9138
קרית מלאכי,המחנה,376,הרב יורם אברג'יל 26,173.1,2016,1850000,3196-18-2,דירה בבית,6,10687
קרית מלאכי,המחנה,377,הרב יורם אברג'יל 24,185,2016,1850000,3196-18-3,דירה,6,10000
קרית מלאכי,המחנה,378,הרב יורם אברג'יל 2,185,2016,1820000,3196-25-6,דירה,6,9838
קרית מלאכי,המחנה,379,הרב יורם אברג'יל 20,173.1,2016,1700000,3196-23-2,דירה בבית,6,9821
קרית מלאכי,המחנה,380,הרב יורם אברג'יל 18,185,2016,1700000,3196-23-3,דירה,6,9189
קרית מלאכי,המחנה,381,הרב עובדיה יוסף 3,185,2016,1700000,3196-19-1,דירה בבית,6,9189
קרית מלאכי,המחנה,382,שמעון פרס 3,95,2016,970000,3196-10-65,דירה,4,10211
קרית מלאכי,המחנה,383,שמעון פרס 3,81,2016,870000,3196-10-64,דירה,3,10741
קרית מלאכי,המחנה,384,שמעון פרס 7,97.8,2016,959000,3196-12-9,דירה בבית,4,9806
קרית מלאכי,המחנה,385,שמעון פרס 3,95,2016,990000,3196-10-63,דירה,4,10421
קרית מלאכי,המחנה,386,שמעון פרס 3,100,2016,960000,3196-10-62,דירה,4,9600
קרית מלאכי,המחנה,387,שמעון פרס 7,102.2,2016,960000,3196-12-7,דירה בבית,4,9393
קרית מלאכי,המחנה,388,שמעון פרס 7,97.8,2016,990000,3196-12-8,דירה בבית,4,10123
קרית מלאכי,המחנה,389,שמעון פרס 3,100,2016,980000,3196-10-61,דירה,4,9800
קרית מלאכי,המחנה,390,שמעון פרס 7,97.8,2016,965000,3196-12-4,דירה בבית,4,9867
קרית מלאכי,המחנה,391,שמעון פרס 3,95,2016,965000,3196-10-60,דירה,4,10158
קרית מלאכי,המחנה,392,שמעון פרס 7,109.1,2016,1109000,3196-12-19,דירה בבית,4,10165
קרית מלאכי,המחנה,393,שמעון פרס 3,106,2016,1110000,3196-10-59,דירה,4,10472
קרית מלאכי,המחנה,394,שמעון פרס 3,93,2016,850000,3196-10-58,דירה בבית,4,9140
קרית מלאכי,המחנה,395,שמעון פרס 20,185,2016,1765000,3196-17-1,דירה בבית,6,9541
קרית מלאכי,המחנה,396,שמעון פרס 20,185,2016,1765000,3196-17-5,דירה,6,9541
קרית מלאכי,המחנה,397,אהובה עוזרי 5,77.95,2016,1080000,3198-3-3,דירה בבית,4,13855
קרית מלאכי,המחנה,398,0,98,2016,1080000,3198-20-1,דירה בבית,4,11020
קרית מלאכי,המחנה,399,קקל 7,105.6,2016,979000,3196-21-16,דירה בבית,4,9271
קרית מלאכי,המחנה,400,שמעון פרס 3,75,2016,769000,3196-10-169,דירה בבית,3,10253
קרית מלאכי,המחנה,401,שמעון פרס 3,80,2016,770000,3196-10-57,דירה,3,9625
קרית מלאכי,המחנה,402,אהובה עוזרי 5,100.4,2016,1010000,3198-3-4,דירה בבית,4,10060
קרית מלאכי,המחנה,403,שמעון פרס 3,94,2016,920000,3196-10-56,דירה בבית,4,9787
קרית מלאכי,המחנה,404,שמעון פרס 3,93,2016,795000,3196-10-55,דירה,4,8548
קרית מלאכי,המחנה,405,שמעון פרס 3,93,2016,849000,3196-10-171,דירה בבית,4,9129
קרית מלאכי,המחנה,406,שמעון פרס 3,93,2016,850000,3196-10-54,דירה,4,9140
קרית מלאכי,המחנה,407,שמעון פרס 11,91.4,2016,805000,3196-14-24,דירה בבית,3,8807
קרית מלאכי,המחנה,408,שמעון פרס 11,83.2,2016,937000,3196-14-13,דירה בבית,4,11262
קרית מלאכי,המחנה,409,הרב עובדיה יוסף 19,173.1,2016,2026000,3196-16-5,דירה בבית,6,11704
