city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נווה מנחם,201,אבשלום פיינברג 22,60,2023,910000,38177-16-1,קוטג' דו משפחתי,3,15167
באר שבע,נווה מנחם,202,אהרון מסקין 9,95,2023,1500000,38377-18-24,דירה בבית,4,15789
באר שבע,נווה מנחם,203,אהרונסון 54,81.6,2023,1125000,38385-1-33,דירה בבית,4,13787
באר שבע,נווה מנחם,204,אהרונסון 14,88.6,2023,1320000,38386-1-31,דירה בבית,4,14898
באר שבע,נווה מנחם,205,אפרים לוזון 57,60,2023,1260000,38178-54-1,קוטג' דו משפחתי,3,21000
באר שבע,נווה מנחם,206,אבשלום 22,67.9,2023,1100000,38173-63-3,דירה בבית,3.5,16200
באר שבע,נווה מנחם,208,בת שבע 2,130,2023,1700000,38169-12-1,דירה בבית,5,13077
באר שבע,נווה מנחם,209,רות 3,93.3,2023,1250000,38172-41-11,דירה בבית,4,13398
באר שבע,נווה מנחם,210,שולמית 5,46,2023,780000,38387-8-3,דירה בבית,3,16957
באר שבע,נווה מנחם,211,אהרון מסקין 48,60,2023,1000000,38165-70-1,קוטג' דו משפחתי,3,16667
באר שבע,נווה מנחם,213,המלכים 21,260,2023,2450000,38404-14-1,קוטג' דו משפחתי,6,9423
באר שבע,נווה מנחם,214,שולמית 5,65,2023,900000,38387-8-17,דירה בבית,3,13846
באר שבע,נווה מנחם,215,רפאל קלצ'קין 22,173,2023,1940000,38163-50-1,קוטג' דו משפחתי,6,11214
באר שבע,נווה מנחם,216,צבי אבידוב 22,71,2023,1360000,38163-18-1,דירה בבית,3,19155
באר שבע,נווה מנחם,217,יוסף לישנסקי 4,170,2023,2070000,38383-70-3,קוטג' דו משפחתי,5,12176
באר שבע,נווה מנחם,218,מרים הנביאה 9,123,2023,1600000,38386-4-17,דירה בבית,5,13008
באר שבע,נווה מנחם,219,אביתר הכהן 18,107.1,2023,1620000,38172-42-9,דירה בבית,5,15126
באר שבע,נווה מנחם,220,אהרונסון 54,106.15,2023,1570000,38385-1-32,דירת גן,4,14790
באר שבע,נווה מנחם,221,לאה 23,83,2023,1240000,38385-2-36,דירה בבית,4,14940
באר שבע,נווה מנחם,222,חנה 25,108.8,2023,1838000,38172-43-8,קוטג' דו משפחתי,5,16893
באר שבע,נווה מנחם,223,לאה 54,135,2023,2020000,38168-32-2,דירה בבית,5,14963
באר שבע,נווה מנחם,224,הרצל גרינשפן 18,86,2023,1350000,38384-22-42,דירה בבית,3,15698
באר שבע,נווה מנחם,226,אהרונסון 10,77,2023,1500000,38386-1-11,דירה בבית,4,19481
באר שבע,נווה מנחם,227,משה טוב 3,60,2023,590000,38177-19-1,קוטג' דו משפחתי,3,9833
באר שבע,נווה מנחם,228,אבשלום 50,102,2023,1200000,38379-5-12,דירה בבית,5,11765
באר שבע,נווה מנחם,229,אפרים לוזון 31,132,2023,1790000,38176-3-3,קוטג' דו משפחתי,5,13561
באר שבע,נווה מנחם,230,לאה 45,78,2023,1150000,38384-33-46,דירה בבית,4,14744
