city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות הנביאים,14,ישעיהו 66,70.42,2024,1100000,2487-93-1,קוטג' דו משפחתי,3,15621
שדרות,נאות הנביאים,15,ישעיהו 31,82.74,2024,940000,2487-33-18,דירה בבית,5,11361
שדרות,נאות הנביאים,16,נחום 32,149,2024,1945000,2487-152-1,דירה בבית,7,13054
שדרות,נאות הנביאים,17,ירמיהו 49,105,2024,1890000,2486-37-1,דירה בבית,7,18000
שדרות,נאות הנביאים,18,ישעיהו 9,66.3,2024,950000,2487-31-9,דירה בבית,4,14329
שדרות,נאות הנביאים,19,יונה 12,64.26,2024,825000,2487-14-4,דירה בבית,3,12838
שדרות,נאות הנביאים,22,ישעיהו 22,139.1,2024,1970000,2487-53-1,דירה בבית,6,14162
שדרות,נאות הנביאים,24,יחזקאל 54,173,2024,2000000,2487-158-2,דירה בבית,5,11561
שדרות,נאות הנביאים,25,יהושע בן נון 13,64.26,2024,715000,2487-13-11,דירה בבית,4,11127
שדרות,נאות הנביאים,26,משה רבנו 103,110,2024,1880000,2486-79-2,קוטג' דו משפחתי,6,17091
שדרות,נאות הנביאים,27,רחל 3,111.3,2024,1735000,2486-16-2,קוטג' דו משפחתי,4,15588
שדרות,נאות הנביאים,29,ישעיהו 37,82.74,2024,890000,2487-34-24,דירה בבית,5,10757
שדרות,נאות הנביאים,30,ישעיהו 19,64.26,2024,910000,2487-32-6,דירה בבית,3,14161
שדרות,נאות הנביאים,31,ישעיהו 37,64.26,2024,863000,2487-34-23,דירה בבית,4,13430
שדרות,נאות הנביאים,32,ישעיהו 9,66.3,2024,850000,2487-31-18,דירה בבית,4,12821
