city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,כיסופים,26,יבנה 13,47,2020,1720000,6433-526-5,דירה בבית,3,36596
כפר סבא,כיסופים,27,יבנה 22,118,2020,2200000,6433-532-80,דירה בבית,4,18644
כפר סבא,כיסופים,28,זאב גולד 16,48.9,2020,1455000,6433-522-5,דירה בבית,2.5,29755
כפר סבא,כיסופים,29,יבנה 22,120,2020,2433000,6433-532-79,דירה בבית,5,20275
כפר סבא,כיסופים,30,זאב גולד 15,50.5,2020,416000,6433-517-7,דירה בבית,3,8238
כפר סבא,כיסופים,31,תל חי 81,50.5,2020,1520000,6433-524-6,דירה בבית,3,30099
כפר סבא,כיסופים,32,זאב גולד 16,48.9,2020,1330000,6433-522-7,דירה בבית,2.5,27198
כפר סבא,כיסופים,33,יבנה 4,35.05,2020,1450000,6433-246-3,דירה בבית,2,41369
כפר סבא,כיסופים,34,יבנה 13,97,2020,1600000,6433-526-3,דירה בבית,4,16495
כפר סבא,כיסופים,35,זאב גולד 22,50.5,2020,1500000,6433-523-10,דירה בבית,3,29703
כפר סבא,כיסופים,36,יבנה 13,77,2020,1750000,6433-526-23,דירה בבית,3,22727
כפר סבא,כיסופים,37,זאב גולד 13,104,2020,2150000,6433-744-3,דירה בבית,4,20673
