city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,התמר,227,כנסת יחזקאל 41,88,2021,1430000,30750-316-5,דירה בבית,3,16250
ביתר עילית,התמר,228,הרב שך 53,164,2021,2550000,30750-112-1,דירה בבית,6,15549
ביתר עילית,התמר,229,קדושת לוי 90,107,2021,1520000,30750-8-8,דירה בבית,4,14206
ביתר עילית,התמר,231,קדושת לוי 76,105,2021,1800000,30750-335-6,דירה בבית,4,17143
ביתר עילית,התמר,232,הרב שך 50,122,2021,2275000,30750-50-1,דירה בבית,4,18648
ביתר עילית,התמר,233,הרב שך 51,102,2021,1920000,30750-51-2,דירה בבית,4,18824
ביתר עילית,התמר,234,כנסת יחזקאל 26,87,2021,1800000,30750-314-6,דירה בבית,3,20690
ביתר עילית,התמר,235,ישמח ישראל 30,86,2021,1600000,30750-349-7,דירה בבית,3,18605
ביתר עילית,התמר,236,ישמח ישראל 13,86,2021,1950000,30750-9898-1,דירה בבית,4,22674
ביתר עילית,התמר,237,ישמח ישראל 28,87,2021,1650000,30750-349-8,דירה בבית,3,18966
ביתר עילית,התמר,238,אוהב ישראל 10,150,2021,2385000,30750-102-7,דירה בבית,5,15900
ביתר עילית,התמר,239,הרב שך 43,121,2021,2050000,30750-115-4,דירה בבית,5,16942
ביתר עילית,התמר,240,קדושת לוי 98,85,2021,1720000,30750-11-10,דירה בבית,4,20235
ביתר עילית,התמר,242,הרב שך 6,87,2021,1890000,30750-3-31,דירה בבית,3,21724
ביתר עילית,התמר,243,דרכי איש 8,134,2021,2720000,30750-3-32,דירה בבית,5,20299
ביתר עילית,התמר,244,הרב שך 68,104,2021,2460000,30750-106-4,דירה בבית,5,23654
ביתר עילית,התמר,246,הרב שך 14,105,2021,1820000,30750-14-6,דירה בבית,4,17333
ביתר עילית,התמר,247,הרב שך 20,151,2021,2950000,30750-2-12,דירה בבית,7,19536
ביתר עילית,התמר,248,הרב שך 55,103,2021,2250000,30750-112-2,דירה בבית,5,21845
ביתר עילית,התמר,249,הרב שך 6,90,2021,1850000,30750-3-34,דירה בבית,3,20556
ביתר עילית,התמר,250,כנסת יחזקאל 33,88,2021,1640000,30750-186-2,דירה בבית,3,18636
ביתר עילית,התמר,251,אוהב ישראל 28,112,2021,1720000,30750-322-3,דירה בבית,4,15357
ביתר עילית,התמר,252,כנסת יחזקאל 11,96,2021,1735000,30895-311-1,דירה בבית,3,18073
ביתר עילית,התמר,253,כנסת יחזקאל 14,105,2021,1400000,30750-9-7,דירה בבית,4,13333
ביתר עילית,התמר,254,הרב שך 50,100,2021,2150000,30750-50-2,דירה בבית,5,21500
ביתר עילית,התמר,255,אוהב ישראל 6,100,2021,1950000,30750-325-5,דירה בבית,4,19500
ביתר עילית,התמר,257,הרב שך 20,137,2021,1950000,30750-339-2,דירה בבית,5,14234
ביתר עילית,התמר,258,החוזה מלובלין 24,92,2021,2000000,30750-342-5,דירה בבית,4,21739
