מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
234,גולן 3,60.7,2023,980000,10449-28-36,דירה בבית,3,16145
235,0,135,2023,1790000,10421-200-56,דירה בבית,5,13259
236,ירושלים 81,73.6,2023,970000,12756-32-26,דירה בבית,4,13179
237,תבור 17,54.1,2023,975000,10449-15-18,דירה בבית,3,18022
238,0,120,2023,1950000,10421-200-57,דירה בבית,4,16250
239,לכיש 12,54.7,2023,950000,10448-59-17,דירה בבית,3,17367
240,גולדה מאיר 5,61,2023,790000,12756-11-43,דירה בבית,3,12951
241,תבור 4,60.5,2023,244000,10449-34-8,דירה בבית,3,4033
242,פנחס לבון 27,74,2023,1200000,12756-29-23,דירה בבית,4,16216
243,תבור 17,54.1,2023,820000,10449-15-1,דירה בבית,3,15157
244,0,105,2023,992000,10421-197-46,דירה בבית,3,9448
245,0,99,2023,1440000,10421-197-48,דירה בבית,3,14545
246,מגידו 2,58.5,2023,616000,10449-32-2,דירה בבית,3,10530
247,תבור 6,72,2023,890000,10449-33-21,דירה בבית,3,12361
248,תבור 10,64.6,2023,130000,10449-27-13,דירה בבית,4,2012
249,0,95,2023,1487000,10421-200-58,דירה בבית,3,15653
251,לכיש 40,54.8,2023,800000,10448-55-6,דירה בבית,3,14599
252,ירושלים 89,62,2023,436000,12756-25-22,דירה בבית,3,7032
253,ירושלים 80,63.3,2023,268000,10448-86-2,דירה בבית,3,4234
254,ירושלים 93,46,2023,620000,12756-22-11,דירה בבית,2,13478
255,ירושלים 86,60.7,2023,920000,10448-83-32,דירה בבית,3,15157
256,גולן 1,60.7,2023,870000,10449-29-29,דירה בבית,3,14333
257,תבור 10,44.1,2023,650000,10449-27-8,דירה בבית,2,14739
258,ירושלים 90,47.5,2023,690000,10448-81-19,דירה בבית,2,14526
259,0,132,2023,1777000,10421-200-59,דירה בבית,5,13462
260,גלעד 4,59.9,2023,880000,10449-2-22,דירה בבית,3,14691
261,לכיש 58,54.1,2023,286000,10449-16-6,דירה בבית,3,5287
262,תבור 16,60.7,2023,920000,10449-18-33,דירה בבית,3,15157
263,תבור 8,72,2023,1035000,10449-33-14,דירה בבית,3,14375
264,ירושלים 90,47.5,2023,800000,10448-81-1,דירה בבית,2,16842
265,פנחס לבון 1,85,2023,1100000,12756-9-17,דירה בבית,4,12941
266,0,99,2023,990000,10421-197-50,דירה בבית,3,10000
267,פנחס לבון 25,78.7,2023,1180000,12756-7-28,דירה בבית,4,14994
268,0,99,2023,1450000,10421-200-60,דירה בבית,3,14646
269,גולן 3,63.3,2023,900000,10449-28-26,דירה בבית,3,14218
270,0,92,2023,976000,10421-200-61,דירה בבית,3,10609
271,תבור 14,27,2023,520000,10449-21-3,דירה בבית,2,19259
272,0,88,2023,922000,10421-200-62,דירה בבית,3,10477
273,0,110,2023,1730000,10421-200-63,דירה בבית,4,15727
276,0,112,2023,1114000,10421-200-64,דירה בבית,4,9946
277,0,92,2023,884000,10421-197-51,דירה בבית,3,9609
279,0,92,2023,884000,10421-200-65,דירה בבית,3,9609
281,0,115,2023,1640000,10421-200-66,דירה בבית,4,14261
282,0,95,2023,893000,10421-197-52,דירה בבית,3,9400
283,ירושלים 90,47.5,2023,950000,10448-81-8,דירה בבית,2,20000
284,0,95,2023,947000,10421-197-53,דירה בבית,3,9968
285,0,100,2023,1482000,10421-200-68,דירה בבית,3,14820
286,0,92,2023,940000,10421-200-69,דירה בבית,3,10217
287,לבון פנחס 5,46,2023,850000,12756-16-20,דירה בבית,2.5,18478
288,0,92,2023,886000,10421-200-70,דירה בבית,3,9630
289,0,92,2023,895000,10421-197-54,דירה בבית,3,9728
290,0,92,2023,913000,10421-197-57,דירה בבית,3,9924
291,0,117,2023,1168000,10421-197-59,דירה בבית,4,9983
292,0,99,2023,989000,10421-200-72,דירה בבית,3,9990
293,לכיש 59,58.9,2023,445000,10448-28-1,דירה בבית,3,7555
294,גולדה מאיר 3,61,2023,925000,12756-12-15,דירה בבית,3,15164
295,0,105,2023,1365000,10421-200-73,דירה בבית,3,13000
296,0,117,2023,1262000,10421-200-77,דירה בבית,4,10786
297,0,92,2023,904000,10421-200-78,דירה בבית,3,9826
298,0,117,2023,1180000,10421-197-61,דירה בבית,4,10085
299,0,92,2023,949000,10421-200-79,דירה בבית,3,10315
300,0,100,2023,949000,10421-200-81,דירה בבית,3,9490
301,גלעד 10,27,2023,334000,10449-4-3,דירה בבית,1,12370
302,0,102,2023,1011000,10421-197-62,דירה בבית,3,9912
303,0,92,2023,958000,10421-200-83,דירה בבית,3,10413
304,0,132,2023,1769000,10421-197-64,דירה בבית,5,13402
305,תבור 12,64.6,2023,650000,10449-26-11,דירה בבית,4,10062
306,גלעד 6,59.9,2023,650000,10449-2-4,דירה בבית,3,10851
307,לכיש 30,54.8,2023,680000,10448-56-2,דירה בבית,3,12409
308,0,92,2023,964000,10421-200-84,דירה בבית,3,10478
309,0,99,2023,955000,10421-200-85,דירה בבית,3,9646
310,ירושלים 90,47.5,2023,362000,10448-81-18,דירה בבית,2,7621
311,תבור 12,64.6,2023,367000,10449-26-9,דירה בבית,4,5681
312,0,100,2023,1473000,10421-200-87,דירה בבית,3,14730
313,0,99,2023,978000,10421-200-89,דירה בבית,3,9879
314,ירושלים 93,46,2023,715000,12756-22-10,דירה בבית,2,15543
315,0,99,2023,968000,10421-197-65,דירה בבית,3,9778
316,0,102,2023,978000,10421-200-90,דירה בבית,3,9588
317,0,99,2023,978000,10421-200-93,דירה בבית,3,9879
318,0,99,2023,978000,10421-197-68,דירה בבית,3,9879
319,0,100,2023,948000,10421-200-95,דירה בבית,3,9480
320,0,99,2023,958000,10421-197-72,דירה בבית,3,9677
321,הרב יוסף משאש 8,59,2023,820000,12756-17-23,דירה בבית,3,13898
322,0,92,2023,929000,10421-200-97,דירה בבית,3,10098
323,0,102,2023,996000,10421-200-99,דירה בבית,3,9765
324,0,99,2023,893000,10421-197-74,דירה בבית,3,9020
325,הערבה 62,58.9,2023,625000,10448-27-3,דירה בבית,3,10611
326,לכיש 30,54.8,2023,900000,10448-56-13,דירה בבית,3,16423
327,תבור 14,60.7,2023,1020000,10449-21-1,דירה בבית,3,16804
328,0,100,2023,1458000,10421-200-101,דירה בבית,3,14580
329,0,113,2023,1106000,10421-197-78,דירה בבית,4,9788
330,גולן 3,60.7,2023,600000,10449-28-5,דירה בבית,3,9885
