מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
43,קדש 41,38.1,"2023","600000",17806-18-3,דירה בבית קומות,2,ראשונה
44,רמת יזרעאל 9,46.8,"2023","615000",17446-41-15,דירה בבית קומות,3,שניה
45,קדש 39,38.1,"2023","615000",17806-17-4,דירה בבית קומות,2,קרקע
46,העצמאות 50,45,"2023","555000",17806-6-23,דירה בבית קומות,3,שלישית
47,הראשונים 12,58,"2023","705000",17806-11-9,דירה בבית קומות,3,ראשונה
48,סטרומה 6,31.8,"2023","400000",17806-82-3,דירה בבית קומות,2.5,קרקע
49,הזית 9,36.6,"2023","210000",17446-30-3,חנות,לא ידוע,קרקע
50,קדש 43,53.9,"2023","730000",17806-19-6,דירה בבית קומות,3,ראשונה
51,הרב יוסף מלכה 1,81.4,"2023","637000",17806-109-1,קוטג' חד משפחתי,4,קרקע
52,הראשונים 8,83,"2023","750000",17806-9-6,דירה בבית קומות,4,שניה
53,רמת יזרעאל 9,46.8,"2023","500000",17446-41-16,דירה בבית קומות,3,שלישית
54,העצמאות 50,45,"2023","277000",17806-6-27,דירה בבית קומות,3,ראשונה
55,העצמאות 28,44,"2023","680000",17806-93-2,דירה בבית קומות,3,קרקע
56,העצמאות 40,44,"2023","210000",17806-56-2,דירה בבית קומות,3,קרקע
57,קדש 10,59,"2023","585000",17806-60-13,דירה בבית קומות,3,שלישית
58,קדש 10,59,"2023","710000",17806-60-9,דירה בבית קומות,3,שניה
59,העצמאות 32,44,"2023","225000",17806-91-4,דירה בבית קומות,3,ראשונה
60,הגדי 5,42,"2023","267000",17806-106-7,דירה בבית קומות,2,ראשונה
61,קדש 45,107.1,"2023","930000",17806-21-3,דירה בבית קומות,5,ראשונה
62,העצמאות 4,51.6,"2023","615000",17806-134-15,דירה בבית קומות,3,שניה
63,העצמאות 3,94.92,"2023","1090000",17446-60-25,דירה בבית קומות,3,שביעית
64,קדש 27,54.4,"2023","630000",17806-12-8,דירה בבית קומות,3,ראשונה
65,קדש 37,38.1,"2023","390000",17806-16-2,דירה בבית קומות,2,קרקע
66,סטרומה 3,42,"2023","490000",17806-124-12,דירה בבית קומות,2,ראשונה
67,הראשונים 16,49,"2023","88000",17806-22-8,דירה בבית קומות,2,קרקע
68,הגדי 3,42,"2023","510000",17806-107-6,דירה בבית קומות,2,ראשונה
69,רמת יזרעאל 1,39.2,"2023","235000",17446-37-27,דירה בבית קומות,2,שניה
70,קדש 28,45.4,"2023","1050000",17806-76-2,דירה בבית קומות,3,קרקע
71,רמת יזרעאל 13,23.4,"2022","250000",17446-56-53,חנות,לא ידוע,קרקע
72,קדש 31,65,"2022","600000",17806-8-10,דירה בבית קומות,3,ראשונה
73,סטרומה 2,42,"2022","550000",17806-129-16,דירה בבית קומות,3,קרקע
74,העצמאות 30,44,"2022","460000",17806-92-6,דירה בבית קומות,3,שניה
75,הראשונים 16,58,"2022","600000",17806-22-18,דירה בבית קומות,3,שניה
76,שלום עליכם 5,42,"2022","232000",17806-58-5,דירה בבית קומות,2,קרקע
77,0,143,"2022","730000",17446-33-1,משרד,לא ידוע,ראשונה
78,העצמאות 28,44,"2022","331000",17806-93-4,דירה בבית קומות,3,ראשונה
79,הראשונים 16,49,"2022","500000",17806-22-1,דירה בבית קומות,2,קרקע
80,קדש 30,61,"2022","555000",17806-81-13,דירה בבית קומות,3,שלישית
81,הרב יוסף מלכה 4,99.7,"2022","1400000",17806-119-2,דירה בבית קומות,6,קרקע
82,קדש 41,38.1,"2022","245000",17806-18-4,דירה בבית קומות,2,ראשונה
83,סטרומה 6,61,"2022","550000",17806-82-15,דירה בבית קומות,3,שלישית
84,שלום עליכם 5,42,"2022","133000",17806-58-6,דירה בבית קומות,2,קרקע
85,העצמאות 4,51.6,"2022","129000",17806-134-5,דירה בבית קומות,3,שלישית
86,שלום עליכם 15,61,"2022","578000",17806-67-10,דירה בבית קומות,3,שניה
87,העצמאות 5,61.2,"2022","530000",17446-25-11,דירה בבית קומות,3,שלישית
88,רמת יזרעאל 9,46.8,"2022","500000",17446-41-12,דירה בבית קומות,3,ראשונה
89,העצמאות 32,44,"2022","560000",17806-91-12,דירה בבית קומות,3,שניה
90,קדש 30,61,"2022","482000",17806-81-14,דירה בבית קומות,3,שלישית
91,קדש 6,61,"2022","625000",17806-48-3,דירה בבית קומות,3,ראשונה
92,קדש 8,59,"2022","585000",17806-49-9,דירה בבית קומות,3,שניה
93,העצמאות 2,121,"2022","3500000",17806-135-2,משרד,לא ידוע,לא ידוע
94,קדש 55,50.6,"2022","570000",17806-29-4,דירה בבית קומות,3,ראשונה
95,קדש 29,54.4,"2022","600000",17806-13-3,דירה בבית קומות,3,ראשונה
96,רמת יזרעאל 9,46.8,"2022","550000",17446-41-19,דירה בבית קומות,3,שניה
97,העצמאות 30,44,"2022","141000",17806-92-1,דירה בבית קומות,3,קרקע
98,הראשונים 10,39,"2022","480000",17806-10-14,דירה בבית קומות,2,ראשונה
99,העצמאות 30,44,"2022","540000",17806-92-7,דירה בבית קומות,3,קרקע
100,העצמאות 7,63.9,"2022","600000",17446-24-2,דירה בבית קומות,3,ראשונה
101,העצמאות 44,26,"2022","271000",17806-54-2,דירה בבית קומות,2,קרקע
102,העצמאות 32,44,"2022","400000",17806-91-5,דירה בבית קומות,3,שניה
103,קדש 47,82,"2022","710000",17806-24-3,דירה בבית קומות,4,ראשונה
104,העצמאות 50,45,"2022","430000",17806-6-31,דירה בבית קומות,3,שלישית
105,העצמאות 30,44,"2022","389000",17806-92-12,דירה בבית קומות,3,שניה
106,צבי אלדרוטי 10,38,"2022","153000",17446-34-3,משרד,לא ידוע,שניה
107,רמת יזרעאל 13,45.77,"2022","400000",17446-56-38,משרד,לא ידוע,קרקע
108,האלה 13,72.4,"2022","850000",17806-45-2,קוטג' חד משפחתי,3,קרקע
109,סטרומה 5,64.4,"2022","475000",17806-79-5,דירה בבית קומות,3,שלישית
110,הזית 9,36.6,"2022","200000",17446-30-1,חנות,לא ידוע,קרקע
111,צבי אלדרוטי 10,5740,"2021","14700000",17446-34-2,משרד,לא ידוע,ראשונה
112,קדש 12,59,"2021","515000",17806-61-14,דירה בבית קומות,3,שלישית
113,העצמאות 5,61.2,"2021","490000",17446-25-10,דירה בבית קומות,3,שלישית
114,קדש 35,122.3,"2021","830000",17806-15-1,דירה בבית קומות,5,קרקע
115,קדש 29,53.9,"2021","590000",17806-13-4,דירה בבית קומות,3,ראשונה
116,קדש 33,45,"2021","485000",17806-14-4,דירה בבית קומות,3,ראשונה
117,קדש 6,61,"2021","520000",17806-48-7,דירה בבית קומות,3,שניה
118,העצמאות 32,44,"2021","480000",17806-91-7,דירה בבית קומות,3,קרקע
119,קדש 43,54.4,"2021","350000",17806-19-2,דירה בבית קומות,3,ראשונה
120,רמת יזרעאל 13,39.4,"2021","136000",17446-56-6,משרד,לא ידוע,קרקע
121,סטרומה 2,42,"2021","463000",17806-129-17,דירה בבית קומות,3,קרקע
122,רמת יזרעאל 13,39.9,"2021","125000",17446-56-8,חנות,לא ידוע,קרקע
123,שלום עליכם 15,61,"2021","643000",17806-67-6,דירה בבית קומות,3,ראשונה
124,הראשונים 6,58,"2021","660000",17806-7-5,דירה בבית קומות,3,שניה
125,שלום עליכם 7,42,"2021","309000",17806-57-4,דירה בבית קומות,2,קרקע
126,הראשונים 16,58,"2021","530000",17806-22-23,דירה בבית קומות,3,ראשונה
127,העצמאות 32,44,"2021","440000",17806-91-6,דירה בבית קומות,3,שניה
128,קדש 6,61,"2021","480000",17806-48-10,דירה בבית קומות,3,שניה
129,שלום עליכם 15,61,"2021","480000",17806-67-27,דירה בבית קומות,3,שלישית
130,הראשונים 12,58,"2021","545000",17806-11-12,דירה בבית קומות,3,שניה
131,העצמאות 4,51.6,"2021","495000",17806-134-11,דירה בבית קומות,3,שלישית
132,העצמאות 5,61.2,"2021","570000",17446-25-8,דירה בבית קומות,3,שניה
133,שלום עליכם 15,61,"2021","525000",17806-67-22,דירה בבית קומות,3,שניה
134,העצמאות 3,85.68,"2021","865000",17446-60-28,דירה בבית קומות,3,שביעית
135,העצמאות 20,84.7,"2021","1225000",17806-99-1,דירה בבית קומות,5,קרקע
136,קדש 31,65,"2021","307000",17806-8-3,דירה בבית קומות,3,שניה
137,העצמאות 50,45,"2021","425000",17806-6-20,דירה בבית קומות,3,ראשונה
138,קדש 8,59,"2021","435000",17806-49-11,דירה בבית קומות,3,שלישית
139,צבי אלדרוטי 8,32,"2021","341000",17446-52-3,חנות,לא ידוע,שניה
140,השונמית 12,153.6,"2021","1300000",17806-98-1,דירה בבית קומות,5,קרקע וראשונה
141,העצמאות 4,51.6,"2021","480000",17806-134-3,דירה בבית קומות,3,שניה
142,העצמאות 50,45,"2021","450000",17806-6-4,דירה בבית קומות,3,ראשונה
143,העצמאות 50,45,"2021","445000",17806-6-29,דירה בבית קומות,3,שניה
144,הראשונים 6,58,"2021","510000",17806-7-21,דירה בבית קומות,3,שלישית
145,סטרומה 4,61,"2021","515000",17806-82-10,דירה בבית קומות,3,שניה
146,קדש 37,38.1,"2021","405000",17806-16-5,דירה בבית קומות,2,קרקע
147,העצמאות 26,44,"2021","430000",17806-94-1,דירה בבית קומות,3,קרקע
148,רמת יזרעאל 13,6642,"2021","1181000",17446-56-0,משרד,לא ידוע,ראשונה
149,קדש 37,38.1,"2021","1050000",17806-16-6,דירה בבית קומות,2,קרקע
150,הראשונים 12,58,"2021","535000",17806-11-19,דירה בבית קומות,3,שניה
151,הראשונים 16,58,"2021","455000",17806-22-10,דירה בבית קומות,3,ראשונה
152,רמת יזרעאל 9,46.8,"2021","395000",17446-41-21,דירה בבית קומות,3,שלישית
153,העצמאות 28,44,"2021","141000",17806-93-12,דירה בבית קומות,3,שניה
154,קדש 6,61,"2021","440000",17806-48-11,דירה בבית קומות,3,שלישית
155,העצמאות 42,44,"2021","490000",17806-55-4,דירה בבית קומות,3,ראשונה
156,העצמאות 32,44,"2021","131000",17806-91-3,דירה בבית קומות,3,ראשונה
157,השונמית 2,26.1,"2021","210000",17806-187-2,דירה בבית קומות,2,ראשונה
158,סטרומה 6,61,"2021","550000",17806-82-9,דירה בבית קומות,3,שניה
159,העצמאות 30,44,"2021","435000",17806-92-11,דירה בבית קומות,3,שניה
160,האלה 5,91.3,"2020","1000000",17806-43-2,דירה בבית קומות,4,קרקע
161,הראשונים 20,253,"2020","1350000",17806-30-1,דירה בבית קומות,8,ראשונה
162,רמת יזרעאל 13,158.4,"2020","275000",17446-56-20,משרד,לא ידוע,ראשונה
163,קדש 35,53.9,"2020","400000",17806-15-8,דירה בבית קומות,3,ראשונה
164,העצמאות 44,26,"2020","330000",17806-54-1,דירה בבית קומות,2,קרקע
165,רמת יזרעאל 7,63.9,"2020","517000",17446-40-7,דירה בבית קומות,3,ראשונה
166,רמת יזרעאל 1,39.2,"2020","188000",17446-37-1,דירה בבית קומות,2,ראשונה
167,רמת יזרעאל 13,29.3,"2020","300000",17446-56-51,חנות,לא ידוע,קרקע
168,הראשונים 16,58,"2020","410000",17806-22-7,דירה בבית קומות,3,שלישית
169,רמת יזרעאל 9,46.8,"2020","366000",17446-41-9,דירה בבית קומות,3,שניה
170,קדש 26,86,"2020","850000",17806-74-2,קוטג' דו משפחתי,4,קרקע
171,הראשונים 12,58,"2020","535000",17806-11-5,דירה בבית קומות,3,שניה
172,שלום עליכם 13,92.4,"2020","1200000",17806-66-2,דירה בבית קומות,3,קרקע
173,האלה 1,80.3,"2020","990000",17806-34-1,דירה בבית קומות,3,קרקע
174,סטרומה 5,64.4,"2020","530000",17806-79-11,דירה בבית קומות,3,שלישית
175,קדש 10,59,"2020","202000",17806-60-6,דירה בבית קומות,3,ראשונה
176,הראשונים 10,39,"2020","288000",17806-10-16,דירה בבית קומות,2,שניה
177,רמת יזרעאל 1,39.2,"2020","262000",17446-37-13,דירה בבית קומות,2,ראשונה
178,הראשונים 6,58,"2020","494000",17806-7-3,דירה בבית קומות,3,ראשונה
179,הראשונים 8,83,"2020","470000",17806-9-11,דירה בבית קומות,4,שלישית
180,קדש 10,59,"2020","560000",17806-60-5,דירה בבית קומות,3,ראשונה
181,העצמאות 7,63.9,"2020","460000",17446-24-9,דירה בבית קומות,3,שניה
182,הראשונים 16,58,"2020","410000",17806-22-28,דירה בבית קומות,3,שלישית
183,רמת יזרעאל 13,40.1,"2019","500000",17446-56-35,חנות,לא ידוע,קרקע
184,העצמאות 50,45,"2019","141000",17806-6-19,דירה בבית קומות,3,ראשונה
185,שלום עליכם 8,42,"2019","152000",17806-114-11,דירה בבית קומות,2,ראשונה
186,הראשונים 10,39,"2019","201000",17806-10-15,דירה בבית קומות,2,שניה
187,סטרומה 3,42,"2019","344000",17806-124-7,דירה בבית קומות,2,ראשונה
188,העצמאות 5,61.2,"2019","570000",17446-25-6,דירה בבית קומות,3,שניה
189,העצמאות 1,1129,"2019","450000",17446-59-0,משרד,לא ידוע,ראשונה
190,סטרומה 4,61,"2019","480000",17806-82-4,דירה בבית קומות,3,ראשונה
191,העצמאות 30,44,"2019","455000",17806-92-2,דירה בבית קומות,3,קרקע
192,קדש 47,91,"2019","77000",17806-24-4,דירה בבית קומות,5,ראשונה
193,העצמאות 48,59,"2019","549000",17806-47-1,דירה בבית קומות,3,קרקע
194,רמת יזרעאל 7,65,"2019","430000",17446-40-24,דירה בבית קומות,3,שלישית
195,העצמאות 48,59,"2019","449000",17806-47-7,דירה בבית קומות,3,שניה
196,סטרומה 1,42,"2019","206000",17806-127-4,דירה בבית קומות,2,ראשונה
197,קדש 8,59,"2019","201000",17806-49-6,דירה בבית קומות,3,ראשונה
198,רמת יזרעאל 1,39.8,"2019","219000",17446-37-6,דירה בבית קומות,2,שלישית
199,רמת יזרעאל 13,25.3,"2019","700000",17446-56-49,משרד,לא ידוע,קרקע
200,שלום עליכם 15,61,"2019","400000",17806-67-13,דירה בבית קומות,3,שלישית
201,העצמאות 50,לא ידוע,"2019","155000",17806-6-25,משרד,לא ידוע,קרקע
202,קדש 26,45.4,"2019","830000",17806-73-1,דירה בבית קומות,3,קרקע
203,שלום עליכם 19,61.9,"2019","1200000",17806-72-1,דירה בבית קומות,3,קרקע
204,קדש 30,61,"2019","565000",17806-81-6,דירה בבית קומות,3,ראשונה
205,קדש 10,59,"2019","429000",17806-60-14,דירה בבית קומות,3,שלישית
206,רמת יזרעאל 9,46.8,"2019","115000",17446-41-20,דירה בבית קומות,3,שניה
207,קדש 22,90,"2019","1525000",17806-69-2,דירה בבית קומות,4,ראשונה
208,העצמאות 50,45,"2019","460000",17806-6-26,דירה בבית קומות,3,ראשונה
209,הראשונים 6,58,"2019","58000",17806-7-16,דירה בבית קומות,3,ראשונה
210,סטרומה 5,64.4,"2019","52000",17806-79-12,דירה בבית קומות,3,שלישית
211,העצמאות 7,63.9,"2019","465000",17446-24-6,דירה בבית קומות,3,שלישית
212,המלאכה 1,29.64,"2018","180000",17446-5-9,חנות,לא ידוע,ראשונה
213,העצמאות 7,63.9,"2018","550000",17446-24-23,דירה בבית קומות,3,שלישית
214,הזית 7,36.6,"2018","500000",17446-29-5,משרד,לא ידוע,קרקע
215,קדש 47,38,"2018","380000",17806-24-1,דירה בבית קומות,2,קרקע
216,העצמאות 6,59,"2018","620000",17806-131-1,דירה בבית קומות,3,קרקע
217,שלום עליכם 7,42,"2018","199000",17806-57-7,דירה בבית קומות,2,ראשונה
218,המלאכה 1,189.77,"2018","1900000",17446-5-1,מלאכה,לא ידוע,קרקע
219,צבי אלדרוטי 8,32,"2018","400000",17446-52-1,דיור מוגן,לא ידוע,לא ידוע
220,הראשונים 6,58,"2018","515000",17806-7-11,דירה בבית קומות,3,שניה
221,קדש 31,64.4,"2018","293000",17806-8-8,דירה בבית קומות,3,שניה
222,הראשונים 16,58,"2018","414000",17806-22-9,דירה בבית קומות,3,ראשונה
223,הראשונים 10,39,"2018","380000",17806-10-10,דירה בבית קומות,2,שניה
224,העצמאות 40,44,"2018","460000",17806-56-7,דירה בבית קומות,3,קרקע
225,סטרומה 6,61,"2018","425000",17806-82-13,דירה בבית קומות,3,שלישית
226,רמת יזרעאל 7,63.9,"2018","470000",17446-40-23,דירה בבית קומות,3,שלישית
227,הראשונים 18,77.3,"2018","630000",17806-27-11,דירה בבית קומות,4,שניה
228,קדש 10,59,"2018","300000",17806-60-8,דירה בבית קומות,3,שניה
229,קדש 43,53.9,"2018","525000",17806-19-3,דירה בבית קומות,3,ראשונה
230,הראשונים 16,58,"2018","470000",17806-22-13,דירה בבית קומות,3,שלישית
231,קדש 49,115,"2018","700000",17806-25-3,דירה בבית קומות,4,ראשונה
232,קדש 12,59,"2018","590000",17806-61-3,דירה בבית קומות,3.5,ראשונה
233,העצמאות 40,44,"2018","445000",17806-56-13,דירה בבית קומות,3,שניה
234,הזית 13,37.9,"2018","420000",17446-32-4,משרד,לא ידוע,קרקע
235,העצמאות 42,44,"2018","189000",17806-55-3,דירה בבית קומות,3,ראשונה
236,0,200,"2018","1300000",17806-31-1,דירה בבית קומות,7,לא ידוע
237,קדש 12,59,"2018","530000",17806-61-10,דירה בבית קומות,3,שניה
238,קדש 10,38,"2018","266000",17806-60-1,דירה בבית קומות,2,קרקע
239,קדש 14,59,"2018","497000",17806-62-6,דירה בבית קומות,3,שניה
240,העצמאות 4,51.6,"2018","473000",17806-134-18,דירה בבית קומות,3,שלישית
241,העצמאות 26,44,"2017","168000",17806-94-11,דירה בבית קומות,3,שניה
242,הזית 7,36.6,"2017","300000",17446-29-1,משרד,לא ידוע,קרקע
243,קדש 29,76.7,"2017","860000",17806-13-2,דירה בבית קומות,4,קרקע
244,קדש 8,59,"2017","193000",17806-49-12,דירה בבית קומות,3,שלישית
245,העצמאות 40,44,"2017","167000",17806-56-9,דירה בבית קומות,3,ראשונה
246,רמת יזרעאל 1,39.2,"2017","169000",17446-37-28,דירה בבית קומות,2,שניה
247,קדש 28,98.5,"2017","1200000",17806-77-1,קוטג' דו משפחתי,4,קרקע וראשונה
248,הראשונים 10,39,"2017","440000",17806-10-22,דירה בבית קומות,2,שניה
249,קדש 27,53.9,"2017","320000",17806-12-2,דירה בבית קומות,3,קרקע
250,העצמאות 50,45,"2017","191000",17806-6-22,דירה בבית קומות,3,שניה
251,שלום עליכם 21,97.2,"2017","1350000",17806-75-2,דירה בבית קומות,6,קרקע וראשונה
252,שלום עליכם 16,42,"2017","417000",17806-130-6,דירה בבית קומות,2,קרקע
253,סטרומה 6,38.1,"2017","485000",17806-23-5,דירה בבית קומות,2,קרקע
254,שלום עליכם 11,111.4,"2017","1150000",17806-64-2,קוטג' דו משפחתי,5,קרקע
255,סטרומה 4,61,"2017","201000",17806-82-11,דירה בבית קומות,3,שניה
256,קדש 6,38.8,"2017","455000",17806-48-1,דירה בבית קומות,2,קרקע
257,שלום עליכם 21,82,"2017","1070000",17806-75-1,קוטג' דו משפחתי,3,קרקע
258,סטרומה 5,64.4,"2017","510000",17806-79-9,דירה בבית קומות,3,שניה
259,המלאכה 1,29.64,"2017","300000",17446-5-8,משרד,לא ידוע,ראשונה
260,שלום עליכם 8,42,"2017","150000",17806-114-6,דירה בבית קומות,2,קרקע
261,שלום עליכם 19,64,"2017","1059000",17806-72-2,דירה בבית קומות,4,קרקע
262,שלום עליכם 15,61,"2017","535000",17806-67-18,דירה בבית קומות,3,ראשונה
263,קדש 14,59,"2017","510000",17806-62-8,דירה בבית קומות,3,שניה
264,רמת יזרעאל 9,46.8,"2017","450000",17446-41-3,דירה בבית קומות,3,שניה
265,העצמאות 48,59,"2017","430000",17806-47-5,דירה בבית קומות,3,ראשונה
266,קדש 6,61,"2017","435000",17806-48-12,דירה בבית קומות,3,שלישית
267,רמת יזרעאל 13,29.3,"2017","150000",17446-56-25,משרד,לא ידוע,קרקע
268,קדש 28,95.6,"2016","1220000",17806-77-2,קוטג' דו משפחתי,5,קרקע וראשונה
269,העצמאות 5,61.2,"2016","550000",17446-25-13,דירה בבית קומות,3,שלישית
270,הזית 15,830,"2016","3862000",17446-58-1,חנות,לא ידוע,שלישית
271,העצמאות 46,24.4,"2016","235000",17806-53-4,דירה בבית קומות,2,ראשונה
272,רמת יזרעאל 13,134.75,"2016","230000",17446-56-1,משרד,לא ידוע,מרתף
273,רמת יזרעאל 1,39.2,"2016","465000",17446-37-3,דירה בבית קומות,2,שניה
274,העצמאות 30,54,"2016","139000",17806-92-13,דירה בבית קומות,3,שלישית
275,הראשונים 10,39,"2016","420000",17806-10-3,דירה בבית קומות,2,שניה
276,קדש 51,38.1,"2016","410000",17806-26-8,דירה בבית קומות,2,ראשונה
277,הזית 9,362,"2016","370000",17446-30-0,חנות,לא ידוע,ראשונה
278,קדש 47,38,"2016","450000",17806-24-5,דירה בבית קומות,2,קרקע
279,קדש 30,61,"2016","595000",17806-81-5,דירה בבית קומות,3,ראשונה
280,הראשונים 16,58,"2016","505000",17806-22-26,דירה בבית קומות,3,שניה
281,העצמאות 3,125.3,"2016","940000",17446-60-18,דירה בבית קומות,4,חמישית
282,העצמאות 1,45.43,"2016","392000",17446-59-1,חנות,לא ידוע,קומה ‎-1‏
283,הראשונים 10,39.7,"2016","158000",17806-10-4,דירה בבית קומות,2,שניה
284,העצמאות 4,51.6,"2016","450000",17806-134-14,דירה בבית קומות,3,שניה
285,קדש 14,59,"2016","410000",17806-62-12,דירה בבית קומות,3,שלישית
286,רמת יזרעאל 9,97,"2016","235000",17446-41-11,דירה בבית קומות,6,שלישית
287,העצמאות 50,45,"2016","399000",17806-6-24,דירה בבית קומות,3,שלישית
288,העצמאות 30,44,"2016","204000",17806-92-4,דירה בבית קומות,3,ראשונה
289,העצמאות 5,61.2,"2016","460000",17446-25-7,דירה בבית קומות,3,שניה
290,שלום עליכם 15,61,"2015","500000",17806-67-17,דירה בבית קומות,3,ראשונה
291,הראשונים 12,58,"2015","350000",17806-11-6,דירה בבית קומות,3,שלישית
292,העצמאות 7,63.9,"2015","325000",17446-24-10,דירה בבית קומות,3,שניה
293,רמת יזרעאל 13,24.9,"2015","170000",17446-56-26,חנות,לא ידוע,קרקע
294,קדש 47,38,"2015","490000",17806-24-2,דירה בבית קומות,3,קרקע
295,שלום עליכם 15,41.2,"2015","300000",17806-67-2,דירה בבית קומות,2,קרקע
296,העצמאות 7,65,"2015","650000",17446-24-20,דירה בבית קומות,4,ראשונה
297,קדש 35,53.9,"2015","499000",17806-15-4,דירה בבית קומות,3,קרקע
298,סטרומה 5,64.4,"2015","445000",17806-79-16,דירה בבית קומות,3,שניה
299,העצמאות 20,92,"2015","1020000",17806-100-1,בית בודד,4,ראשונה
300,סטרומה 4,61,"2015","345000",17806-82-12,דירה בבית קומות,3,שלישית
301,העצמאות 7,65,"2015","400000",17446-24-24,דירה בבית קומות,3,שלישית
302,העצמאות 3,125.3,"2015","907000",17446-60-19,דירה בבית קומות,4,חמישית
303,הראשונים 18,77.3,"2015","670000",17806-27-9,דירה בבית קומות,4,ראשונה
304,הראשונים 16,58,"2015","499000",17806-22-16,דירה בבית קומות,3,ראשונה
305,הראשונים 6,58,"2015","420000",17806-7-18,דירה בבית קומות,3,שניה
306,הרב יוסף מלכה 4,106.4,"2015","1270000",17806-119-1,קוטג' דו משפחתי,5,קרקע וראשונה
307,העצמאות 3,125.42,"2015","871000",17446-60-2,דירה בבית קומות,4,ראשונה
308,השונמית 12,47.2,"2015","599000",17806-98-2,דירה בבית קומות,2,קרקע
309,העצמאות 3,123.72,"2015","876000",17446-60-11,דירה בבית קומות,4,שלישית
310,העצמאות 3,94.39,"2015","744000",17446-60-9,דירה בבית קומות,3,שלישית
311,העצמאות 3,95.92,"2015","759000",17446-60-21,דירה בבית קומות,3,שישית
312,העצמאות 3,94.39,"2015","749000",17446-60-13,דירה בבית קומות,3,רביעית
313,העצמאות 3,85.61,"2015","721000",17446-60-12,דירה בבית קומות,3,שלישית
