מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
601,0,50,2021,2350000,6943-15-5,דירה בבית,2,47000
602,0,68,2021,2445000,6943-15-23,דירה בבית,3,35956
603,0,56,2021,2050000,6948-223-1,דירה בבית,2,36607
604,0,50,2021,3139000,6943-15-7,דירה בבית,3,62780
605,0,50,2021,2360000,6943-15-6,דירה בבית,2,47200
606,נווה שאנן 6,49.6,2021,1730000,6946-3-10,דירה בבית,2,34879
608,יל פרץ 38,46,2021,2380000,8944-6-18,דירה בבית,3,51739
610,עין הקורא 10,67,2021,2200000,6944-77-1,דירה בבית,2,32836
612,0,50,2021,1734000,6943-15-3,דירה בבית,2,34680
613,0,68,2021,1742000,6943-15-4,דירה בבית,2,25618
614,נווה שאנן 31,53,2021,2160000,6943-59-7,דירה,3,40755
615,0,78,2021,4829000,6948-61-44,דירה בבית,3,61910
616,מירון 7,66,2021,1700000,6977-68-2,דירה בבית,2,25758
617,וולפסון 52,62,2021,3000000,9021-19-9,דירה בבית,3,48387
618,0,68,2021,2410000,6943-15-29,דירה בבית,2,35441
619,0,69,2021,3000000,9021-41-1,דירה,3,43478
621,0,80,2021,3300000,6943-15-30,דירה בבית,3,41250
622,הקונגרס 13,50,2021,2450000,9021-17-1,דירה,2,49000
623,לוינסקי 87,48,2021,1700000,8944-11-5,דירה בבית,2,35417
624,מטלון 64,80,2021,3000000,9020-9-4,דירה בבית,3,37500
628,בני ברק 21,68,2021,1950000,6943-8-7,דירה בבית,3,28676
629,יל פרץ 40,57.1,2021,2310000,8944-7-9,דירה בבית,2,40455
631,0,60,2021,2600000,6947-64-17,דירה בבית,3,43333
633,עין הקורא 13,86,2021,3750000,9032-24-5,דירה בבית,4,43605
634,יסוד המעלה 49,41,2021,1700000,9032-5-19,דירה בבית,2,41463
635,נווה שאנן 22,35,2021,1445000,6946-11-7,דירה בבית,2,41286
636,0,103,2021,4700000,6948-61-30,דירה בבית,4,45631
637,עקיבא איגר 12,52.73,2021,2125000,6943-14-9,דירה בבית,2,40300
639,0,103,2021,4655000,6948-61-29,דירה בבית,4,45194
640,הגדוד העברי 66,49,2021,1765000,6946-55-11,דירה בבית,2,36020
642,צ'לנוב 20,85,2021,5150000,9020-4-13,דירה בבית,3,60588
646,וולפסון 53,64.41,2021,930000,9029-17-3,דירה בבית,1,14439
647,וולפסון 53,30.45,2021,420000,9029-17-1,דירה בבית,1,13793
648,יסוד המעלה 35,47,2021,1945000,6943-24-16,דירה בבית,2,41383
649,0,49,2021,1945000,6946-31-16,דירה בבית,2,39694
650,איילת השחר 5,46.8,2021,2070000,6977-65-10,דירה בבית,3,44231
651,0,46,2021,1575000,6948-6-12,דירה בבית,2,34239
652,0,54,2021,1950000,6944-27-5,דירה בבית,3,36111
653,הר ציון 28,59,2021,1930000,6975-35-13,דירה בבית,2,32712
654,יסוד המעלה 16,52,2021,2140000,6943-86-2,דירה בבית,2,41154
655,הקונגרס 1,46.5,2021,2220000,9021-5-6,דירה בבית,2,47742
657,הגדוד העברי 33,55.52,2021,375000,6946-45-10,דירה בבית,3,6754
658,שלמה 117,58,2021,1296000,6975-94-3,דירה בבית,2,22345
659,0,61,2021,1940000,6947-126-10,דירה בבית,2,31803
660,0,32,2021,1280000,6947-126-9,דירה בבית,1,40000
661,0,48,2021,2550000,6948-61-28,דירה בבית,2,53125
665,נווה שאנן 10,121.81,2021,2750000,6946-5-18,דירה בבית,4,22576
666,שלמה 123,78.1,2021,1130000,6975-80-21,דירה בבית,3,14469
671,הקונגרס 27,132,2021,4905000,9029-33-22,דירה בבית,5,37159
672,0,57.4,2021,1950000,6945-60-16,דירה בבית,3,33972
673,0,43,2021,2170000,6947-23-11,דירה בבית,3,50465
674,0,51.25,2021,2450000,6945-174-15,דירה בבית,2,47805
677,בית קציר 21,32,2021,450000,7060-40-8,דירה בבית,2,14063
678,0,103,2021,4425000,6948-61-45,דירה בבית,4,42961
679,יסוד המעלה 31,42.3,2021,1900000,6943-26-18,דירה בבית,2,44917
680,0,60.13,2021,1800000,6948-21-12,דירה בבית,3,29935
681,0,67,2021,218000,6945-162-17,דירה בבית,3,3254
682,עקיבא איגר 8,41.88,2021,1720000,6943-12-10,דירה בבית,2,41070
683,הגדוד העברי 33,67.79,2021,1890000,6946-45-11,דירה בבית,3,27880
685,שיבת ציון 20,30,2021,1026000,6975-77-3,דירה בבית,2,34200
687,נווה שאנן 33,50.2,2021,3910000,6943-58-21,דירה,3,77888
688,יסוד המעלה 31,42.7,2021,1915000,6943-26-15,דירה בבית,2,44848
689,צ'לנוב 20,60,2021,2800000,9020-4-14,דירה בבית,2,46667
690,0,32,2021,1350000,6947-72-11,דירה בבית,1,42188
692,עקיבא איגר 15,50,2021,2135000,6977-57-8,דירה,3,42700
693,איילת השחר 5,46.2,2021,1950000,6977-65-18,דירה בבית,3,42208
694,הר ציון 43,61.9,2021,1875000,6975-84-7,דירה בבית,3,30291
695,0,56,2021,1535000,6944-153-16,דירה בבית,2,27411
698,ראשון לציון 1,55,2021,1900000,6944-71-3,דירה בבית,3,34545
699,יסוד המעלה 39,45,2021,1700000,6943-22-13,דירה בבית,2,37778
700,0,51,2021,2390000,6948-61-27,דירה בבית,2,46863
702,0,45.6,2021,1910000,6947-7-8,דירה בבית,2,41886
704,0,57,2021,1701000,6977-59-2,דירה בבית,3,29842
706,0,72,2021,3600000,6948-61-46,דירה בבית,4,50000
708,0,44.1,2021,2200000,6947-66-8,דירה בבית,3,49887
709,הר ציון 36,27.49,2021,1670000,6975-39-7,דירה בבית,1,60749
710,שלמה 123,24.7,2021,700000,6975-80-26,דירה בבית,1,28340
711,יל פרץ 40,52.2,2021,2300000,8944-7-16,דירה בבית,2,44061
712,יסוד המעלה 49,43,2021,1400000,9032-5-13,דירה בבית,2,32558
715,ענתבי 15,47,2021,1080000,7060-24-2,קוטג' דו משפחתי,1,22979
716,עקיבא איגר 15,50,2021,2110000,6977-57-7,דירה בבית,2,42200
717,0,49.67,2021,1900000,6948-113-9,דירה בבית,3,38252
719,0,47,2021,2330000,6945-62-13,דירה בבית,2,49574
720,יסוד המעלה 35,47,2021,1950000,6943-24-17,דירה בבית,2,41489
721,0,41,2021,1630000,6944-1-22,דירה בבית,2,39756
722,יסוד המעלה 29,37,2021,1670000,6943-27-5,דירה בבית,2,45135
723,יל פרץ 11,58,2021,150000,8941-26-3,דירה בבית,3,2586
725,עקיבא איגר 15,51,2021,2150000,6977-57-12,דירה בבית,3,42157
726,פרץ י ל 29,59,2021,2400000,8942-20-5,דירה בבית,2,40678
727,איילת השחר 6,51.6,2021,2000000,6977-70-6,דירה בבית,2,38760
728,איילת השחר 8,46.1,2021,1800000,6977-71-8,דירה בבית,2,39046
729,0,51,2021,464000,6947-142-1,דירה בבית,2,9098
730,הקונגרס 1,72.8,2021,3000000,9021-5-15,דירה בבית,3,41209
731,0,46,2021,1200000,6945-162-21,דירה בבית,2,26087
732,פין 2,53.47,2021,100000,6943-1-12,דירה בבית,2,1870
733,ראש פינה 19,52,2021,1810000,6977-56-16,דירה בבית,2,34808
734,פין 2,68.43,2021,100000,6943-1-15,דירה בבית,3,1461
737,יל פרץ 11,60,2021,600000,8941-26-2,דירה בבית,1,10000
738,0,61.72,2021,2430000,6947-56-6,דירה בבית,2,39371
740,0,80.6,2021,2400000,6948-64-4,דירה בבית,4,29777
742,יסוד המעלה 31,42.3,2021,1850000,6943-26-14,דירה בבית,2,43735
745,עקיבא איגר 15,51,2021,2150000,6977-57-6,דירה,3,42157
748,0,49,2021,1750000,6944-27-4,דירה בבית,2,35714
749,בית קציר 21,32,2021,1800000,7060-40-7,דירה בבית,2,56250
750,0,58.14,2021,2100000,6948-1-9,דירה בבית,3,36120
751,סלומון 16,68,2021,950000,6894-44-33,דירה בבית,3,13971
752,צ'לנוב 17,47.25,2021,2500000,9029-1-13,דירה בבית,3,52910
753,0,40,2021,1700000,6944-158-10,דירה בבית,2,42500
755,0,58.77,2021,2625000,6947-85-15,דירה בבית,3,44666
760,עקיבא איגר 26,55,2021,1645000,9032-12-10,דירה בבית,3,29909
761,נווה שאנן 22,55,2021,1590000,6946-11-19,דירה בבית,2,28909
762,0,90,2021,3070000,6947-65-2,דירה בבית,3,34111
764,לוינסקי 81,71.87,2021,2380000,8944-16-3,דירה בבית,3,33115
765,לוינסקי 134,62.05,2021,1310000,9036-5-11,דירה בבית,3,21112
766,העלייה 31,340,2021,12000000,9021-3-1,דירה בבית,1,35294
767,0,66,2021,3350000,6948-61-47,דירה בבית,3,50758
770,הקונגרס 17,50.1,2021,2000000,9021-23-19,דירה בבית,2,39920
773,0,50,2021,1829000,6946-31-17,דירה בבית,2,36580
774,ארלנג'ר 11,50.41,2021,1869000,6894-34-15,דירה בבית,2,37076
775,0,47,2021,2300000,6945-62-10,דירה בבית,2,48936
776,יסוד המעלה 17,46.82,2021,1450000,6943-32-13,דירה בבית,2,30970
777,יל פרץ 38,46,2021,2380000,8944-6-16,דירה בבית,3,51739
779,0,53,2021,1600000,6948-201-11,דירה בבית,2,30189
780,יל פרץ 11,240,2021,310000,8941-26-1,דירה בבית,1,1292
781,הר ציון 45,44.85,2021,1425000,6975-85-9,דירה בבית,2,31773
784,הקונגרס 32,47.91,2021,1755000,6975-123-8,דירה בבית,2,36631
785,לוינסקי 134,45.7,2021,1475000,9036-5-10,דירה בבית,3,32276
786,הגדוד העברי 16,43.78,2021,850000,8941-7-3,דירה בבית,2,19415
787,יסוד המעלה 35,48,2021,1860000,6943-24-18,דירה בבית,2,38750
791,0,90,2021,3200000,6947-65-3,דירה בבית,3,35556
792,פין 8,237.46,2021,3400000,6943-4-8,דירה בבית,7,14318
793,עקיבא איגר 15,50,2021,1930000,6977-57-5,דירה,3,38600
