מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"281","אבנר 15","134","04/01/2022","1320000","73570-15-2","דירה בבית קומות","6","שניה"
"282","האלון 12","266","30/12/2021","3000000","73570-107-1","קוטג' חד משפחתי","7","ראשונה"
"283","הבשן 54","122","28/12/2021","1900000","73570-231-1","דירה בבית קומות","5","ראשונה"
"284","רמת הגולן 17","92","27/12/2021","1330000","73570-115-1","דירת גן","3","שלישית"
"285","שניר 11","93","23/12/2021","207000","73570-526-2","דירה בבית קומות","3","ראשונה"
"286","שניר 13","132","20/12/2021","1490000","73570-526-3","דירה בבית קומות","5","ראשונה"
"287","ששת הימים 11","80","17/12/2021","1200000","73570-2075-5","דירה בבית קומות","3","ראשונה"
"288","שער הגיא 13","96","14/12/2021","1395000","73570-446-1","דירה בבית קומות","5","ראשונה"
"289","ששת הימים 9","114","13/12/2021","1315000","73570-2037-5","דירה בבית קומות","5","שניה"
"290","שניר 7","125","13/12/2021","1530000","73570-523-3","דירה בבית קומות","4","ראשונה"
"291","אבנר 18","96","08/12/2021","1320000","73570-4-5","דירה בבית קומות","4","שניה"
"292","ההגנה 1","140","07/12/2021","1232000","73570-550-4","דירה בבית קומות","6","לא ידוע"
"293","הנגב 74","191","06/12/2021","420000","73570-2083-1","קוטג' דו משפחתי","6","ראשונה"
"294","הדקל 6","161","01/12/2021","2175000","73570-510-1","דירה בבית קומות","5","ראשונה"
"295","שער הגיא 14","150","29/11/2021","1870000","73570-428-1","דירה בבית קומות","5","שניה"
"296","ששת הימים 9","153","22/11/2021","1790000","73570-407-2","דירה בבית קומות","6","ראשונה"
"297","ששת הימים 1","153","22/11/2021","1790000","73570-441-1","דירה בבית קומות","6","ראשונה"
"298","אבנר 21","114","18/11/2021","1310000","73570-1247-1","דירה בבית קומות","4","ראשונה"
"299","ששת הימים 8","153","18/11/2021","1730000","73570-406-2","דירה בבית קומות","6","ראשונה"
"300","ששת הימים 2","153","17/11/2021","1730000","73570-441-2","דירה בבית קומות","6","ראשונה"
"301","ששת הימים 11","75","16/11/2021","1180000","73570-2075-6","דירה בבית קומות","3","שלישית"
"302","האלון 14","238","16/11/2021","2400000","73750-106-2","קוטג' דו משפחתי","7","ראשונה"
"303","מוריה 11","79","15/11/2021","1530000","73570-474-2","דירה בבית קומות","4","ראשונה"
"304","הנגב 17","140","15/11/2021","1187000","73570-2077-2","קוטג' דו משפחתי","5","ראשונה"
"305","הגליל 21","167","14/11/2021","1125000","73570-3060-1","קוטג' דו משפחתי","6","ראשונה"
"306","ששת הימים 8","88","11/11/2021","1105000","73570-2038-4","דירה בבית קומות","3","שלישית"
"307","ששת הימים 22","127","07/11/2021","1600000","73570-1-13","דירה בבית קומות","5","ראשונה"
"308","מוריה 13","96","05/11/2021","1350000","73570-280-4","דירה בבית קומות","4","שלישית"
"309","צה"ל 22","90","04/11/2021","1280000","73570-2101-3","דירת גן","3","שניה"
"310","שער הגיא 28","112","04/11/2021","1410000","73570-5250-2","דירה בבית קומות","4","ראשונה"
"311","מבצע עובדה 36","115","04/11/2021","1750000","73570-2-8","דירה בבית קומות","5","ראשונה"
"312","יפה נוף 16","111","31/10/2021","1630000","73570-529-1","דירה בבית קומות","4","ראשונה"
"313","שער הגיא 18","117","31/10/2021","1400000","73570-18-2","קוטג' דו משפחתי","4","ראשונה"
"314","מוריה 9","79","31/10/2021","1450000","73570-475-2","דירה בבית קומות","4","ראשונה"
"315","יפה נוף 13","142","21/10/2021","1730000","73570-518-1","דירת גן","5","שניה"
"316","ששת הימים 21","74","20/10/2021","940000","73570-2090-2","דירת גג","3","שלישית"
"317","ששת הימים 22","87","18/10/2021","1150000","73570-2092-3","דירה בבית קומות","3","ראשונה"
"318","ששת הימים 19","85","15/10/2021","1175000","73570-2089-7","דירה בבית קומות","3","ראשונה"
"319","הקוממיות 2","116","10/10/2021","1300000","73570-2-9","דירה בבית קומות","5","שלישית"
"320","הגליל 23","151","07/10/2021","2475000","73570-3061-1","קוטג' דו משפחתי","7","ראשונה"
"321","ששת הימים 2","115","04/10/2021","1670000","73570-607-1","דירה בבית קומות","5","ראשונה"
"322","הנגב 24","149","04/10/2021","2580000","73570-24-2","קוטג' חד משפחתי","6","ראשונה"
"323","יפה נוף 4","131","29/09/2021","1690000","73570-1004-4","דירה בבית קומות","5","שלישית"
"324","הפסגה 13","118","29/09/2021","1550000","73570-30-10","דירה בבית קומות","4","ראשונה"
"325","הבשן 28","135","22/09/2021","1950000","73570-251-1","קוטג' דו משפחתי","5","ראשונה"
"326","הקוממיות 2","76","17/09/2021","1300000","73570-2-10","דירה בבית קומות","3","ראשונה"
"327","ששת הימים 25","76","14/09/2021","1085000","73570-2094-1","דירה בבית קומות","3","שלישית"
"328","ששת הימים 3","169","12/09/2021","1620000","73570-600-1","דירה בבית קומות","6","ראשונה"
"329","מוריה 9","88","09/09/2021","1340000","73570-475-3","דירה בבית קומות","3","שניה"
"330","מוריה 21","111","09/09/2021","1350000","73570-470-1","דירה בבית קומות","4","ראשונה"
"331","ששת הימים 15","87","03/09/2021","1450000","73570-2076-6","דירה בבית קומות","4","ראשונה"
"332","ההגנה 2","102","02/09/2021","917000","73570-693-28","דירה בבית קומות","4","שניה"
"333","ששת הימים 15","93","01/09/2021","1275000","73570-2076-7","דירה בבית קומות","3","ראשונה"
"334","ששת הימים 23","83","01/09/2021","1020000","73570-3-4","דירה בבית קומות","3","ראשונה"
"335","הפסגה 31","125","01/09/2021","1630000","73570-31-6","דירה בבית קומות","4","ראשונה"
"336","צה"ל 24","168","31/08/2021","1710000","73570-2102-1","דירה בבית קומות","6","ראשונה"
"337","הנגב 19","176","31/08/2021","1960000","73570-2056-1","קוטג' דו משפחתי","6","ראשונה"
"338","אבנר 27","91","30/08/2021","1320000","73570-1244-1","דירה בבית קומות","4","ראשונה"
"339","אבנר 9","80","18/08/2021","1130000","73570-8-5","דירת גן","3","ראשונה"
"340","הנגב 32","164","18/08/2021","2650000","73570-9572-1","קוטג' דו משפחתי","6","ראשונה"
"341","הסביונים 9","187","18/08/2021","1650000","73570-42-1","דירה בבית קומות","6","ראשונה"
"342","הדקל 1","132","17/08/2021","1294000","73570-506-1","דירה בבית קומות","5","ראשונה"
"343","הדקל 12","220","16/08/2021","1825000","73570-506-3","קוטג' חד משפחתי","6","ראשונה"
"344","ששת הימים 3","130","16/08/2021","1600000","73570-269-1","דירה בבית קומות","5","שניה"
"345","הפסגה 1","394","16/08/2021","3100000","73570-30-11","דירת גן","1","ראשונה"
"346","ששת הימים 17","73","16/08/2021","1150000","73570-1-14","דירה בבית קומות","3","שלישית"
"347","ששת הימים 2","128","16/08/2021","1600000","73570-607-2","דירה בבית קומות","5","שניה"
"348","רמת הגולן 14","92","13/08/2021","1400000","73570-64-1","דירה בבית קומות","4","שניה"
"349","הנגב 29","119","11/08/2021","2200000","73570-2064-1","קוטג' חד משפחתי","4","ראשונה"
"350","הדקל 49","120","08/08/2021","1665000","73570-697-1","דירה בבית קומות","5","ראשונה"
"351","ששת הימים 1","180","02/08/2021","900000","73570-1-15","ללא תיכנון","לא ידוע","לא ידוע"
"352","שער הגיא 13","88","01/08/2021","1200000","73570-13-2","דירה בבית קומות","3","שלישית"
"353","ששת הימים 1","180","28/07/2021","900000","73570-1-16","ללא תיכנון","לא ידוע","לא ידוע"
"354","ששת הימים 1","180","27/07/2021","900000","73570-1-18","ללא תיכנון","לא ידוע","לא ידוע"
"355","ששת הימים 4","117","25/07/2021","1670000","73570-269-4","דירה בבית קומות","5","ראשונה"
"356","ששת הימים 2","104","25/07/2021","1470000","73570-600-2","דירה בבית קומות","4","שניה"
"357","ששת הימים 2","115","25/07/2021","1670000","73570-607-3","דירה בבית קומות","5","ראשונה"
"358","ששת הימים 3","104","25/07/2021","1470000","73570-608-1","דירה בבית קומות","4","שניה"
"359","ששת הימים 3","129","24/07/2021","1600000","73570-269-10","דירה בבית קומות","5","שניה"
"360","אבנר 10","125","22/07/2021","1640000","73570-10-4","דירה בבית קומות","4","ראשונה"
"361","אבנר 11","113","22/07/2021","1150000","73570-9-4","חנות","לא ידוע","ראשונה"
"362","גדעון 12","182","21/07/2021","2800000","73570-1212-1","קוטג' דו משפחתי","5","ראשונה"
"363","ההגנה 5","113","20/07/2021","500000","73570-115-2","משרד","לא ידוע","ראשונה"
"364","הנגב 5","160","19/07/2021","2800000","73570-20-3","קוטג' חד משפחתי","6","ראשונה"
"365","השקמה 8","126","11/07/2021","1740000","73570-743-1","דירה בבית קומות","5","ראשונה"
"366","הפסגה 29","138","06/07/2021","1630000","73570-31-7","דירה בבית קומות","5","ראשונה"
"367","יהודה 6","165","01/07/2021","1640000","73570-9-6","דירה בבית קומות","5","שלישית"
"368","יפה נוף 16","124","28/06/2021","1690000","73570-529-2","דירה בבית קומות","5","שלישית"
"369","אבנר 11","76","28/06/2021","1100000","73570-9-7","דירה בבית קומות","3","שניה"
"370","שניר 13","132","24/06/2021","1450000","73570-526-4","דירה בבית קומות","5","שניה"
"371","מוריה 16","100","21/06/2021","1385000","73570-194-3","דירה בבית קומות","4","ראשונה"
"372","מפרץ אילת 2","135","21/06/2021","1655000","73570-2034-1","דירה בבית קומות","5","ראשונה"
"373","יפה נוף 10","78","21/06/2021","1300000","73570-5833-1","דירה בבית קומות","4","שלישית"
"374","יפה נוף 9","103","20/06/2021","1370000","73570-516-2","דירה בבית קומות","4","ראשונה"
"375","הפסגה 11","125","18/06/2021","1920000","73570-346-2","דירת גן","6","ראשונה"
"376","יפה נוף 16","136","17/06/2021","1700000","73570-529-3","דירה בבית קומות","5","שלישית"
"377","שער הגיא 26","92","16/06/2021","1355000","73570-5250-4","דירה בבית קומות","4","ראשונה"
"378","ששת הימים 1","153","13/06/2021","1430000","73570-1-22","דירה בבית קומות","6","שלישית"
"379","הגליל 10","106","13/06/2021","1870000","73570-10-5","קוטג' חד משפחתי","4","ראשונה"
"380","ששת הימים 16","118","09/06/2021","1370000","73570-1-23","דירה בבית קומות","5","שלישית"
"381","אבנר 27","100","06/06/2021","1300000","73570-1244-2","דירה בבית קומות","3","שניה"
"382","ההגנה 14","168","06/06/2021","181000","73570-257-2","דירה בבית קומות","7","ראשונה"
"383","הדקל 53","118","03/06/2021","1575000","73570-53-1","דירה בבית קומות","4","ראשונה"
"384","הפסגה 21","118","03/06/2021","1300000","73570-21-2","דירה בבית קומות","4","שלישית"
"385","יפה נוף 6","126","31/05/2021","1650000","73570-6-2","דירה בבית קומות","4","ראשונה"
"386","יפה נוף 16","131","27/05/2021","1700000","73570-529-4","דירה בבית קומות","5","שלישית"
"387","הפסגה 1","לא ידוע","25/05/2021","636000","73570-219-2","מגורים","1","ראשונה"
"388","הדקל 1","488","25/05/2021","658000","73570-212-1","מגורים","לא ידוע","לא ידוע"
"389","ההגנה 19","247","23/05/2021","2900000","73570-556-2","קוטג' חד משפחתי","9","ראשונה"
"390","שניר 2","78","23/05/2021","1100000","73570-5-3","דירה בבית קומות","3","ראשונה"
"391","הדקל 42","148","21/05/2021","2675000","73570-21-3","קוטג' חד משפחתי","6","ראשונה"
"392","הנחשונים 1","129","20/05/2021","1152000","73570-1-24","דירה בבית קומות","5","שניה"
"393","מוריה 23","215","18/05/2021","1950000","73570-1003-2","דירה בבית קומות","7","שלישית"
"394","אבנר 27","96","13/05/2021","1250000","73570-27-1","דירה בבית קומות","4","ראשונה"
"395","השקמה 7","120","13/05/2021","1750000","73570-7-3","קוטג' דו משפחתי","4","ראשונה"
"396","מפרץ אילת 3","135","12/05/2021","1680000","73570-3-5","דירה בבית קומות","5","ראשונה"
"397","אבנר 21","93","06/05/2021","1100000","73570-1247-2","דירה בבית קומות","3","שלישית"
"398","הנגב 43","115","06/05/2021","1235000","73570-2076-8","דירה בבית קומות","5","שניה"
"399","הירדן 11","144","05/05/2021","1900000","73570-519-1","קוטג' דו משפחתי","5","שניה"
"400","צה"ל 22","82","29/04/2021","1000000","73570-2101-4","דירה בבית קומות","3","ראשונה"
"401","הנחשונים 1","102","20/04/2021","1530000","73570-1-25","דירה בבית קומות","4","ראשונה"
"402","הנחשונים 1","129","13/04/2021","1147000","73570-1-26","דירה בבית קומות","5","שניה"
"403","ברק 5","77","12/04/2021","499000","73570-129-1","דירה בבית קומות","3","שלישית"
"404","ששת הימים 2","87","12/04/2021","1290000","73570-2040-2","דירה בבית קומות","3","ראשונה"
"405","יפה נוף 16","131","11/04/2021","1730000","73570-529-5","דירה בבית קומות","5","ראשונה"
"406","אבנר 11","82","05/04/2021","1100000","73570-9-8","דירה בבית קומות","3","ראשונה"
"407","יהודה 12","89","02/04/2021","1200000","73570-12-2","דירה בבית קומות","3","שניה"
"408","אבנר 8","132","24/03/2021","1550000","73570-8-6","דירה בבית קומות","5","ראשונה"
"409","הקוממיות 2","107","24/03/2021","1320000","73570-17-2","דירה בבית קומות","5","שניה"
"410","מוריה 7","96","22/03/2021","1385000","73570-7-4","דירה בבית קומות","4","ראשונה"
"411","מפרץ אילת 3","153","22/03/2021","1410000","73570-600-3","דירה בבית קומות","6","שלישית"
"412","האלון 13","258","21/03/2021","2200000","73570-204-1","קוטג' חד משפחתי","9","ראשונה"
"413","ששת הימים 21","86","21/03/2021","1150000","73570-2089-8","דירה בבית קומות","4","ראשונה"
"414","הנחשונים 2","153","21/03/2021","1409000","73570-1-27","דירה בבית קומות","6","שלישית"
"415","הפסגה 25","113","16/03/2021","1650000","73570-25-2","דירה בבית קומות","5","ראשונה"
"416","מוריה 19","107","16/03/2021","1455000","73570-471-2","דירה בבית קומות","4","שלישית"
"417","ההגנה 8","150","15/03/2021","1910000","73570-254-1","קוטג' דו משפחתי","5","ראשונה"
"418","הפסגה 15","101","11/03/2021","1580000","73570-30-12","דירה בבית קומות","4","ראשונה"
"419","מוריה 19","110","11/03/2021","1420000","73570-19-1","דירה בבית קומות","5","שניה"
"420","מבצע עובדה 9","120","17/02/2021","1975000","73570-9-9","דירת גן","5","ראשונה"
"421","הגלעד 1","63","14/02/2021","800000","73570-127-1","קוטג' דו משפחתי","3","ראשונה"
"422","הנחשונים 1","129","08/02/2021","1149000","73570-1-28","דירה בבית קומות","5","שלישית"
"423","הירדן 22","172","03/02/2021","1300000","73570-5-4","קוטג' דו משפחתי","5","ראשונה"
"424","מבצע חירם 2","127","03/02/2021","1670000","73570-2-11","דירה בבית קומות","5","ראשונה"
"425","הפסגה 27","100","01/02/2021","1410000","73570-29-1","דירה בבית קומות","4","ראשונה"
"426","מוריה 7","80","31/01/2021","998000","73570-10-6","דירה בבית קומות","3","שניה"
"427","הנגב 70","231","28/01/2021","2250000","73570-1315-1","קוטג' חד משפחתי","8","ראשונה"
"428","יהודה 8","36","27/01/2021","503000","73570-11-5","חנות","לא ידוע","ראשונה"
"429","יפה נוף 9","103","26/01/2021","1350000","73570-516-3","דירה בבית קומות","4","ראשונה"
"430","מוריה 21","134","25/01/2021","1740000","73570-21-4","דירה בבית קומות","6","ראשונה"
"431","יפה נוף 5","125","25/01/2021","1420000","73570-514-1","דירה בבית קומות","4","שניה"
"432","צה"ל 5","139","24/01/2021","2030000","73570-1-29","דירה בבית קומות","5","רביעית"
"433","הנחשונים 60","204","15/01/2021","2600000","73570-8-7","קוטג' חד משפחתי","6","ראשונה"
"434","יהודה 8","118","14/01/2021","1600000","73570-8-8","דירה בבית קומות","4","שניה"
"435","ששת הימים 17","65","07/01/2021","1110000","73570-2089-9","דירה בבית קומות","3","ראשונה"
"436","יפה נוף 11","86","07/01/2021","1260000","73570-5888-1","דירה בבית קומות","3","רביעית"
"437","מוריה 9","76","07/01/2021","1270000","73570-475-4","דירה בבית קומות","3","ראשונה"
"438","הגליל 1","147","05/01/2021","2000000","73570-3050-1","דירה בבית קומות","5","ראשונה"
"439","ששת הימים 24","59","04/01/2021","958000","73570-2093-2","דירה בבית קומות","2","ראשונה"
"440","הנחשונים 3","91","27/12/2020","1180000","73570-3-6","דירה בבית קומות","4","ראשונה"
"441","הפסגה 3","144","27/12/2020","1590000","73750-3-4","דירה בבית קומות","5","ראשונה"
"442","מוריה 9","135","27/12/2020","1490000","73570-475-5","דירה בבית קומות","5","שניה"
"443","השקמה 7","120","24/12/2020","1330000","73570-7-5","דירה בבית קומות","4","ראשונה"
"444","ששת הימים 21","85","22/12/2020","1210000","73570-2089-10","קוטג' חד משפחתי","3","ראשונה"
"445","מוריה 22","112","21/12/2020","1450000","73570-463-1","דירה בבית קומות","4","ראשונה"
"446","אבנר 1","86","20/12/2020","1100000","73750-4-4","דירה בבית קומות","3","שניה"
"447","הנחשונים 1","129","20/12/2020","1149000","73570-1-30","דירה בבית קומות","5","שלישית"
"448","הדקל 5","240","16/12/2020","2180000","73570-257-3","קוטג' חד משפחתי","8","ראשונה"
"449","מוריה 11","136","14/12/2020","1480000","73570-474-3","דירה בבית קומות","5","שלישית"
"450","הנחשונים 8","153","13/12/2020","1850000","73570-1-31","דירה בבית קומות","6","ראשונה"
"451","יהודה 12","138","30/11/2020","1425000","73570-12-3","דירה בבית קומות","6","שניה"
"452","יפה נוף 5","118","26/11/2020","1580000","73570-514-2","דירה בבית קומות","5","שלישית"
"453","הנחשונים 1","103","23/11/2020","1470000","73570-1-32","דירה בבית קומות","4","שניה"
"454","מוריה 10","156","19/11/2020","1780000","73570-800-1","דירה בבית קומות","5","שניה"
"455","שער הגיא 24","112","27/10/2020","1410000","73570-208-1","דירה בבית קומות","4","ראשונה"
"456","אבנר 3","90","22/10/2020","1130000","73570-3-7","דירה בבית קומות","3","ראשונה"
"457","הנגב 43","75","21/10/2020","1050000","73570-2076-9","דירה בבית קומות","3","ראשונה"
"458","יפה נוף 16","133","21/10/2020","1570000","73570-529-6","דירה בבית קומות","5","שלישית"
"459","מוריה 13","96","13/10/2020","1135000","73570-280-5","דירה בבית קומות","4","שלישית"
"460","ששת הימים 8","88","12/10/2020","1150000","73570-2038-5","דירה בבית קומות","3","שניה"
"461","מוריה 11","135","08/10/2020","1500000","73570-474-4","דירה בבית קומות","5","שלישית"
"462","יפה נוף 3","117","01/10/2020","1345000","73570-1-33","דירה בבית קומות","4","שניה"
"463","הבשן 56","126","23/09/2020","1600000","73570-56-1","קוטג' דו משפחתי","5","לא ידוע"
"464","הפסגה 21","80","17/09/2020","1115000","73570-21-5","דירת גן","3","לא ידוע"
"465","האצ"ל 9","165","17/09/2020","1864000","73570-9-10","קוטג' דו משפחתי","5","לא ידוע"
"466","ההגנה 21","92","17/09/2020","1100000","73660-21-2","קוטג' דו משפחתי","4","ראשונה"
"467","ברק 19","147","16/09/2020","1700000","73570-19-2","קוטג' דו משפחתי","5","לא ידוע"
"468","הגליל 10","134","16/09/2020","1970000","73570-2053-1","דירה בבית קומות","5","ראשונה"
"469","הדקל 60","360","16/09/2020","2290000","73570-60-1","קוטג' חד משפחתי","6","ראשונה"
"470","מבצע קדש 7","149","15/09/2020","2060000","73570-2033-1","דירה בבית קומות","5","ראשונה"
"471","הערבה 5","119","15/09/2020","1380000","73570-28-1","דירה בבית קומות","4","שלישית"
"472","הגלבוע 7","96","14/09/2020","468000","73570-265-1","דירה בבית קומות","4","ראשונה"
"473","הארז 1","102","10/09/2020","1560000","73570-1-34","דירת גן","4","ראשונה"
"474","ההגנה 22","112","09/09/2020","1235000","73640-256-1","דירה בבית קומות","5","ראשונה"
"475","כלילת יופי 5","102","08/09/2020","1490000","73570-5-5","דירה בבית קומות","5","ראשונה"
"476","ששת הימים 21","71","04/09/2020","990000","73570-2089-11","דירה בבית קומות","3","שניה"
"477","הסביונים 1","129","30/08/2020","1144000","73570-600-4","דירה בבית קומות","5","שניה"
"478","אבנר 1","129","25/08/2020","1149000","73570-600-5","דירה בבית קומות","5","שלישית"
"479","הסביונים 1","124","24/08/2020","1262000","73570-600-6","דירה בבית קומות","5","ראשונה"
"480","הדקל 70","207","23/08/2020","1950000","73570-114-3","קוטג' חד משפחתי","5","ראשונה"
"481","גילה 5","162","20/08/2020","1800000","73570-504-1","דירה בבית קומות","5","רביעית"
"482","ששת הימים 9","124","20/08/2020","1290000","73570-2037-6","דירה בבית קומות","5","שניה"
"483","יפה נוף 16","136","18/08/2020","1580000","73570-529-7","דירה בבית קומות","5","שניה"
"484","שער הגיא 14","112","18/08/2020","1454000","73570-428-2","דירה בבית קומות","4","שניה"
"485","הגליל 26","165","13/08/2020","1600000","73570-2067-1","דירה בבית קומות","5","לא ידוע"
"486","החרמון 11","208","13/08/2020","2250000","73570-530-1","דירה בבית קומות","7","לא ידוע"
"487","ששת הימים 18","111","11/08/2020","1279000","73570-2073-4","דירה בבית קומות","4","שניה"
"488","ששת הימים 4","94","11/08/2020","1280000","73570-2039-3","דירת גן","4","לא ידוע"
"489","ההגנה 21","600","10/08/2020","2560000","73720-177-1","מגורים","לא ידוע","לא ידוע"
"490","יפה נוף 3","150","09/08/2020","1480000","73570-513-1","דירה בבית קומות","5","שלישית"
"491","יפה נוף 6","107","06/08/2020","1350000","73570-101-1","דירה בבית קומות","4","ראשונה"
"492","מפרץ אילת 2","135","05/08/2020","1490000","73570-2034-2","דירה בבית קומות","5.5","לא ידוע"
"493","ששת הימים 25","82","02/08/2020","1135000","73570-2089-12","דירת גן","3","לא ידוע"
"494","יפה נוף 16","124","20/07/2020","1540000","73570-529-8","דירה בבית קומות","5","ראשונה"
"495","יפה נוף 9","83","16/07/2020","1150000","73570-516-4","דירה בבית קומות","3","ראשונה"
"496","ששת הימים 20","80","08/07/2020","1100000","73570-2091-4","דירה בבית קומות","3.5","שניה"
"497","ברק 1","90","05/07/2020","1407000","73570-1-35","דירה בבית קומות","4","חמישית"
"498","ששת הימים 20","60","01/07/2020","850000","73570-2091-5","דירה בבית קומות","2","ראשונה"
"499","רמת הגולן 3","182","01/07/2020","1520000","73570-702-2","דירה בבית קומות","5","רביעית"
"500","ששת הימים 20","101","30/06/2020","1350000","73570-2091-6","דירה בבית קומות","4","ראשונה"
"511","רמת הגולן 14","107","26/05/2020","1510000","73570-702-3","דירה בבית קומות","4","ראשונה"
"512","שער הגיא 15","96","26/05/2020","1230000","73570-446-2","דירה בבית קומות","4.5","ראשונה"
"513","הגליל 8","136","21/05/2020","768000","73570-2052-2","דירה בבית קומות","5","לא ידוע"
"514","הנגב 53","149","07/05/2020","1825000","73570-2077-3","קוטג' דו משפחתי","5","לא ידוע"
"515","אבנר 3","196","06/04/2020","2520000","73570-9-11","בית בודד","7","לא ידוע"
"516","ששת הימים 8","89","06/04/2020","1150000","73570-2038-7","דירה בבית קומות","3","שניה"
"517","החרמון 16","86","26/03/2020","1365000","73570-529-9","קוטג' דו משפחתי","3","לא ידוע"
"518","ששת הימים 7","130","17/03/2020","1239000","73570-2037-7","דירה בבית קומות","5","שניה"
"519","הפסגה 26","84","17/03/2020","1090000","73570-44-1","דירת גן","3","לא ידוע"
"520","הגליל 22","138","17/03/2020","1630000","73570-4-6","דירה בבית קומות","5","לא ידוע"
"521","אבנר 1","102","16/03/2020","1450000","73570-171-1","דירה בבית קומות","5","רביעית"
"522","מוריה 22","117","09/03/2020","1420000","73570-463-2","קוטג' חד משפחתי","4","ראשונה"
"523","יודפת 1","95","25/02/2020","1185000","73570-131-1","דירה בבית קומות","4","שלישית"
"524","מוריה 24","112","24/02/2020","1435000","73570-462-4","דירה בבית קומות","5","ראשונה"
"525","אילות 16","185","23/02/2020","2400000","73570-12-5","קוטג' דו משפחתי","6","לא ידוע"
"526","ששת הימים 20","95","23/02/2020","1365000","73570-2091-7","דירה בבית קומות","4","לא ידוע"
"527","הארז 6","171","18/02/2020","2048000","73570-31-9","קוטג' חד משפחתי","5.5","לא ידוע"
"528","הערבה 15","118","16/02/2020","1520000","73570-30-14","דירה בבית קומות","4","שלישית"
"529","ששת הימים 20","78","16/02/2020","1060000","73570-2091-8","דירה בבית קומות","3","שניה"
"530","ששת הימים 4","87","12/02/2020","1270000","73570-2039-4","דירה בבית קומות","4","שלישית"
"531","אבנר 15","120","05/02/2020","1350000","73570-15-3","דירת גג","5","לא ידוע"
"532","גילה 6","100","05/02/2020","1500000","73570-6-3","דירת גן","4","לא ידוע"
"533","הקוממיות 4","97","05/02/2020","1100000","73570-3-8","דירה בבית קומות","4","שלישית"
"534","כלילת יופי 4","126","04/02/2020","1620000","73570-2004-1","דירה בבית קומות","4","לא ידוע"
"535","שניר 1","82","03/02/2020","1090000","73570-521-2","דירה בבית קומות","3","ראשונה"
"536","הנגב 5","104","31/01/2020","1260000","73570-1064-2","דירה בבית קומות","4","שניה"
"537","צה"ל 19","95","30/01/2020","1180000","73570-84-1","דירה בבית קומות","3","ראשונה"
"538","מוריה 23","118","29/01/2020","1440000","73570-1003-3","דירה בבית קומות","4","לא ידוע"
"539","הערבה 63","123","26/01/2020","1620000","73570-35-1","דירה בבית קומות","4","לא ידוע"
"540","הקוממיות 4","97","26/01/2020","1205000","73570-3-9","דירה בבית קומות","4","שניה"
"541","הגליל 15","175","23/01/2020","2080000","73570-1-38","דירה בבית קומות","5","לא ידוע"
"542","אבנר 16","116","14/01/2020","1400000","73570-3-10","דירה בבית קומות","5","לא ידוע"
"543","יפה נוף 9","86","12/01/2020","1190000","73570-503-2","דירה בבית קומות","3","רביעית"
"544","שער הגיא 19","99","09/01/2020","1300000","73570-445-1","דירה בבית קומות","4.5","ראשונה"
"545","הבשן 62","124","09/01/2020","1625000","73570-227-2","דירת גן","5","לא ידוע"
"546","יפה נוף 10","115","30/12/2019","1520000","73570-5833-2","דירת גן","4","לא ידוע"
"547","העבודה 3","113","29/12/2019","1250000","73570-115-3","מלאכה","לא ידוע","לא ידוע"
"548","צה"ל 21","138","29/12/2019","1250000","73570-21-6","דירה בבית קומות","6","שניה"
"549","ההגנה 17","228","18/12/2019","2250000","73570-257-4","קוטג' חד משפחתי","6","לא ידוע"
"550","האצ"ל 12","82","18/12/2019","1220000","73570-243-3","דירה בבית קומות","3","ראשונה"
"551","שער הגיא 13","97","17/12/2019","1225000","73570-446-3","דירה בבית קומות","4.5","שניה"
"552","אבנר 21","122","09/12/2019","1200000","73570-1247-3","דירה בבית קומות","4","לא ידוע"
"553","הנגב 17","114","05/12/2019","1729000","73570-2054-1","דירה בבית קומות","4","לא ידוע"
"554","הדקל 17","283","03/12/2019","2100000","73570-225-1","קוטג' חד משפחתי","7","לא ידוע"
"555","ששת הימים 25","73","01/12/2019","913000","73570-25-3","דירה בבית קומות","3","ראשונה"
"556","יפה נוף 3","113","01/12/2019","1340000","73570-5117-1","דירה בבית קומות","4","שלישית"
"557","הגלבוע 11","78","27/11/2019","165000","73570-267-1","דירה בבית קומות","3","שלישית"
"558","כלילת יופי 17","145","26/11/2019","1650000","73570-4-7","דירה בבית קומות","5","שניה"
"559","האצ"ל 22","133","24/11/2019","1650000","73570-248-1","קוטג' דו משפחתי","5","לא ידוע"
"560","כלניות 2","92","20/11/2019","1030000","73570-62-1","דירה בבית קומות","3","ראשונה"
"561","הערבה 7","119","20/11/2019","1480000","73570-28-4","דירה בבית קומות","4","שלישית"
"562","הבשן 31","120","19/11/2019","1540000","73570-171-2","קוטג' דו משפחתי","5","לא ידוע"
"563","גנים 39","145","14/11/2019","1800000","73570-4-9","דירת גן","7","לא ידוע"
"564","צה"ל 16","98","14/11/2019","1160000","73570-77-1","דירה בבית קומות","4","ראשונה"
"565","הערבה 7","115","06/11/2019","1550000","73570-28-5","דירה בבית קומות","4","ראשונה"
"566","יפה נוף 16","125","06/11/2019","1691000","73570-529-10","דירה בבית קומות","5","רביעית"
"567","יפה נוף 16","124","05/11/2019","1509000","73570-529-11","דירה בבית קומות","5","שניה"
"568","גנים 33","158","05/11/2019","1520000","73570-4-10","דירה בבית קומות","7","ראשונה"
