city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,נווה הדר,151,שאול המלך 13,208,2018,3900000,6443-532-5,דירה בבית,6,18750
הוד השרון,נווה הדר,152,ירמוך 8,259,2018,5000000,6445-298-1,קוטג' דו משפחתי,7,19305
הוד השרון,נווה הדר,154,שלמה המלך 4,147.4,2018,3200000,6443-334-9,דירה בבית,5,21710
הוד השרון,נווה הדר,155,שלמה המלך 18,134.06,2018,2635000,6443-342-2,דירה בבית,5,19655
הוד השרון,נווה הדר,156,הדקלים 4,301,2018,4400000,6445-49-3,קוטג' דו משפחתי,5,14618
הוד השרון,נווה הדר,157,שלמה המלך 18,166.12,2018,3665000,6443-342-6,דירה בבית,5,22062
הוד השרון,נווה הדר,158,שאול המלך 9,180,2018,3400000,6443-534-9,דירה בבית,5.5,18889
הוד השרון,נווה הדר,159,שלמה המלך 4,131.95,2018,2630000,6443-334-1,דירה בבית,5,19932
הוד השרון,נווה הדר,161,שלמה המלך 25,151.5,2018,3150000,6443-519-2,קוטג' דו משפחתי,5,20792
הוד השרון,נווה הדר,162,0,284,2018,2162000,6445-26-2,קוטג' דו משפחתי,7,7613
הוד השרון,נווה הדר,163,דוד המלך 21,259,2018,4110000,6443-494-3,דירה בבית,7,15869
הוד השרון,נווה הדר,164,שאול המלך 17,181.2,2018,3019000,6443-530-7,דירה בבית,6,16661
הוד השרון,נווה הדר,165,שלמה המלך 19,204,2018,3386000,6443-516-1,דירה בבית,6,16598
הוד השרון,נווה הדר,169,שלמה המלך 6,136,2018,2550000,6443-335-1,קוטג' דו משפחתי,6,18750
הוד השרון,נווה הדר,170,הדסים 17,328,2018,4440000,6445-283-3,דירה בבית,5,13537
הוד השרון,נווה הדר,171,דוד המלך 10,350,2018,4025000,6443-474-2,קוטג' דו משפחתי,6,11500
הוד השרון,נווה הדר,172,שאול המלך 9,194,2018,3700000,6443-534-10,דירה בבית,6,19072
הוד השרון,נווה הדר,173,שאול המלך 9,134,2018,2510000,6443-534-6,דירה בבית,5,18731
הוד השרון,נווה הדר,175,שניר 11,280,2018,4000000,6445-236-2,קוטג' דו משפחתי,5,14286
