city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית מנחם,317,דהומיי 10,68,2019,1400000,30435-46-42,דירה בבית,3,20588
ירושלים,קרית מנחם,319,דהומיי 4,45,2019,740000,30435-43-34,דירה בבית,3,16444
ירושלים,קרית מנחם,320,דהומיי 2,43,2019,1457000,30435-42-7,דירה בבית,3,33884
ירושלים,קרית מנחם,321,דהומיי 10,116,2019,1835000,30435-46-19,דירה בבית,4,15819
ירושלים,קרית מנחם,322,דהומיי 10,57,2019,1260000,30435-46-40,דירה בבית,2,22105
ירושלים,קרית מנחם,323,קולומביה 6,51.2,2019,500000,30435-33-78,דירה בבית,3,9766
ירושלים,קרית מנחם,324,איסלנד 17,66.8,2019,1745000,30435-18-2,דירה בבית,3,26123
ירושלים,קרית מנחם,325,איסלנד 17,91.8,2019,1520000,30435-18-11,דירה בבית,5,16558
ירושלים,קרית מנחם,328,ניקרגוואה 1,67.8,2019,1280000,30435-14-7,דירה בבית,4,18879
ירושלים,קרית מנחם,329,קולומביה 6,51.2,2019,1235000,30435-33-84,דירה בבית,3,24121
ירושלים,קרית מנחם,330,איסלנד 7,39.2,2019,1320000,30436-10-8,דירה בבית,2,33673
ירושלים,קרית מנחם,331,קולומביה 16,80,2019,1700000,30435-17-39,דירה בבית,4,21250
ירושלים,קרית מנחם,332,מכסיקו 10,31,2019,1090000,30436-19-16,דירה בבית,2,35161
ירושלים,קרית מנחם,333,דהומיי 4,47.9,2019,1225000,30435-43-35,דירה בבית,3,25574
ירושלים,קרית מנחם,334,דהומיי 6,37.6,2019,1030000,30435-44-3,דירה בבית,2,27394
ירושלים,קרית מנחם,335,קולומביה 10,47.8,2019,1215000,30435-35-18,דירה בבית,3,25418
ירושלים,קרית מנחם,336,דהומיי 10,101,2019,1810000,30435-46-39,דירה בבית,3.5,17921
ירושלים,קרית מנחם,338,ניקרגוואה 26,90.2,2019,1898900,30435-102-26,דירה בבית,3,21052
ירושלים,קרית מנחם,339,החרצית 3,88,2019,1820000,30435-8-14,דירה בבית,5,20682
ירושלים,קרית מנחם,340,דהומיי 10,88,2019,1810000,30435-46-38,דירה בבית,3.5,20568
ירושלים,קרית מנחם,341,דהומיי 10,99,2019,1740000,30435-46-30,דירה בבית,3,17576
ירושלים,קרית מנחם,342,ניקרגוואה 2,74.6,2019,1530000,30435-103-2,דירה בבית,3,20509
ירושלים,קרית מנחם,343,ניקרגוואה 34,88.1,2019,2210000,30435-102-52,דירה בבית,4,25085
ירושלים,קרית מנחם,344,מכסיקו 8,80,2019,1580000,30436-21-9,דירה בבית,4,19750
ירושלים,קרית מנחם,345,דהומיי 10,89,2019,1810000,30435-46-36,דירה בבית,3.5,20337
ירושלים,קרית מנחם,347,דהומיי 10,70,2019,1750000,30435-46-17,דירה בבית,4,25000
ירושלים,קרית מנחם,348,דהומיי 6,37.6,2019,950000,30435-44-42,דירה בבית,2,25266
ירושלים,קרית מנחם,349,קולומביה 10,47.8,2019,1020000,30435-35-24,דירה בבית,3,21339
ירושלים,קרית מנחם,350,דהומיי 10,70,2019,1790000,30435-46-25,דירה בבית,4,25571
ירושלים,קרית מנחם,351,איסלנד 17,66.8,2019,1630000,30435-18-4,דירה בבית,4,24401
ירושלים,קרית מנחם,352,איסלנד 3,73,2019,1495000,30436-70-5,דירה בבית,4,20479
ירושלים,קרית מנחם,354,קולומביה 12,74.2,2019,1575000,30435-37-6,דירה בבית,3,21226
ירושלים,קרית מנחם,355,דהומיי 10,123,2019,2565000,30435-46-33,דירה בבית,4,20854
ירושלים,קרית מנחם,356,דהומיי 12,97,2019,1560000,30435-47-2,דירה בבית,4,16082
ירושלים,קרית מנחם,357,דהומיי 10,97,2019,1900000,30435-46-32,דירה בבית,3.5,19588
ירושלים,קרית מנחם,358,ניקרגוואה 3,67.8,2019,1590000,30435-13-8,דירה בבית,4,23451
ירושלים,קרית מנחם,359,איסלנד 16,40.6,2019,582000,30436-67-15,דירה בבית,3,14335
