city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גני תקווה מערב,127,0,144,2021,3000000,6717-45-43,דירה,6,20833
גני תקווה,גני תקווה מערב,128,המשי 13,117.5,2021,2490000,6717-161-13,דירה בבית,4,21191
גני תקווה,גני תקווה מערב,129,0,144,2021,3005000,6717-45-75,דירה בבית,6,20868
גני תקווה,גני תקווה מערב,130,0,144,2021,3130000,6717-45-42,דירה,6,21736
גני תקווה,גני תקווה מערב,131,המשי 13,117,2021,2450000,6717-161-18,דירה בבית,4,20940
גני תקווה,גני תקווה מערב,132,0,144,2021,3032000,6717-45-41,דירה,6,21056
גני תקווה,גני תקווה מערב,133,0,90,2021,2350000,6717-45-40,דירה,4,26111
גני תקווה,גני תקווה מערב,135,0,144,2021,3037000,6717-45-76,דירה בבית,6,21090
גני תקווה,גני תקווה מערב,136,המשי 8,114.75,2021,2600000,6717-163-10,דירה בבית,5,22658
גני תקווה,גני תקווה מערב,137,0,144,2021,3135000,6717-45-77,דירה בבית,6,21771
גני תקווה,גני תקווה מערב,138,המשי 13,117.5,2021,2470000,6717-161-21,דירה בבית,4,21021
גני תקווה,גני תקווה מערב,139,המשי 13,117,2021,2485000,6717-161-26,דירה בבית,4,21239
גני תקווה,גני תקווה מערב,140,המשי 13,134.7,2021,2790000,6717-161-33,דירה בבית,5,20713
גני תקווה,גני תקווה מערב,141,התקווה 25,145,2021,3573000,6717-44-43,דירה בבית,6,24641
גני תקווה,גני תקווה מערב,142,0,144,2021,3184000,6717-45-39,דירה,6,22111
גני תקווה,גני תקווה מערב,143,0,144,2021,3050000,6717-45-38,דירה,6,21181
גני תקווה,גני תקווה מערב,144,0,144,2021,3055000,6717-45-78,דירה בבית,6,21215
גני תקווה,גני תקווה מערב,145,0,144,2021,3065000,6717-45-80,דירה בבית,6,21285
גני תקווה,גני תקווה מערב,147,0,90,2021,2075000,6717-45-36,דירה,3,23056
גני תקווה,גני תקווה מערב,148,התקווה 25,145,2021,3869000,6717-44-44,דירה בבית,6,26683
גני תקווה,גני תקווה מערב,149,התקווה 25,137,2021,2814000,6717-44-45,דירה בבית,5,20540
גני תקווה,גני תקווה מערב,150,0,90,2021,2342000,6717-45-81,דירה בבית,4,26022
גני תקווה,גני תקווה מערב,151,0,90,2021,2337000,6717-45-35,דירה,4,25967
גני תקווה,גני תקווה מערב,152,0,90,2021,2300000,6717-45-33,דירה,4,25556
גני תקווה,גני תקווה מערב,153,0,144,2021,2967000,6717-45-34,דירה,6,20604
גני תקווה,גני תקווה מערב,154,0,90,2021,2305000,6717-45-82,דירה בבית,4,25611
גני תקווה,גני תקווה מערב,156,0,144,2021,2976000,6717-45-84,דירה בבית,6,20667
גני תקווה,גני תקווה מערב,157,אילות 9,130,2021,2890000,6717-159-123,דירה בבית,5,22231
גני תקווה,גני תקווה מערב,158,אילות 9,122,2021,2800000,6717-159-107,דירה,5,22951
גני תקווה,גני תקווה מערב,159,התקווה 25,141,2021,2978111,6717-44-46,דירה בבית,6,21121
גני תקווה,גני תקווה מערב,161,אילות 9,113,2021,2670000,6717-159-105,דירה,4,23628
גני תקווה,גני תקווה מערב,162,0,144,2021,2985000,6717-45-31,דירה,6,20729
גני תקווה,גני תקווה מערב,163,0,144,2021,2990000,6717-45-85,דירה בבית,6,20764
גני תקווה,גני תקווה מערב,164,התקווה 25,142,2021,2900000,6717-44-47,דירה בבית,6,20423
גני תקווה,גני תקווה מערב,165,התקווה 25,146,2021,3580000,6717-44-48,דירה בבית,6,24521
גני תקווה,גני תקווה מערב,166,התקווה 25,137,2021,2796000,6717-44-49,דירה בבית,5,20409
גני תקווה,גני תקווה מערב,167,התקווה 25,151,2021,3738000,6717-44-50,דירה בבית,6,24755
גני תקווה,גני תקווה מערב,168,0,89,2021,2155000,6717-45-86,דירה בבית,4,24213
גני תקווה,גני תקווה מערב,169,0,89,2021,2150000,6717-45-30,דירה,4,24157
גני תקווה,גני תקווה מערב,170,התקווה 25,137,2021,2860000,6717-44-52,דירה בבית,5,20876
גני תקווה,גני תקווה מערב,171,התקווה 25,137,2021,2810000,6717-44-53,דירה בבית,5,20511
גני תקווה,גני תקווה מערב,172,0,144,2021,3145000,6717-45-87,דירה בבית,6,21840
גני תקווה,גני תקווה מערב,173,0,144,2021,3140000,6717-45-29,דירה,6,21806
גני תקווה,גני תקווה מערב,174,התקווה 25,137,2021,2870000,6717-44-54,דירה בבית,5,20949
גני תקווה,גני תקווה מערב,175,אילות 9,122,2021,2800000,6717-159-104,דירה,5,22951
גני תקווה,גני תקווה מערב,176,0,144,2021,3036000,6717-45-88,דירה בבית,6,21083
גני תקווה,גני תקווה מערב,178,אילות 9,137,2021,3300000,6717-159-103,דירה,5,24088
גני תקווה,גני תקווה מערב,179,0,144,2021,3088000,6717-45-27,דירה,6,21444
גני תקווה,גני תקווה מערב,180,0,144,2021,3093000,6717-45-89,דירה בבית,6,21479
גני תקווה,גני תקווה מערב,181,התקווה 25,137,2021,2982932,6717-44-55,דירה בבית,5,21773
גני תקווה,גני תקווה מערב,182,אילות 9,122,2021,2780000,6717-159-102,דירה,5,22787
גני תקווה,גני תקווה מערב,183,התקווה 25,137,2021,2905000,6717-44-57,דירה בבית,5,21204
גני תקווה,גני תקווה מערב,185,0,144,2021,3030000,6717-45-90,דירה בבית,6,21042
גני תקווה,גני תקווה מערב,186,0,144,2021,3084000,6717-45-91,דירה בבית,6,21417
גני תקווה,גני תקווה מערב,188,אילות 9,132,2021,2950000,6717-159-101,דירה בבית,5,22348
גני תקווה,גני תקווה מערב,189,אילות 9,122,2021,2725000,6717-159-100,דירה,5,22336
גני תקווה,גני תקווה מערב,190,0,144,2021,3019000,6717-45-24,דירה,6,20965
גני תקווה,גני תקווה מערב,191,0,144,2021,3024000,6717-45-92,דירה בבית,6,21000
גני תקווה,גני תקווה מערב,192,אילות 9,113,2021,2630000,6717-159-99,דירה בבית,4,23274
גני תקווה,גני תקווה מערב,193,אילות 9,122,2021,2745000,6717-159-98,דירה,5,22500
גני תקווה,גני תקווה מערב,194,0,144,2021,3035000,6717-45-93,דירה בבית,6,21076
גני תקווה,גני תקווה מערב,195,0,89,2021,2096000,6717-45-22,דירה,4,23551
גני תקווה,גני תקווה מערב,196,0,144,2021,3030000,6717-45-23,דירה,6,21042
גני תקווה,גני תקווה מערב,197,0,144,2021,3160000,6717-45-95,דירה בבית,6,21944
גני תקווה,גני תקווה מערב,199,0,144,2021,2965000,6717-45-96,דירה בבית,6,20590
גני תקווה,גני תקווה מערב,200,0,144,2021,2960000,6717-45-20,דירה,6,20556
גני תקווה,גני תקווה מערב,201,אילות 9,122,2021,2745000,6717-159-97,דירה,5,22500
גני תקווה,גני תקווה מערב,202,המשי 13,147,2021,3250000,6717-161-44,דירה בבית,6,22109
גני תקווה,גני תקווה מערב,203,אילות 9,113,2021,2650000,6717-159-96,דירה,4,23451
