city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית מנחם,17,ירושלים,קרית מנחם,קולומביה 5,75,2025,2570000,30435-152-4,דירה בבית,3,34267
ירושלים,קרית מנחם,18,ירושלים,קרית מנחם,פנמה 4,45.5,2025,2200000,30435-116-24,דירה בבית,3,48352
ירושלים,קרית מנחם,19,ירושלים,קרית מנחם,קולומביה 5,75,2025,2534000,30435-152-5,דירה בבית,3,33787
ירושלים,קרית מנחם,20,ירושלים,קרית מנחם,קולומביה 5,83,2025,2525000,30435-152-6,דירה בבית,3,30422
ירושלים,קרית מנחם,21,ירושלים,קרית מנחם,קולומביה 7,47.1,2025,1740000,30435-15-15,דירה בבית,2,36943
ירושלים,קרית מנחם,22,ירושלים,קרית מנחם,קולומביה 1,100,2025,3120000,30435-150-5,דירה בבית,4,31200
ירושלים,קרית מנחם,23,ירושלים,קרית מנחם,קולומביה 6,51.5,2025,1910000,30435-33-47,דירה בבית,3,37087
ירושלים,קרית מנחם,24,ירושלים,קרית מנחם,קולומביה 5,63,2025,2311000,30435-152-8,דירה בבית,3,36683
ירושלים,קרית מנחם,25,ירושלים,קרית מנחם,קולומביה 1,82,2025,2657000,30435-150-6,דירה בבית,3,32402
ירושלים,קרית מנחם,26,ירושלים,קרית מנחם,מכסיקו 18,58.1,2025,2130000,30436-15-18,דירה בבית,3,36661
ירושלים,קרית מנחם,27,ירושלים,קרית מנחם,דהומיי 4,47.9,2025,1925000,30435-43-27,דירה בבית,3,40188
ירושלים,קרית מנחם,29,ירושלים,קרית מנחם,דהומיי 4,45,2025,1810000,30435-43-46,דירה בבית,3,40222
ירושלים,קרית מנחם,30,ירושלים,קרית מנחם,ניקרגוואה 18,73.1,2025,2550000,30435-102-8,דירה בבית,4,34884
ירושלים,קרית מנחם,32,ירושלים,קרית מנחם,קולומביה 7,41.8,2025,1200000,30435-15-63,דירה בבית,3,28708
ירושלים,קרית מנחם,33,ירושלים,קרית מנחם,קולומביה 5,95,2024,2570000,30435-150-4,דירה בבית,4,27053
ירושלים,קרית מנחם,34,ירושלים,קרית מנחם,קולומביה 5,63,2024,2305000,30435-152-10,דירה בבית,3,36587
ירושלים,קרית מנחם,35,ירושלים,קרית מנחם,קולומביה 5,63,2024,2240000,30435-152-11,דירה בבית,3,35556
ירושלים,קרית מנחם,36,ירושלים,קרית מנחם,קולומביה 24,80,2024,2688000,30435-147-16,דירה בבית,3,33600
ירושלים,קרית מנחם,37,ירושלים,קרית מנחם,קולומביה 5,75,2024,2227000,30435-152-12,דירה בבית,3,29693
ירושלים,קרית מנחם,38,ירושלים,קרית מנחם,איסלנד 17,94.4,2024,2510000,30435-18-9,דירה בבית,4,26589
ירושלים,קרית מנחם,39,ירושלים,קרית מנחם,0,111,2024,2600000,30435-41-1,דירה בבית,4,23423
ירושלים,קרית מנחם,40,ירושלים,קרית מנחם,קולומביה 24,95,2024,2890000,30435-147-17,דירה בבית,4,30421
ירושלים,קרית מנחם,41,ירושלים,קרית מנחם,מכסיקו 22,58.5,2024,2525000,30436-13-9,דירה בבית,3,43162
ירושלים,קרית מנחם,42,ירושלים,קרית מנחם,איסלנד 7,39.2,2024,1375000,30436-10-29,דירה בבית,2,35077
ירושלים,קרית מנחם,43,ירושלים,קרית מנחם,קולומביה 24,75,2024,2380000,30435-147-18,דירה בבית,4,31733
ירושלים,קרית מנחם,44,ירושלים,קרית מנחם,קולומביה 5,63,2024,2225000,30435-152-15,דירה בבית,3,35317
ירושלים,קרית מנחם,45,ירושלים,קרית מנחם,קולומביה 1,124,2024,2931000,30435-150-7,דירה בבית,4,23637
ירושלים,קרית מנחם,46,ירושלים,קרית מנחם,קולומביה 5,63,2024,2189000,30435-152-18,דירה בבית,3,34746
ירושלים,קרית מנחם,47,ירושלים,קרית מנחם,קולומביה 30,95,2024,2873000,30435-148-5,דירה בבית,4,30242
ירושלים,קרית מנחם,48,ירושלים,קרית מנחם,קולומביה 10,47.8,2024,1860000,30435-35-36,דירה בבית,3,38912
ירושלים,קרית מנחם,49,ירושלים,קרית מנחם,קולומביה 5,75,2024,2392000,30435-152-22,דירה בבית,3,31893
ירושלים,קרית מנחם,50,ירושלים,קרית מנחם,קולומביה 5,63,2024,2245000,30435-152-25,דירה בבית,3,35635
ירושלים,קרית מנחם,51,ירושלים,קרית מנחם,ניקרגוואה 8,77.8,2024,2242400,30435-103-32,דירה בבית,3,28823
ירושלים,קרית מנחם,52,ירושלים,קרית מנחם,קולומביה 1,82,2024,2193000,30435-150-10,דירה בבית,3,26744
ירושלים,קרית מנחם,53,ירושלים,קרית מנחם,קולומביה 24,100,2024,2673000,30435-147-19,דירה בבית,3,26730
ירושלים,קרית מנחם,54,ירושלים,קרית מנחם,ניקרגוואה 5,67.8,2024,2000000,30435-10-24,דירה בבית,4,29499
ירושלים,קרית מנחם,55,ירושלים,קרית מנחם,הנרייטה סאלד 11,32.7,2024,1680000,30436-1-14,דירה בבית,3,51376
ירושלים,קרית מנחם,56,ירושלים,קרית מנחם,דהומיי 4,45,2024,1895000,30435-43-28,דירה בבית,3,42111
ירושלים,קרית מנחם,58,ירושלים,קרית מנחם,דהומיי 4,29.4,2024,950000,30435-43-11,דירה בבית,2,32313
ירושלים,קרית מנחם,61,ירושלים,קרית מנחם,קולומביה 29,49.5,2024,2228000,30435-40-16,דירה בבית,3,45010
ירושלים,קרית מנחם,62,ירושלים,קרית מנחם,קולומביה 29,91,2024,2195000,30435-40-17,דירה בבית,5,24121
ירושלים,קרית מנחם,65,ירושלים,קרית מנחם,קולומביה 29,52,2024,2004000,30435-40-2,דירה בבית,3,38538
ירושלים,קרית מנחם,66,ירושלים,קרית מנחם,קולומביה 29,51.4,2024,2433000,30435-40-20,דירה בבית,3,47335
ירושלים,קרית מנחם,67,ירושלים,קרית מנחם,קולומביה 29,75,2024,2046000,30435-40-21,דירה בבית,3,27280
ירושלים,קרית מנחם,68,ירושלים,קרית מנחם,קולומביה 29,39.7,2024,1984000,30435-40-54,דירה בבית,3,49975
ירושלים,קרית מנחם,69,ירושלים,קרית מנחם,קולומביה 29,63,2024,1884000,30435-40-53,דירה בבית,3,29905
ירושלים,קרית מנחם,70,ירושלים,קרית מנחם,קולומביה 29,51.4,2024,2352000,30435-40-24,דירה בבית,3,45759
ירושלים,קרית מנחם,72,ירושלים,קרית מנחם,קולומביה 29,63,2024,1909000,30435-40-9,דירה בבית,3,30302
ירושלים,קרית מנחם,73,ירושלים,קרית מנחם,קולומביה 29,63,2024,2029000,30435-40-27,דירה בבית,3,32206
ירושלים,קרית מנחם,74,ירושלים,קרית מנחם,קולומביה 29,51.4,2024,2456000,30435-40-44,דירה בבית,3,47782
ירושלים,קרית מנחם,75,ירושלים,קרית מנחם,קולומביה 29,83,2024,2253000,30435-40-13,דירה בבית,3,27145
ירושלים,קרית מנחם,76,ירושלים,קרית מנחם,קולומביה 29,92,2024,2424000,30435-40-25,דירה בבית,4,26348
ירושלים,קרית מנחם,77,ירושלים,קרית מנחם,קולומביה 29,63,2024,1811000,30435-40-51,דירה בבית,3,28746
ירושלים,קרית מנחם,78,ירושלים,קרית מנחם,קולומביה 29,51.4,2024,2238000,30435-40-22,דירה בבית,3,43541
ירושלים,קרית מנחם,79,ירושלים,קרית מנחם,קולומביה 29,75,2024,1974000,30435-40-15,דירה בבית,3,26320
ירושלים,קרית מנחם,80,ירושלים,קרית מנחם,קולומביה 29,112,2024,1756000,30435-40-1,דירה בבית,4,15679
ירושלים,קרית מנחם,81,ירושלים,קרית מנחם,קולומביה 29,51.4,2024,2152000,30435-40-12,דירה בבית,3,41868
ירושלים,קרית מנחם,83,ירושלים,קרית מנחם,קולומביה 29,56.2,2024,2106000,30435-40-14,דירה בבית,3,37473
ירושלים,קרית מנחם,84,ירושלים,קרית מנחם,קולומביה 29,75,2024,1967000,30435-40-11,דירה בבית,3,26227
ירושלים,קרית מנחם,85,ירושלים,קרית מנחם,קולומביה 29,49.5,2024,2076000,30435-40-10,דירה בבית,3,41939
ירושלים,קרית מנחם,86,ירושלים,קרית מנחם,0,83,2024,2159000,30435-39-1,דירה בבית,3,26012
ירושלים,קרית מנחם,87,ירושלים,קרית מנחם,איסלנד 26,131,2024,810000,30435-29-10,דירה בבית,5,6183
ירושלים,קרית מנחם,88,ירושלים,קרית מנחם,0,95,2024,512000,30435-41-2,דירה בבית,3,5389
ירושלים,קרית מנחם,89,ירושלים,קרית מנחם,קולומביה 29,63,2024,1847000,30435-40-45,דירה בבית,3,29317
ירושלים,קרית מנחם,90,ירושלים,קרית מנחם,קולומביה 29,51.4,2024,2495000,30435-40-28,דירה בבית,3,48541
ירושלים,קרית מנחם,91,ירושלים,קרית מנחם,קולומביה 29,41.6,2024,1977000,30435-40-7,דירה בבית,3,47524
ירושלים,קרית מנחם,92,ירושלים,קרית מנחם,קולומביה 29,41.6,2024,1994000,30435-40-56,דירה בבית,3,47933
ירושלים,קרית מנחם,93,ירושלים,קרית מנחם,קולומביה 29,70,2024,63000,30435-40-55,דירה בבית,3,900
ירושלים,קרית מנחם,94,ירושלים,קרית מנחם,קולומביה 29,128,2024,3057000,30435-40-50,דירה בבית,5,23883
ירושלים,קרית מנחם,95,ירושלים,קרית מנחם,קולומביה 29,39.1,2024,1958000,30435-40-5,דירה בבית,3,50077
ירושלים,קרית מנחם,96,ירושלים,קרית מנחם,קולומביה 29,92,2024,2412000,30435-40-49,דירה בבית,4,26217
ירושלים,קרית מנחם,97,ירושלים,קרית מנחם,קולומביה 29,51.4,2024,2186000,30435-40-48,דירה בבית,3,42529
ירושלים,קרית מנחם,99,ירושלים,קרית מנחם,קולומביה 29,56.2,2024,2165000,30435-40-40,דירה בבית,3,38523
ירושלים,קרית מנחם,100,ירושלים,קרית מנחם,קולומביה 29,51.4,2024,2116000,30435-40-30,דירה בבית,3,41167
ירושלים,קרית מנחם,102,ירושלים,קרית מנחם,איסלנד 26,95,2024,421000,30435-29-5,דירה בבית,4,4432
ירושלים,קרית מנחם,103,ירושלים,קרית מנחם,קולומביה 29,63,2024,1875000,30435-40-29,דירה בבית,3,29762
ירושלים,קרית מנחם,104,ירושלים,קרית מנחם,קולומביה 29,63,2024,1929000,30435-40-37,דירה בבית,3,30619
ירושלים,קרית מנחם,106,ירושלים,קרית מנחם,קולומביה 29,51.4,2024,2161000,30435-40-38,דירה בבית,3,42043
ירושלים,קרית מנחם,107,ירושלים,קרית מנחם,קולומביה 29,92,2024,537000,30435-40-39,דירה בבית,3,5837
ירושלים,קרית מנחם,108,ירושלים,קרית מנחם,קולומביה 29,63,2024,1856000,30435-40-33,דירה בבית,3,29460
ירושלים,קרית מנחם,109,ירושלים,קרית מנחם,קולומביה 29,51.4,2024,2114000,30435-40-4,דירה בבית,3,41128
ירושלים,קרית מנחם,112,ירושלים,קרית מנחם,קולומביה 29,51.4,2024,2136000,30435-40-32,דירה בבית,3,41556
ירושלים,קרית מנחם,114,ירושלים,קרית מנחם,קולומביה 29,49.5,2024,235000,30435-40-46,דירה בבית,3,4747
ירושלים,קרית מנחם,115,ירושלים,קרית מנחם,קולומביה 29,63,2024,1939000,30435-40-47,דירה בבית,3,30778
ירושלים,קרית מנחם,116,ירושלים,קרית מנחם,קולומביה 29,83,2024,2126000,30435-40-8,דירה בבית,4,25614
ירושלים,קרית מנחם,117,ירושלים,קרית מנחם,קולומביה 29,83,2024,128000,30435-40-35,דירה בבית,3,1542
ירושלים,קרית מנחם,118,ירושלים,קרית מנחם,קולומביה 29,56.2,2024,2585000,30435-40-36,דירה בבית,3,45996
ירושלים,קרית מנחם,120,ירושלים,קרית מנחם,ניקרגוואה 8,75.2,2024,1575000,30435-103-30,דירה בבית,3,20944
ירושלים,קרית מנחם,121,ירושלים,קרית מנחם,מכסיקו 18,55.9,2024,600000,30436-15-1,דירה בבית,3,10733
ירושלים,קרית מנחם,122,ירושלים,קרית מנחם,ניקרגוואה 7,67.8,2024,2030000,30435-9-18,דירה בבית,3,29941
ירושלים,קרית מנחם,124,ירושלים,קרית מנחם,דהומיי 12,75,2024,2900000,30435-47-1,דירה בבית,4,38667
ירושלים,קרית מנחם,125,ירושלים,קרית מנחם,קולומביה 6,51.2,2024,1850000,30435-33-70,דירה בבית,3,36133
ירושלים,קרית מנחם,126,ירושלים,קרית מנחם,ניקרגוואה 3,67.8,2024,2000000,30435-13-26,דירה בבית,4,29499
ירושלים,קרית מנחם,127,ירושלים,קרית מנחם,ניקרגוואה 7,67.8,2024,2360000,30435-9-13,דירה בבית,4,34808
ירושלים,קרית מנחם,128,ירושלים,קרית מנחם,דהומיי 2,46,2024,1944400,30435-42-10,דירה בבית,3,42270
ירושלים,קרית מנחם,129,ירושלים,קרית מנחם,קולומביה 1,51,2024,2500000,30435-150-3,דירה בבית,3,49020
ירושלים,קרית מנחם,137,ירושלים,קרית מנחם,ניקרגוואה 12,62.5,2024,2150000,30435-101-3,דירה בבית,3,34400
ירושלים,קרית מנחם,138,ירושלים,קרית מנחם,קולומביה 10,47.8,2024,1820000,30435-35-12,דירה בבית,3,38075
ירושלים,קרית מנחם,139,ירושלים,קרית מנחם,איסלנד 5,66,2024,499000,30436-9-2,דירה בבית,4,7561
ירושלים,קרית מנחם,140,ירושלים,קרית מנחם,קולומביה 7,41.8,2024,1700000,30435-15-12,דירה בבית,2,40670
ירושלים,קרית מנחם,141,ירושלים,קרית מנחם,קולומביה 10,51.3,2024,708000,30435-35-2,דירה בבית,3,13801
ירושלים,קרית מנחם,142,ירושלים,קרית מנחם,איסלנד 18,62,2024,2245000,30436-68-21,דירה בבית,4,36210
ירושלים,קרית מנחם,143,ירושלים,קרית מנחם,קולומביה 8,51.3,2024,1830000,30435-34-7,דירה בבית,3,35673
ירושלים,קרית מנחם,144,ירושלים,קרית מנחם,החרצית 7,67.1,2024,1890000,30435-12-16,דירה בבית,4,28167
ירושלים,קרית מנחם,145,ירושלים,קרית מנחם,קולומביה 14,74.2,2024,2250000,30435-38-7,דירה בבית,3,30323
ירושלים,קרית מנחם,146,ירושלים,קרית מנחם,החרצית 3,67.1,2024,2600000,30435-8-6,דירה בבית,4,38748
ירושלים,קרית מנחם,147,ירושלים,קרית מנחם,פנמה 4,80,2024,1175000,30435-116-23,דירה בבית,4,14688
ירושלים,קרית מנחם,148,ירושלים,קרית מנחם,איסלנד 16,40.6,2024,2173300,30436-67-16,דירה בבית,3,53530
ירושלים,קרית מנחם,149,ירושלים,קרית מנחם,קולומביה 10,47.8,2024,1790000,30435-35-13,דירה בבית,3,37448
ירושלים,קרית מנחם,150,ירושלים,קרית מנחם,דהומיי 4,45,2024,252000,30435-43-44,דירה בבית,3,5600
ירושלים,קרית מנחם,151,ירושלים,קרית מנחם,דהומיי 4,45,2024,1655000,30435-43-68,דירה בבית,3,36778
ירושלים,קרית מנחם,153,ירושלים,קרית מנחם,קולומביה 12,110,2024,2611600,30435-37-5,דירה בבית,3,23742
ירושלים,קרית מנחם,154,ירושלים,קרית מנחם,דהומיי 10,87,2024,2300000,30435-46-54,דירה בבית,3.5,26437
ירושלים,קרית מנחם,155,ירושלים,קרית מנחם,דהומיי 10,104,2024,2150000,30435-46-11,דירה בבית,4,20673
ירושלים,קרית מנחם,156,ירושלים,קרית מנחם,קולומביה 10,47.8,2024,900000,30435-35-35,דירה בבית,3,18828
ירושלים,קרית מנחם,157,ירושלים,קרית מנחם,פנמה 4,69,2023,2280000,30435-116-21,דירה בבית,4,33043
ירושלים,קרית מנחם,158,ירושלים,קרית מנחם,הנרייטה סאלד 50,122.1,2023,700000,30435-104-5,דירה בבית,4.5,5733
ירושלים,קרית מנחם,159,ירושלים,קרית מנחם,ניקרגוואה 3,67.8,2023,2430000,30435-13-7,דירה בבית,4,35841
ירושלים,קרית מנחם,161,ירושלים,קרית מנחם,ניקרגוואה 22,32.5,2023,1165000,30435-102-10,דירה בבית,1.5,35846
ירושלים,קרית מנחם,162,ירושלים,קרית מנחם,קולומביה 12,72.6,2023,2220000,30435-37-3,דירה בבית,3,30579
ירושלים,קרית מנחם,163,ירושלים,קרית מנחם,החרצית 5,67.1,2023,2350000,30435-11-12,דירה בבית,4,35022
ירושלים,קרית מנחם,164,ירושלים,קרית מנחם,פנמה 4,44.9,2023,2200000,30435-116-15,דירה בבית,3,48998
ירושלים,קרית מנחם,165,ירושלים,קרית מנחם,מכסיקו 22,58.5,2023,2530000,30436-13-4,דירה בבית,3,43248
ירושלים,קרית מנחם,166,ירושלים,קרית מנחם,0,44,2023,766000,30435-41-35,דירה בבית,2,17409
ירושלים,קרית מנחם,167,ירושלים,קרית מנחם,מכסיקו 14,81,2023,159000,30436-17-9,דירה בבית,4,1963
ירושלים,קרית מנחם,168,ירושלים,קרית מנחם,איסלנד 18,35,2023,1715000,30436-68-23,דירה בבית,2,49000
ירושלים,קרית מנחם,170,ירושלים,קרית מנחם,דהומיי 4,45,2023,1700000,30435-43-78,דירה בבית,3,37778
ירושלים,קרית מנחם,171,ירושלים,קרית מנחם,ניקרגוואה 14,78.6,2023,1040000,30435-101-18,דירה בבית,4,13232
ירושלים,קרית מנחם,173,ירושלים,קרית מנחם,ניקרגוואה 2,86.1,2023,2200000,30435-103-4,דירה בבית,4,25552
ירושלים,קרית מנחם,174,ירושלים,קרית מנחם,דהומיי 6,30.4,2023,1425000,30435-44-1,דירה בבית,2,46875
ירושלים,קרית מנחם,175,ירושלים,קרית מנחם,איסלנד 36,38.3,2023,1200000,30435-26-5,דירה בבית,3,31332
ירושלים,קרית מנחם,176,ירושלים,קרית מנחם,דהומיי 12,45.3,2023,2200000,30435-47-23,דירה בבית,3.5,48565
ירושלים,קרית מנחם,177,ירושלים,קרית מנחם,קולומביה 10,47.8,2023,1850000,30435-35-8,דירה בבית,3,38703
ירושלים,קרית מנחם,178,ירושלים,קרית מנחם,ניקרגוואה 1,67.8,2023,2237000,30435-14-19,דירה בבית,4,32994
ירושלים,קרית מנחם,179,ירושלים,קרית מנחם,מכסיקו 16,55.9,2023,1760000,30436-16-8,דירה בבית,3,31485
ירושלים,קרית מנחם,180,ירושלים,קרית מנחם,הנרייטה סאלד 11,31,2023,1480000,30436-1-3,דירה בבית,2,47742
ירושלים,קרית מנחם,181,ירושלים,קרית מנחם,דהומיי 10,82,2023,2100000,30435-46-52,דירה בבית,3.5,25610
ירושלים,קרית מנחם,182,ירושלים,קרית מנחם,דהומיי 6,29.5,2023,1315000,30435-44-19,דירה בבית,2,44576
ירושלים,קרית מנחם,183,ירושלים,קרית מנחם,ניקרגוואה 1,67.8,2023,1850000,30435-14-5,דירה בבית,4,27286
ירושלים,קרית מנחם,184,ירושלים,קרית מנחם,דהומיי 2,88,2023,920000,30435-42-25,דירה בבית,3,10455
ירושלים,קרית מנחם,185,ירושלים,קרית מנחם,קולומביה 6,51.5,2023,1735000,30435-33-58,דירה בבית,3,33689
ירושלים,קרית מנחם,186,ירושלים,קרית מנחם,קולומביה 10,47.8,2023,1760000,30435-35-33,דירה בבית,3,36820
ירושלים,קרית מנחם,187,ירושלים,קרית מנחם,איסלנד 19,68.4,2023,2165000,30435-19-7,דירה בבית,3,31652
ירושלים,קרית מנחם,188,ירושלים,קרית מנחם,איסלנד 20,80,2023,1900000,30436-2-2,דירה בבית,4,23750
ירושלים,קרית מנחם,189,ירושלים,קרית מנחם,איסלנד 19,109,2022,2540000,30435-19-16,דירה בבית,6,23303
ירושלים,קרית מנחם,190,ירושלים,קרית מנחם,החרצית 7,72.7,2022,2255500,30435-12-5,דירה בבית,3,31025
ירושלים,קרית מנחם,191,ירושלים,קרית מנחם,איסלנד 19,68.4,2022,2175000,30435-19-15,דירה בבית,3,31798
ירושלים,קרית מנחם,192,ירושלים,קרית מנחם,דהומיי 2,46,2022,2130000,30435-42-3,דירה בבית,3.5,46304
ירושלים,קרית מנחם,193,ירושלים,קרית מנחם,קולומביה 1,33,2022,1450000,30435-150-2,דירה בבית,2,43939
ירושלים,קרית מנחם,194,ירושלים,קרית מנחם,איסלנד 21,68.4,2022,2100000,30435-16-1,דירה בבית,3,30702
ירושלים,קרית מנחם,195,ירושלים,קרית מנחם,דהומיי 12,94,2022,2440000,30435-47-12,דירה בבית,4,25957
ירושלים,קרית מנחם,196,ירושלים,קרית מנחם,הנרייטה סאלד 11,31,2022,1350000,30436-1-15,דירה בבית,2,43548
ירושלים,קרית מנחם,197,ירושלים,קרית מנחם,פנמה 4,44.9,2022,1650000,30435-116-8,דירה בבית,2,36748
ירושלים,קרית מנחם,198,ירושלים,קרית מנחם,איסלנד 22,100,2022,2570000,30435-31-13,דירה בבית,4,25700
ירושלים,קרית מנחם,199,ירושלים,קרית מנחם,מכסיקו 14,84,2022,2350000,30436-17-15,דירה בבית,4,27976
ירושלים,קרית מנחם,201,ירושלים,קרית מנחם,פנמה 4,64,2022,1750000,30435-116-2,דירה בבית,4,27344
ירושלים,קרית מנחם,202,ירושלים,קרית מנחם,מכסיקו 12,57.8,2022,2290000,30436-18-9,דירה בבית,3,39619
ירושלים,קרית מנחם,203,ירושלים,קרית מנחם,קולומביה 1,51,2022,1740000,30435-150-1,דירה בבית,3,34118
ירושלים,קרית מנחם,204,ירושלים,קרית מנחם,דהומיי 4,45,2022,1630000,30435-43-24,דירה בבית,3,36222
ירושלים,קרית מנחם,205,ירושלים,קרית מנחם,איסלנד 15,72.6,2022,1850000,30435-36-3,דירה בבית,4,25482
ירושלים,קרית מנחם,206,ירושלים,קרית מנחם,ניקרגוואה 4,74.1,2022,2510000,30435-103-12,דירה בבית,4,33873
ירושלים,קרית מנחם,208,ירושלים,קרית מנחם,ניקרגוואה 7,67.8,2022,1500000,30435-9-10,דירה בבית,4,22124
ירושלים,קרית מנחם,209,ירושלים,קרית מנחם,ניקרגוואה 10,115.9,2022,2650000,30435-103-41,דירה בבית,4,22865
ירושלים,קרית מנחם,210,ירושלים,קרית מנחם,קולומביה 24,33,2022,800000,30435-147-6,דירה בבית,3,24242
ירושלים,קרית מנחם,211,ירושלים,קרית מנחם,ניקרגוואה 30,84.6,2022,2150000,30435-102-31,דירה בבית,4,25414
ירושלים,קרית מנחם,212,ירושלים,קרית מנחם,ניקרגוואה 1,67.8,2022,1890000,30435-14-26,דירה בבית,4,27876
ירושלים,קרית מנחם,213,ירושלים,קרית מנחם,החרצית 7,67.1,2022,2275000,30435-12-3,דירה בבית,4,33905
ירושלים,קרית מנחם,214,ירושלים,קרית מנחם,דהומיי 10,80,2022,2070700,30435-46-51,דירה בבית,3,25884
ירושלים,קרית מנחם,215,ירושלים,קרית מנחם,מכסיקו 14,77,2022,1890000,30436-17-8,דירה בבית,4,24545
ירושלים,קרית מנחם,216,ירושלים,קרית מנחם,דהומיי 2,69,2022,2000000,30435-42-24,דירה בבית,4,28986
ירושלים,קרית מנחם,217,ירושלים,קרית מנחם,מכסיקו 12,57.8,2022,1900000,30436-18-7,דירה בבית,3,32872
ירושלים,קרית מנחם,218,ירושלים,קרית מנחם,איסלנד 18,35,2022,802000,30436-68-12,דירה בבית,3,22914
ירושלים,קרית מנחם,219,ירושלים,קרית מנחם,מכסיקו 6,32.7,2022,1400000,30436-7-14,דירה בבית,2,42813
ירושלים,קרית מנחם,220,ירושלים,קרית מנחם,איסלנד 28,38.3,2022,1600000,30435-28-3,דירה בבית,2,41775
ירושלים,קרית מנחם,221,ירושלים,קרית מנחם,ניקרגוואה 32,94.9,2022,2100000,30435-102-42,דירה בבית,4,22129
ירושלים,קרית מנחם,222,ירושלים,קרית מנחם,ניקרגוואה 7,67.8,2022,1990000,30435-9-29,דירה בבית,4,29351
ירושלים,קרית מנחם,223,ירושלים,קרית מנחם,קולומביה 10,47.8,2022,600000,30435-35-14,דירה בבית,3,12552
ירושלים,קרית מנחם,224,ירושלים,קרית מנחם,קולומביה 1,65,2022,685000,30435-151-2,דירה בבית,3,10538
ירושלים,קרית מנחם,225,ירושלים,קרית מנחם,ניקרגוואה 7,67.8,2022,1750000,30435-9-16,דירה בבית,4,25811
ירושלים,קרית מנחם,226,ירושלים,קרית מנחם,מכסיקו 16,55.9,2022,1690000,30436-16-1,דירה בבית,3,30233
ירושלים,קרית מנחם,227,ירושלים,קרית מנחם,ניקרגוואה 2,103.6,2022,2200000,30435-103-6,דירה בבית,4,21236
ירושלים,קרית מנחם,228,ירושלים,קרית מנחם,איסלנד 7,37.1,2022,1093700,30436-10-30,דירה בבית,2,29480
ירושלים,קרית מנחם,230,ירושלים,קרית מנחם,ניקרגוואה 1,67.8,2022,1950000,30435-14-25,דירה בבית,4,28761
ירושלים,קרית מנחם,231,ירושלים,קרית מנחם,ניקרגוואה 34,88.1,2022,2050000,30435-102-51,דירה בבית,4,23269
ירושלים,קרית מנחם,233,ירושלים,קרית מנחם,קולומביה 6,51.2,2022,1280000,30435-33-77,דירה בבית,3,25000
ירושלים,קרית מנחם,234,ירושלים,קרית מנחם,ניקרגוואה 22,88.1,2022,2100000,30435-102-16,דירה בבית,4,23837
ירושלים,קרית מנחם,235,ירושלים,קרית מנחם,איסלנד 16,117,2022,2220000,30436-67-18,דירה בבית,5,18974
ירושלים,קרית מנחם,236,ירושלים,קרית מנחם,איסלנד 20,40.6,2022,1480000,30435-32-6,דירה בבית,3,36453
ירושלים,קרית מנחם,237,ירושלים,קרית מנחם,ניקרגוואה 7,67.8,2022,1650000,30435-9-22,דירה בבית,4,24336
ירושלים,קרית מנחם,238,ירושלים,קרית מנחם,דהומיי 10,66,2022,2010000,30435-46-48,דירה בבית,3,30455
