city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,אברמסקי,33,קרית אתא,אברמסקי,0,98,2025,1620000,11008-11-6,דירה בבית,4,16531
קרית אתא,אברמסקי,34,קרית אתא,אברמסקי,חפץ חיים 3,89.41,2025,1285000,11049-55-3,דירה בבית,4,14372
קרית אתא,אברמסקי,35,קרית אתא,אברמסקי,0,115,2025,1765000,11008-11-7,דירה בבית,5,15348
קרית אתא,אברמסקי,36,קרית אתא,אברמסקי,0,84.87,2025,1390000,11008-95-2,דירה בבית,3,16378
קרית אתא,אברמסקי,37,קרית אתא,אברמסקי,ביאליק 9,89.72,2025,1100000,11008-86-12,דירה בבית,3,12260
קרית אתא,אברמסקי,39,קרית אתא,אברמסקי,חפץ חיים 4,92.45,2025,1285000,11049-27-12,דירה בבית,4,13899
קרית אתא,אברמסקי,40,קרית אתא,אברמסקי,0,98,2025,1620000,11008-11-9,דירה בבית,4,16531
קרית אתא,אברמסקי,41,קרית אתא,אברמסקי,שלום עליכם 4,100,2025,1800000,11051-94-2,דירה בבית,4,18000
קרית אתא,אברמסקי,42,קרית אתא,אברמסקי,שלום עליכם 4,100,2024,1820000,11051-94-3,דירה בבית,4,18200
קרית אתא,אברמסקי,43,קרית אתא,אברמסקי,בן יהודה 12,148.2,2024,2300000,11049-49-7,דירה בבית,5,15520
קרית אתא,אברמסקי,44,קרית אתא,אברמסקי,0,98,2024,1600000,11008-11-10,דירה בבית,4,16327
קרית אתא,אברמסקי,45,קרית אתא,אברמסקי,בן יהודה 15,137,2024,2200000,11049-68-6,דירה בבית,5,16058
קרית אתא,אברמסקי,46,קרית אתא,אברמסקי,0,141,2024,2400000,11049-73-2,דירה בבית,5,17021
קרית אתא,אברמסקי,47,קרית אתא,אברמסקי,0,98,2024,1450000,11008-11-12,דירה בבית,4,14796
קרית אתא,אברמסקי,49,קרית אתא,אברמסקי,0,98,2024,1400000,11008-11-13,דירה בבית,4,14286
קרית אתא,אברמסקי,50,קרית אתא,אברמסקי,יצחק רבין 7,122,2024,1785000,11008-7-75,דירה בבית,4,14631
קרית אתא,אברמסקי,51,קרית אתא,אברמסקי,העצמאות 69,97.8,2024,1680000,11051-88-3,דירה בבית,4,17178
קרית אתא,אברמסקי,52,קרית אתא,אברמסקי,0,185,2024,3150000,11049-73-3,דירה בבית,6,17027
קרית אתא,אברמסקי,53,קרית אתא,אברמסקי,פרישמן 16,100,2024,800000,11049-39-2,דירה בבית,3,8000
קרית אתא,אברמסקי,54,קרית אתא,אברמסקי,חפץ חיים 3,90.36,2024,1200000,11049-55-8,דירה בבית,4,13280
קרית אתא,אברמסקי,55,קרית אתא,אברמסקי,פרץ 18,115,2024,1950000,11008-26-20,דירה בבית,5,16957
קרית אתא,אברמסקי,57,קרית אתא,אברמסקי,0,98,2024,1450000,11008-11-15,דירה בבית,4,14796
קרית אתא,אברמסקי,58,קרית אתא,אברמסקי,עבודה 3,101,2024,1650000,11051-117-2,דירה בבית,4,16337
קרית אתא,אברמסקי,62,קרית אתא,אברמסקי,0,98,2024,1600000,11008-11-16,דירה בבית,4,16327
קרית אתא,אברמסקי,63,קרית אתא,אברמסקי,0,108,2024,1700000,11051-73-5,דירה בבית,4,15741
קרית אתא,אברמסקי,64,קרית אתא,אברמסקי,0,114,2024,1730000,11008-11-17,דירה בבית,5,15175
קרית אתא,אברמסקי,65,קרית אתא,אברמסקי,חפץ חיים 4,92.45,2024,1300000,11049-27-9,דירה בבית,4,14062
קרית אתא,אברמסקי,66,קרית אתא,אברמסקי,זבולון 26,93,2024,1420000,11052-74-32,דירה בבית,4,15269
קרית אתא,אברמסקי,68,קרית אתא,אברמסקי,העצמאות 109,109.78,2024,1880000,11008-93-27,דירה בבית,4,17125
קרית אתא,אברמסקי,69,קרית אתא,אברמסקי,פרישמן 12,137,2024,2120000,11049-72-4,דירה בבית,5,15474
קרית אתא,אברמסקי,70,קרית אתא,אברמסקי,0,90.3,2024,1550000,11008-95-59,דירה בבית,4,17165
קרית אתא,אברמסקי,72,קרית אתא,אברמסקי,שי עגנון 3,127.62,2024,1750000,11050-69-1,דירה בבית,5,13713
קרית אתא,אברמסקי,73,קרית אתא,אברמסקי,0,107.7,2024,775000,11050-103-13,דירה בבית,4,7196
קרית אתא,אברמסקי,74,קרית אתא,אברמסקי,העצמאות 99,108,2024,1610000,11008-105-12,דירה בבית,4,14907
קרית אתא,אברמסקי,75,קרית אתא,אברמסקי,ביאליק 9,73.21,2024,1105000,11008-86-7,דירה בבית,4,15094
קרית אתא,אברמסקי,76,קרית אתא,אברמסקי,יצחק רבין 11,127,2024,2300000,11008-6-20,דירה בבית,5,18110
קרית אתא,אברמסקי,77,קרית אתא,אברמסקי,מנדלי מוכר ספרים 18,124.45,2024,1850000,11049-106-13,דירה בבית,5,14865
קרית אתא,אברמסקי,78,קרית אתא,אברמסקי,ברדיצ'בסקי 7,98.02,2024,1470000,11008-81-9,דירה בבית,5,14997
קרית אתא,אברמסקי,79,קרית אתא,אברמסקי,אחד העם 19,106.34,2024,1600000,11048-44-77,דירה בבית,4,15046
קרית אתא,אברמסקי,80,קרית אתא,אברמסקי,0,98,2024,1430000,11008-11-18,דירה בבית,4,14592
קרית אתא,אברמסקי,81,קרית אתא,אברמסקי,0,91.69,2024,1435000,11008-95-60,דירה בבית,4,15651
קרית אתא,אברמסקי,82,קרית אתא,אברמסקי,מנדלי מוכר ספרים 18,124.45,2024,1830000,11049-106-6,דירה בבית,5,14705
קרית אתא,אברמסקי,83,קרית אתא,אברמסקי,מאפו 12,118,2024,2020000,11049-9-9,דירה בבית,5,17119
קרית אתא,אברמסקי,84,קרית אתא,אברמסקי,0,98,2024,1400000,11008-11-19,דירה בבית,4,14286
קרית אתא,אברמסקי,85,קרית אתא,אברמסקי,העצמאות 89,77.9,2024,1050000,11049-27-20,דירה בבית,3,13479
קרית אתא,אברמסקי,86,קרית אתא,אברמסקי,פרישמן 23,112.7,2024,1650000,11048-44-37,דירה בבית,4,14641
קרית אתא,אברמסקי,87,קרית אתא,אברמסקי,יצחק רבין 7,98,2024,1675000,11008-7-74,דירה בבית,4,17092
קרית אתא,אברמסקי,89,קרית אתא,אברמסקי,שלום עליכם 4,100,2024,1700000,11051-94-4,דירה בבית,4,17000
קרית אתא,אברמסקי,91,קרית אתא,אברמסקי,ביאליק 9,72.17,2024,1020000,11008-86-6,דירה בבית,3.5,14133
קרית אתא,אברמסקי,92,קרית אתא,אברמסקי,פרישמן 13,140,2024,2000000,11048-17-8,דירה בבית,5,14286
קרית אתא,אברמסקי,94,קרית אתא,אברמסקי,יצחק רבין 11,103,2024,1650000,11008-6-19,דירה בבית,4,16019
קרית אתא,אברמסקי,96,קרית אתא,אברמסקי,0,98,2024,1550000,11008-11-21,דירה בבית,4,15816
קרית אתא,אברמסקי,97,קרית אתא,אברמסקי,העצמאות 69,88,2024,1650000,11051-88-38,דירה בבית,4,18750
קרית אתא,אברמסקי,98,קרית אתא,אברמסקי,העצמאות 57,130,2024,1750000,11051-49-8,דירה בבית,4,13462
קרית אתא,אברמסקי,99,קרית אתא,אברמסקי,0,84.87,2024,1100000,11008-95-14,דירה בבית,3,12961
קרית אתא,אברמסקי,100,קרית אתא,אברמסקי,0,115,2024,1570000,11008-11-22,דירה בבית,5,13652
קרית אתא,אברמסקי,101,קרית אתא,אברמסקי,0,98,2024,1350000,11008-11-24,דירה בבית,4,13776
קרית אתא,אברמסקי,102,קרית אתא,אברמסקי,פרישמן 12,137,2024,1850000,11049-72-5,דירה בבית,5,13504
קרית אתא,אברמסקי,104,קרית אתא,אברמסקי,פרישמן 13,144.67,2024,2450000,11048-17-9,דירת,5,16935
קרית אתא,אברמסקי,105,קרית אתא,אברמסקי,פרישמן 35,129,2024,1850000,11008-57-2,דירה בבית,5,14341
קרית אתא,אברמסקי,106,קרית אתא,אברמסקי,שלום עליכם 4,119,2024,1730000,11051-94-5,דירה בבית,4,14538
קרית אתא,אברמסקי,107,קרית אתא,אברמסקי,0,98,2024,1350000,11008-11-26,דירה בבית,4,13776
קרית אתא,אברמסקי,108,קרית אתא,אברמסקי,מאפו 13,72,2024,1370000,11049-14-6,דירה בבית,3,19028
קרית אתא,אברמסקי,110,קרית אתא,אברמסקי,0,98,2024,1600000,11008-11-27,דירה בבית,4,16327
קרית אתא,אברמסקי,111,קרית אתא,אברמסקי,ביאליק 10,72.3,2024,1150000,11008-18-5,דירה בבית,3,15906
קרית אתא,אברמסקי,112,קרית אתא,אברמסקי,העצמאות 65,103.98,2024,1565000,11051-86-14,דירה בבית,4,15051
קרית אתא,אברמסקי,113,קרית אתא,אברמסקי,שלום עליכם 27,90.7,2024,1360000,11051-59-14,דירה בבית,3,14994
קרית אתא,אברמסקי,114,קרית אתא,אברמסקי,חפץ חיים 5,128,2024,2000000,11049-54-28,דירה בבית,5,15625
קרית אתא,אברמסקי,117,קרית אתא,אברמסקי,בן יהודה 12,139,2024,1900000,11049-49-2,דירה בבית,5,13669
קרית אתא,אברמסקי,120,קרית אתא,אברמסקי,מנדלי מוכר ספרים 11,71.24,2024,390000,11051-12-1,דירה בבית,4,5474
קרית אתא,אברמסקי,122,קרית אתא,אברמסקי,בן יהודה 22,135.75,2024,1780000,11049-40-4,דירה בבית,5,13112
קרית אתא,אברמסקי,124,קרית אתא,אברמסקי,מנדלי מוכר ספרים 29,126,2024,1900000,11051-1-4,דירה בבית,5,15079
קרית אתא,אברמסקי,125,קרית אתא,אברמסקי,מנדלי מוכר ספרים 18,124.45,2024,1830000,11049-106-15,דירה בבית,5,14705
קרית אתא,אברמסקי,126,קרית אתא,אברמסקי,שלום עליכם 9,116.98,2024,1720000,11051-92-3,דירה בבית,5,14703
קרית אתא,אברמסקי,127,קרית אתא,אברמסקי,חפץ חיים 2,92.9,2024,1205000,11049-27-1,דירה בבית,4,12971
קרית אתא,אברמסקי,128,קרית אתא,אברמסקי,פרישמן 13,120.93,2024,1800000,11048-17-3,דירה בבית,5,14885
קרית אתא,אברמסקי,130,קרית אתא,אברמסקי,הברוש 4,129,2024,1700000,11051-50-9,דירה בבית,4,13178
קרית אתא,אברמסקי,131,קרית אתא,אברמסקי,אחד העם 19,111.89,2024,1580000,11048-44-73,דירה בבית,4,14121
קרית אתא,אברמסקי,132,קרית אתא,אברמסקי,בן יהודה 1,90.8,2024,1375000,11049-61-7,דירה בבית,4,15143
קרית אתא,אברמסקי,133,קרית אתא,אברמסקי,מנדלי מוכר ספרים 6,116.65,2024,1730000,11049-82-14,דירה בבית,4,14831
קרית אתא,אברמסקי,134,קרית אתא,אברמסקי,העצמאות 69,120,2024,1570000,11051-88-37,דירה בבית,4,13083
קרית אתא,אברמסקי,135,קרית אתא,אברמסקי,0,120,2024,1740000,11051-73-6,דירה בבית,5,14500
קרית אתא,אברמסקי,136,קרית אתא,אברמסקי,0,101.6,2024,1500000,11050-103-17,דירה בבית,4,14764
קרית אתא,אברמסקי,137,קרית אתא,אברמסקי,מנדלי מוכר ספרים 4,106.87,2024,1404000,11049-83-2,דירה בבית,5,13137
קרית אתא,אברמסקי,138,קרית אתא,אברמסקי,העצמאות 85,68.42,2024,1240000,11049-58-13,דירה בבית,3,18123
קרית אתא,אברמסקי,139,קרית אתא,אברמסקי,חפץ חיים 3,90.36,2024,1270000,11049-55-7,דירה בבית,4,14055
קרית אתא,אברמסקי,140,קרית אתא,אברמסקי,חפץ חיים 5,100,2024,1700000,11049-54-29,דירה בבית,4,17000
קרית אתא,אברמסקי,142,קרית אתא,אברמסקי,0,125.69,2024,1620000,11008-95-45,דירה בבית,5,12889
קרית אתא,אברמסקי,143,קרית אתא,אברמסקי,0,81.55,2024,1410000,11008-4-20,דירה בבית,3,17290
קרית אתא,אברמסקי,144,קרית אתא,אברמסקי,פרישמן 3,94.38,2024,1400000,11051-101-4,דירה בבית,4,14834
קרית אתא,אברמסקי,145,קרית אתא,אברמסקי,פרישמן 12,132,2024,2025000,11049-72-7,דירה בבית,5,15341
קרית אתא,אברמסקי,146,קרית אתא,אברמסקי,מנדלי מוכר ספרים 8,121,2024,1700000,11049-81-65,דירה בבית,5,14050
קרית אתא,אברמסקי,147,קרית אתא,אברמסקי,מאפו 8,182,2024,2800000,11049-7-9,דירה בבית,5,15385
קרית אתא,אברמסקי,148,קרית אתא,אברמסקי,הברוש 4,115,2024,1520000,11051-50-10,דירה בבית,4,13217
קרית אתא,אברמסקי,149,קרית אתא,אברמסקי,0,111.45,2024,1625000,11008-4-26,דירה בבית,5,14581
קרית אתא,אברמסקי,150,קרית אתא,אברמסקי,שלום עליכם 16,86.03,2024,1060000,11051-43-9,דירה בבית,4,12321
קרית אתא,אברמסקי,151,קרית אתא,אברמסקי,העצמאות 59,109.58,2024,1050000,11051-115-21,דירה בבית,4,9582
קרית אתא,אברמסקי,152,קרית אתא,אברמסקי,0,120,2024,1710000,11051-73-7,דירה בבית,5,14250
קרית אתא,אברמסקי,154,קרית אתא,אברמסקי,פרישמן 12,329,2024,2500000,11049-72-9,דירה בבית,6,7599
קרית אתא,אברמסקי,155,קרית אתא,אברמסקי,חפץ חיים 17,107.5,2024,1800000,11049-89-19,דירה בבית,5,16744
קרית אתא,אברמסקי,156,קרית אתא,אברמסקי,העצמאות 71,109.01,2024,1550000,11051-99-10,דירה בבית,4,14219
קרית אתא,אברמסקי,157,קרית אתא,אברמסקי,0,91.5,2024,510000,11008-95-31,דירה בבית,4,5574
קרית אתא,אברמסקי,158,קרית אתא,אברמסקי,פרישמן 35,140,2024,2060000,11008-57-1,דירה בבית,5,14714
קרית אתא,אברמסקי,159,קרית אתא,אברמסקי,0,97.88,2024,1420000,11008-95-42,דירה בבית,4,14508
קרית אתא,אברמסקי,164,קרית אתא,אברמסקי,בן יהודה 12,122,2024,2150000,11049-49-6,דירה בבית,6,17623
קרית אתא,אברמסקי,166,קרית אתא,אברמסקי,חפץ חיים 2,93.6,2024,1350000,11049-27-4,דירה בבית,4,14423
קרית אתא,אברמסקי,167,קרית אתא,אברמסקי,מנדלי מוכר ספרים 9,127.6,2024,1820000,11051-13-14,דירה בבית,5,14263
קרית אתא,אברמסקי,168,קרית אתא,אברמסקי,בן יהודה 5,85.3,2024,1310000,11049-63-4,דירה בבית,4,15358
קרית אתא,אברמסקי,169,קרית אתא,אברמסקי,סמולנסקין 5,90.1,2024,1224000,11051-39-18,דירה בבית,4,13585
קרית אתא,אברמסקי,170,קרית אתא,אברמסקי,בן יהודה 22,135.75,2024,2045000,11049-40-2,דירה בבית,5,15064
קרית אתא,אברמסקי,171,קרית אתא,אברמסקי,מנדלי מוכר ספרים 11,71.65,2024,1150000,11051-12-6,דירה בבית,4,16050
קרית אתא,אברמסקי,172,קרית אתא,אברמסקי,סמולנסקין 2,108.07,2024,1200000,11051-67-87,דירה בבית,5,11104
קרית אתא,אברמסקי,173,קרית אתא,אברמסקי,ברדיצ'בסקי 27,85.15,2023,1040000,11008-20-16,דירה בבית,4,12214
קרית אתא,אברמסקי,174,קרית אתא,אברמסקי,חפץ חיים 11,40.62,2023,700000,11049-47-10,דירה בבית,2,17233
קרית אתא,אברמסקי,175,קרית אתא,אברמסקי,פרישמן 35,129,2023,1700000,11008-57-3,דירה בבית,5,13178
קרית אתא,אברמסקי,176,קרית אתא,אברמסקי,זבולון 26,100,2023,1380000,11052-74-30,דירה בבית,4,13800
קרית אתא,אברמסקי,177,קרית אתא,אברמסקי,סמולנסקין 4,86.03,2023,1000000,11051-56-16,דירה בבית,4,11624
קרית אתא,אברמסקי,178,קרית אתא,אברמסקי,סמולנסקין 5,96.8,2023,1085000,11051-39-19,דירה בבית,4,11209
קרית אתא,אברמסקי,180,קרית אתא,אברמסקי,בן יהודה 28,109.42,2023,1650000,11048-14-6,דירה בבית,5,15080
קרית אתא,אברמסקי,181,קרית אתא,אברמסקי,פרישמן 22,98.64,2023,1479100,11049-13-1,דירה בבית,5,14995
קרית אתא,אברמסקי,182,קרית אתא,אברמסקי,סמולנסקין 4,71.16,2023,920000,11051-56-8,דירה בבית,4,12929
קרית אתא,אברמסקי,183,קרית אתא,אברמסקי,מנדלי מוכר ספרים 3,98.69,2023,1120000,11051-17-3,דירה בבית,4,11349
קרית אתא,אברמסקי,184,קרית אתא,אברמסקי,ביאליק 9,72.41,2023,1170000,11008-86-1,דירה בבית,3.5,16158
קרית אתא,אברמסקי,185,קרית אתא,אברמסקי,שי עגנון 3,96.46,2023,1240000,11050-69-7,דירה בבית,4,12855
קרית אתא,אברמסקי,186,קרית אתא,אברמסקי,פרישמן 13,140.12,2023,2083000,11048-17-7,דירה בבית,5,14866
קרית אתא,אברמסקי,187,קרית אתא,אברמסקי,העצמאות 59,109.74,2023,1250000,11051-115-18,דירה בבית,5,11391
קרית אתא,אברמסקי,188,קרית אתא,אברמסקי,0,100,2023,1375000,11051-73-8,דירה בבית,4,13750
קרית אתא,אברמסקי,191,קרית אתא,אברמסקי,ברדיצ'בסקי 27,92.34,2023,1400000,11008-20-18,דירה בבית,4,15161
קרית אתא,אברמסקי,192,קרית אתא,אברמסקי,שלום עליכם 29,76.74,2023,1340000,11051-60-14,דירה בבית,4,17462
קרית אתא,אברמסקי,197,קרית אתא,אברמסקי,העצמאות 89,77.8,2023,1065000,11049-27-17,דירה בבית,3,13689
קרית אתא,אברמסקי,198,קרית אתא,אברמסקי,העצמאות 113,89.6,2023,960000,11008-91-10,דירה בבית,4,10714
קרית אתא,אברמסקי,199,קרית אתא,אברמסקי,מאפו 11,93.49,2023,1050000,11049-15-3,דירה בבית,4,11231
קרית אתא,אברמסקי,200,קרית אתא,אברמסקי,ביאליק 10,72.3,2023,945000,11008-18-9,דירה בבית,3,13071
קרית אתא,אברמסקי,202,קרית אתא,אברמסקי,העצמאות 93,119,2023,1580000,11049-25-32,דירה בבית,5,13277
קרית אתא,אברמסקי,204,קרית אתא,אברמסקי,בן יהודה 12,121,2023,1880000,11049-49-4,דירה בבית,5,15537
קרית אתא,אברמסקי,206,קרית אתא,אברמסקי,העצמאות 111,108,2023,1525000,11008-92-14,דירה בבית,5,14120
קרית אתא,אברמסקי,207,קרית אתא,אברמסקי,0,120,2023,1650000,11051-73-9,דירה בבית,5,13750
קרית אתא,אברמסקי,208,קרית אתא,אברמסקי,העצמאות 59,109.67,2023,1070000,11051-115-5,דירה בבית,5,9757
קרית אתא,אברמסקי,209,קרית אתא,אברמסקי,מנדלי מוכר ספרים 29,121,2023,1850000,11051-1-5,דירה בבית,5,15289
קרית אתא,אברמסקי,211,קרית אתא,אברמסקי,העצמאות 111,124,2023,1570000,11008-92-15,דירה בבית,5,12661
קרית אתא,אברמסקי,212,קרית אתא,אברמסקי,מנדלי מוכר ספרים 29,141,2023,2400000,11051-1-6,דירה בבית,5,17021
קרית אתא,אברמסקי,213,קרית אתא,אברמסקי,0,120,2023,1650000,11051-73-10,דירה בבית,5,13750
קרית אתא,אברמסקי,215,קרית אתא,אברמסקי,מנדלי מוכר ספרים 16,135,2023,1480000,11049-77-5,דירה בבית,5,10963
קרית אתא,אברמסקי,216,קרית אתא,אברמסקי,חפץ חיים 3,90.36,2023,1020000,11049-55-11,דירה בבית,4,11288
קרית אתא,אברמסקי,217,קרית אתא,אברמסקי,שלום עליכם 12,113.04,2023,950000,11051-85-4,דירה בבית,5,8404
קרית אתא,אברמסקי,219,קרית אתא,אברמסקי,0,120,2023,1750000,11051-73-11,דירה בבית,5,14583
קרית אתא,אברמסקי,220,קרית אתא,אברמסקי,העצמאות 99,109,2023,1480000,11008-105-17,דירה בבית,4,13578
קרית אתא,אברמסקי,221,קרית אתא,אברמסקי,שלום עליכם 20,94.66,2023,1130000,11051-41-8,דירה בבית,5,11937
קרית אתא,אברמסקי,224,קרית אתא,אברמסקי,שלום עליכם 27,88,2023,1220000,11051-59-2,דירה בבית,4,13864
קרית אתא,אברמסקי,225,קרית אתא,אברמסקי,העצמאות 99,104,2023,1440000,11008-105-18,דירה בבית,4,13846
קרית אתא,אברמסקי,226,קרית אתא,אברמסקי,0,91.04,2023,1350000,11008-2-15,דירה בבית,4,14829
קרית אתא,אברמסקי,227,קרית אתא,אברמסקי,אחד העם 8,99.94,2023,1330000,11008-79-5,דירה בבית,4,13308
קרית אתא,אברמסקי,228,קרית אתא,אברמסקי,שלום עליכם 17,81.5,2023,450000,11051-52-2,דירה בבית,1,5521
קרית אתא,אברמסקי,230,קרית אתא,אברמסקי,שלום עליכם 17,103.75,2023,900000,11051-52-1,דירה בבית,4,8675
קרית אתא,אברמסקי,231,קרית אתא,אברמסקי,בן יהודה 12,121.75,2023,1640000,11049-49-3,דירה בבית,5,13470
קרית אתא,אברמסקי,233,קרית אתא,אברמסקי,0,100,2023,1465000,11051-73-12,דירה בבית,4,14650
קרית אתא,אברמסקי,234,קרית אתא,אברמסקי,העצמאות 91,119,2023,1456000,11049-25-31,דירה בבית,5,12235
קרית אתא,אברמסקי,235,קרית אתא,אברמסקי,פרישמן 43,118.4,2023,1880000,11008-43-1,דירה בבית,5.5,15878
קרית אתא,אברמסקי,236,קרית אתא,אברמסקי,העצמאות 95,136.65,2023,1250000,11049-24-10,דירה בבית,5,9147
קרית אתא,אברמסקי,237,קרית אתא,אברמסקי,סמולנסקין 5,96.3,2023,1000000,11051-39-20,דירה בבית,4,10384
קרית אתא,אברמסקי,239,קרית אתא,אברמסקי,בן יהודה 19,79.4,2023,1120000,11049-70-6,דירה בבית,4,14106
קרית אתא,אברמסקי,240,קרית אתא,אברמסקי,העצמאות 67,75.2,2023,830000,11051-87-13,דירה בבית,3,11037
קרית אתא,אברמסקי,241,קרית אתא,אברמסקי,פרישמן 19,130.71,2023,1666600,11048-5-8,דירה בבית,5,12750
קרית אתא,אברמסקי,242,קרית אתא,אברמסקי,0,85.09,2023,1280000,11008-95-82,דירה בבית,3,15043
קרית אתא,אברמסקי,243,קרית אתא,אברמסקי,שלום עליכם 19,89.54,2023,840000,11051-54-16,דירה בבית,4,9381
קרית אתא,אברמסקי,244,קרית אתא,אברמסקי,העצמאות 59,110.18,2023,1140000,11051-115-8,דירה בבית,4,10347
קרית אתא,אברמסקי,245,קרית אתא,אברמסקי,ברדיצ'בסקי 8,108.85,2023,1690000,11008-104-20,דירה בבית,4,15526
קרית אתא,אברמסקי,246,קרית אתא,אברמסקי,פרישמן 27,84.31,2023,1070000,11048-44-16,דירה בבית,3,12691
קרית אתא,אברמסקי,247,קרית אתא,אברמסקי,חפץ חיים 5,100,2023,1450000,11049-54-30,דירה בבית,4,14500
קרית אתא,אברמסקי,248,קרית אתא,אברמסקי,סמולנסקין 5,95.7,2023,1170000,11051-39-15,דירה בבית,4,12226
קרית אתא,אברמסקי,249,קרית אתא,אברמסקי,העצמאות 95,76.5,2023,955000,11049-24-8,דירה בבית,4,12484
קרית אתא,אברמסקי,251,קרית אתא,אברמסקי,0,92.38,2023,1297900,11008-95-24,דירה בבית,4,14050
קרית אתא,אברמסקי,253,קרית אתא,אברמסקי,עבודה 3,116,2023,1720000,11051-117-1,דירה בבית,5,14828
קרית אתא,אברמסקי,254,קרית אתא,אברמסקי,בן יהודה 1,93.7,2023,900000,11049-61-8,דירה בבית,4,9605
קרית אתא,אברמסקי,255,קרית אתא,אברמסקי,מנדלי מוכר ספרים 29,121,2023,1800000,11051-1-8,דירה בבית,5,14876
קרית אתא,אברמסקי,256,קרית אתא,אברמסקי,חפץ חיים 10,70.95,2023,950000,11049-30-9,דירה בבית,3,13390
קרית אתא,אברמסקי,257,קרית אתא,אברמסקי,מנדלי מוכר ספרים 29,160,2023,2700000,11051-1-9,דירה בבית,5,16875
קרית אתא,אברמסקי,258,קרית אתא,אברמסקי,חפץ חיים 6,138,2023,1800000,11049-29-9,דירה בבית,5,13043
קרית אתא,אברמסקי,259,קרית אתא,אברמסקי,העצמאות 99,109,2023,1525000,11008-105-19,דירה בבית,4,13991
קרית אתא,אברמסקי,260,קרית אתא,אברמסקי,העצמאות 99,104,2023,1480000,11008-105-20,דירה בבית,4,14231
