city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת הדר,41,חנה סנש 8,48.5,2023,900000,12529-1-1,דירה בבית,2,18557
חיפה,רמת הדר,42,לאון בלום 28,97,2023,1200000,10870-40-170,דירה בבית,4.5,12371
חיפה,רמת הדר,43,לאון בלום 8,44.94,2023,850000,10870-34-21,דירה בבית,2,18914
חיפה,רמת הדר,44,לאון בלום 28,97,2023,1585000,10870-40-205,דירה בבית,5,16340
חיפה,רמת הדר,45,בלום לאון 2,79.7,2023,1180000,10870-23-70,דירה בבית,4,14806
חיפה,רמת הדר,46,לאון בלום 8,67.14,2023,950000,10870-34-44,דירה בבית,4,14150
חיפה,רמת הדר,47,לאון בלום 28,58,2023,980000,10870-40-91,דירה בבית,2,16897
חיפה,רמת הדר,48,חנה סנש 20,112.1,2023,1700000,10870-80-3,דירה בבית,4,15165
חיפה,רמת הדר,49,לאון בלום 8,65.18,2023,950000,10870-34-49,דירה בבית,3,14575
חיפה,רמת הדר,50,לאון בלום 28,49,2023,1000000,10870-40-87,דירה בבית,2,20408
חיפה,רמת הדר,52,לאון בלום 28,86,2023,1300000,10870-40-150,דירה בבית,4,15116
חיפה,רמת הדר,53,חנה סנש 20,104,2023,1730000,10870-80-139,דירה בבית,4,16635
חיפה,רמת הדר,54,חנה סנש 20,92,2023,1410000,10870-80-72,דירה בבית,3.5,15326
חיפה,רמת הדר,55,לאון בלום 8,61.16,2023,980000,10870-34-26,דירה בבית,3,16024
חיפה,רמת הדר,56,בלום לאון 2,79.7,2023,1280000,10870-23-103,דירה בבית,4,16060
חיפה,רמת הדר,59,לאון בלום 28,98,2023,1310000,10870-40-327,דירה בבית,4,13367
