מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
388,לבנה 10,81,2021,870000,17471-25-30,דירה בבית,4,10741
389,כרכום 20,149,2021,1480000,17790-30-31,דירה בבית,5,9933
390,אלומה 7,86.65,2021,980000,17752-2-9,דירה בבית,4,11310
391,כרכום 20,105,2021,1300000,17790-30-42,דירה בבית,4,12381
393,אגמון 16,65.47,2021,1000000,17748-5-29,דירה בבית,3,15274
394,כרכום 28,69.85,2021,890000,17822-50-43,דירה בבית,3,12742
395,עטרה 7,65.47,2021,680000,17749-39-10,דירה בבית,3,10386
396,עטרה 8,55.97,2021,370000,17748-2-24,דירה בבית,3,6611
397,כרכום 26,67.16,2021,670000,17822-50-36,דירה בבית,3,9976
398,אגמון 16,65.47,2021,600000,17748-5-21,דירה בבית,3,9165
399,כרכום 30,84.61,2021,1050000,17822-50-118,דירה בבית,4,12410
400,אלמוג 27,110,2021,2300000,17753-11-5,קוטג' דו משפחתי,6,20909
402,יקינתון 9,160.15,2021,1465000,17753-2-22,דירה בבית,5,9148
403,כליל החורש 14,71,2021,1080000,17822-16-53,דירה בבית,3,15211
404,כרכום 5,107.42,2021,1400000,17790-35-79,דירה בבית,5,13033
405,אלומה 7,134.1,2021,1600000,17752-2-41,דירה בבית,5,11931
406,הגומא 7,85,2021,840000,17754-2-24,דירה בבית,3,9882
407,יקינתון 6,47.34,2021,1360000,17749-91-1,דירה בבית,2,28728
408,דליה 28,105.4,2021,1550000,17822-16-60,דירה בבית,4,14706
409,אשוח 4,84.35,2021,1300000,17755-3-3,דירה בבית,4,15412
410,רותם 5,65,2021,550000,17789-6-1,דירה בבית,3,8462
411,מורן 24,129.33,2021,3000000,17749-31-7,דירה בבית,4,23196
412,כרכום 5,85.67,2021,1045000,17790-35-28,דירה בבית,4,12198
414,כרכום 30,69.86,2021,865000,17822-50-106,דירה בבית,3,12382
416,כליל החורש 12,88.8,2021,1260000,17822-16-65,דירה בבית,4,14189
417,כרכום 20,130,2021,1500000,17790-30-30,דירה בבית,4,11538
418,רותם 12,102.68,2021,1400000,17789-2-15,דירה בבית,4,13635
419,כרכום 20,77,2021,1544000,17790-30-29,דירה בבית,3,20052
420,דליה 1,89.5,2021,1050000,17752-64-20,דירה בבית,4,11732
421,כוכבית 1,112.2,2021,1615000,17791-2-1,דירה בבית,4,14394
422,אשוח 4,73.05,2021,820000,17755-3-6,דירה בבית,4,11225
423,עטרה 8,47.34,2021,600000,17748-2-16,דירה בבית,2,12674
424,כרכום 5,106.91,2021,1650000,17790-35-42,דירה בבית,5,15434
425,דליה 4,97.5,2021,950000,17755-5-38,דירה בבית,4,9744
426,כרכום 19,70.4,2021,860000,17822-46-12,דירה בבית,3,12216
427,כליל החורש 21,100,2021,945000,17470-52-3,דירה בבית,3,9450
428,כרכום 23,103.6,2021,1315000,17822-46-81,דירה בבית,4,12693
429,לבנה 10,81,2021,870000,17471-25-31,דירה בבית,4,10741
430,לבנה 10,68,2021,690000,17471-25-32,דירה בבית,3,10147
431,קורנית 12,74.73,2021,1200000,17791-7-3,דירה בבית,4,16058
432,הגומא 5,120,2021,1050000,17754-3-1,דירה בבית,4,8750
433,אגמון 14,65.47,2021,865000,17748-6-2,דירה בבית,3,13212
434,אגמון 18,65.47,2021,324000,17750-13-1,דירה בבית,3,4949
435,יקינתון 6,47.34,2021,530000,17749-91-13,דירה בבית,2,11196
436,גומא 6,83.12,2021,1260000,17754-4-19,דירה בבית,4,15159
437,דליה 15,76.15,2021,1100000,17823-73-34,דירה בבית,4,14445
438,קורנית 16,80.52,2021,1535000,17791-7-6,דירה בבית,4,19064
439,דליה 2,98.55,2021,1070000,17755-6-33,דירה בבית,4,10857
440,ניצן 36,130,2021,3350000,17749-61-15,דירה בבית,4,25769
441,רותם 2,82,2021,830000,17790-44-11,דירה בבית,4,10122
442,כליל החורש 12,88.8,2021,1100000,17822-16-67,דירה בבית,4,12387
443,דליה 3,60.5,2021,860000,17752-64-54,דירה בבית,3,14215
444,אגמון 25,47.35,2021,650000,17750-10-21,דירה בבית,2,13728
445,כליל החורש 21,84,2021,1015000,17470-52-4,דירה בבית,3,12083
446,עטרה 1,79.78,2021,820000,17749-10-11,דירה בבית,4,10278
447,דליה 11,92.26,2021,950000,17823-71-43,דירה בבית,3,10297
448,עטרה 16,65.47,2021,715000,17750-17-5,דירה בבית,3,10921
449,קורנית 2,109.2,2021,1600000,17791-3-1,דירה בבית,4,14652
450,אגמון 25,56.47,2021,735000,17750-10-29,דירה בבית,3,13016
451,לבנה 10,81,2021,830000,17471-25-33,דירה בבית,4,10247
452,ניצן 36,129,2021,2900000,17749-61-11,קוטג' חד משפחתי,5,22481
453,דליה 2,80.75,2021,845000,17755-6-5,דירה בבית,3,10464
454,עטרה 4,47.34,2021,690000,17749-59-2,דירה בבית,2,14575
455,עטרה 8,47.34,2021,550000,17748-2-9,דירה בבית,2,11618
456,אלומה 8,101.59,2021,1360000,17752-6-8,דירה בבית,5,13387
457,כוכבית 1,79,2021,880000,17791-2-8,דירה בבית,3,11139
458,כרכום 30,68.65,2021,745000,17822-50-99,דירה בבית,3,10852
459,אלומה 2,82,2021,1220000,17752-9-10,דירה בבית,5,14878
460,אשוח 18,97.36,2021,1300000,17754-4-93,דירה בבית,4,13353
461,כליל החורש 14,87.3,2021,1140000,17822-16-58,דירה בבית,4,13058
462,כרכום 21,73.3,2021,920000,17822-46-49,דירה בבית,3,12551
463,קורנית 8,123,2021,1535000,17791-6-18,דירה בבית,4,12480
464,הגומא 5,94,2021,850000,17754-3-4,דירה בבית,3,9043
465,כרכום 26,69.17,2021,790000,17822-50-39,דירה בבית,3,11421
466,אגמון 25,56.47,2021,600000,17750-10-20,דירה בבית,3,10625
467,כרכום 21,69.1,2021,860000,17822-46-64,דירה בבית,3,12446
468,דליה 2,97.66,2021,920000,17755-6-23,דירה בבית,4,9420
469,כרכום 20,106,2021,1088000,17790-30-43,דירה בבית,4,10264
470,ניצן 36,108.42,2021,2300000,17749-61-9,קוטג' דו משפחתי,4,21214
471,כרכום 20,89,2021,860000,17790-30-44,דירה בבית,3,9663
472,0,235,2021,2120000,17755-28-2,קוטג' דו משפחתי,5,9021
473,אשוח 6,81.85,2021,920000,17755-2-32,דירה בבית,4,11240
474,אשוח 20,125.36,2021,1970000,17754-4-102,דירה בבית,5,15715
475,כרכום 28,68.65,2021,770000,17822-50-47,דירה בבית,3,11216
476,דליה 13,113.5,2021,1600000,17823-72-47,דירה בבית,5,14097
477,כליל החורש 12,71,2021,860000,17822-16-21,דירה בבית,3,12113
478,דליה 6,97.66,2021,930000,17754-6-23,דירה בבית,4,9523
479,אגמון 25,56.47,2021,660000,17750-10-34,דירה בבית,3,11688
480,יערה 2,144,2021,2030000,17752-54-2,קוטג' דו משפחתי,5,14097
481,כרכום 20,135,2021,1200000,17790-30-28,דירה בבית,5,8889
482,מורן 24,111.96,2021,3050000,17749-31-1,דירה בבית,5,27242
483,רותם 24,111,2021,970000,17822-21-6,דירה בבית,4,8739
484,אגמון 16,74.78,2021,880000,17748-5-30,דירה בבית,3,11768
485,ניצן 1,56.38,2021,827000,17749-41-1,דירה בבית,3,14668
486,רותם 8,74.32,2021,1180000,17790-41-3,דירה בבית,3,15877
487,אלומה 10,97,2021,1650000,17753-7-6,דירה בבית,5,17010
488,דליה 15,75.93,2021,850000,17823-73-49,דירה בבית,4,11195
489,יקינתון 9,113.1,2021,1450000,17753-2-39,דירה בבית,4,12821
490,רותם 21,129,2021,1840000,17789-17-1,קוטג' דו משפחתי,5,14264
491,אגמון 9,79.78,2021,785000,17749-93-1,דירה בבית,4,9840
492,רותם 3,103.7,2021,900000,17789-4-26,דירה בבית,4,8679
493,כוכבית 1,77.4,2021,800000,17791-2-23,דירה בבית,3,10336
494,אלומה 4,131.55,2021,1500000,17752-8-15,דירה בבית,5,11403
495,רותם 24,98,2021,1270000,17822-21-7,דירה בבית,4,12959
496,רותם 3,76.6,2021,900000,17789-4-25,דירה בבית,3,11749
497,דליה 7,98,2021,1150000,17754-4-52,דירה בבית,4,11735
498,אגמון 13,65.47,2021,850000,17748-11-26,דירה בבית,2,12983
499,דליה 11,91.88,2021,1150000,17823-71-28,דירה בבית,4,12516
500,ניצן 1,56.38,2021,2200000,17749-41-4,דירה בבית,3,39021
501,עטרה 1,127,2021,2670000,17749-10-13,דירה בבית,5,21024
502,כרכום 5,84.72,2021,1020000,17790-35-67,דירה בבית,4,12040
503,הגומא 7,96,2021,890000,17754-2-13,דירה בבית,3,9271
504,כרכום 21,70.1,2021,890000,17822-46-55,דירה בבית,3,12696
505,כליל החורש 12,88.8,2021,1100000,17822-16-69,דירה בבית,4,12387
506,רותם 3,107.8,2021,1500000,17789-4-1,דירה בבית,4,13915
507,הגומא 7,96,2021,1000000,17754-2-12,דירה בבית,5,10417
508,דליה 1,88,2021,257000,17752-64-11,דירה בבית,3,2920
509,עטרה 7,65.47,2021,675000,17749-39-23,דירה בבית,3,10310
510,כרכום 20,79,2021,835000,17790-30-27,דירה בבית,3,10570
511,0,71.5,2021,1060000,17755-47-2,דירה בבית,3,14825
512,לילך 4,80.77,2021,965000,17748-83-10,דירה בבית,4,11948
513,כרכום 19,104.1,2021,1450000,17822-46-1,דירה בבית,4,13929
514,כרכום 26,68.65,2021,650000,17822-50-23,דירה בבית,3,9468
515,דליה 11,92.78,2021,1230000,17823-71-1,דירה בבית,4,13257
516,דליה 15,76.6,2021,940000,17823-73-28,דירה בבית,4,12272
517,כרכום 28,69.86,2021,730000,17822-50-46,דירה בבית,3,10449
518,0,164,2021,2050000,17752-12-3,דירה בבית,5,12500
519,כרכום 5,85.67,2021,930000,17790-35-47,דירה בבית,4,10856
520,יקינתון 9,86.85,2021,1020000,17753-2-27,דירה בבית,4,11744
521,כרכום 5,85.67,2021,895000,17790-35-64,דירה בבית,4,10447
522,אלומה 2,131.55,2021,2000000,17752-9-1,דירה בבית,5,15203
