city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הבוכרים,58,עזרא 28,50.35,2023,1600000,30084-77-11,דירה בבית,3,31778
ירושלים,הבוכרים,60,אהרון פישל 20,83,2023,3800000,30084-166-19,דירה בבית,4,45783
ירושלים,הבוכרים,64,0,90,2023,2150000,30084-173-1,דירה בבית,4,23889
ירושלים,הבוכרים,66,עזרא 28,50.5,2023,1880000,30084-77-2,דירה בבית,2,37228
ירושלים,הבוכרים,67,רבנו גרשום 3,80,2023,3100000,30085-100-7,דירה בבית,3,38750
ירושלים,הבוכרים,68,שלמה מוסיוף 1,56,2023,1950000,30085-42-7,דירה בבית,3,34821
ירושלים,הבוכרים,69,רבנו גרשום 3,100,2023,1900000,30085-100-6,דירה בבית,4,19000
ירושלים,הבוכרים,70,בן ציון גול 13,46,2023,2350000,30085-2-5,דירה בבית,3,51087
ירושלים,הבוכרים,71,דוד החזן 9,62,2023,4500000,30084-92-6,דירה בבית,4,72581
ירושלים,הבוכרים,72,רבנו גרשום 42,81.7,2023,1995000,30101-60-2,דירה בבית,3,24419
ירושלים,הבוכרים,74,עזרא 28,89.45,2023,2690000,30084-77-4,דירה בבית,4,30073
ירושלים,הבוכרים,75,בר אילן 1,46,2023,2800000,30103-101-7,דירה בבית,2,60870
ירושלים,הבוכרים,76,רחובות הבוכרים 30,47,2023,2575700,30080-164-3,דירה בבית,2,54802
ירושלים,הבוכרים,78,נחמיה 1,53,2023,1500000,30080-183-5,דירה בבית,3,28302
ירושלים,הבוכרים,79,ישא ברכה 5,36,2023,316000,30080-171-3,דירה בבית,2,8778
ירושלים,הבוכרים,80,שלמה מוסיוף 1,75,2023,1500000,30085-42-6,דירה בבית,3,20000
ירושלים,הבוכרים,84,ישא ברכה 6,36,2023,2150000,30080-180-18,דירה בבית,2,59722
ירושלים,הבוכרים,86,ישא ברכה 6,30,2023,1700000,30080-180-21,דירה בבית,1.5,56667
