city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות המדע,55,0,180.8,2024,6400000,3694-403-63,דירה בבית,6,35398
רחובות,רחובות המדע,56,פרופ' ישראל אומן 1,98,2024,2950000,3694-404-8,דירה בבית,4,30102
רחובות,רחובות המדע,57,פרופ' אברהם הרשקו 2,140,2024,4415000,3694-385-10,דירה בבית,5,31536
רחובות,רחובות המדע,58,פרופ' אברהם הרשקו 2,120,2024,2750000,3694-385-9,דירה בבית,4,22917
רחובות,רחובות המדע,59,פרופ' יהודית בירק 9,145,2024,5175000,3694-382-11,דירה בבית,5,35690
רחובות,רחובות המדע,60,פרופ' אפרים קציר 5,135.3,2024,3000000,3694-417-92,דירה בבית,5,22173
רחובות,רחובות המדע,61,פרופ' מישל רבל 3,136.5,2024,3150000,3694-414-45,דירה בבית,5,23077
רחובות,רחובות המדע,62,פרופ' יהודית בירק 1,106,2024,2820000,3694-391-24,דירה בבית,4,26604
רחובות,רחובות המדע,63,פרופ' אפרים קציר 2,124,2024,3160000,3694-420-4,דירה בבית,5,25484
רחובות,רחובות המדע,64,פרופ' אפרים קציר 21,126,2024,3220000,3694-396-5,דירה בבית,5,25556
רחובות,רחובות המדע,65,גורודיסקי 35,110,2024,3070000,3694-423-12,דירה בבית,4,27909
רחובות,רחובות המדע,66,פרופ' יובל נאמן 17,129.3,2024,3260000,3694-409-56,דירה בבית,5,25213
רחובות,רחובות המדע,67,פרופ' אפרים קציר 21,123,2024,3500000,3694-396-110,דירה בבית,5,28455
רחובות,רחובות המדע,68,גורודיסקי 35,117,2024,3300000,3694-423-9,דירה בבית,5,28205
רחובות,רחובות המדע,69,פרופ' אפרים קציר 5,135.3,2024,3415000,3694-417-83,דירה בבית,5,25240
רחובות,רחובות המדע,70,פרופ' אפרים קציר 21,123,2024,3480000,3694-396-98,דירה בבית,5,28293
רחובות,רחובות המדע,71,פרופ' מישל רבל 3,134.63,2024,3110000,3694-414-50,דירה בבית,5,23100
רחובות,רחובות המדע,72,פרופ' אפרים קציר 21,190,2024,6230000,3694-396-124,דירה בבית,6,32789
רחובות,רחובות המדע,73,פרופ' ישראל אומן 1,113.2,2024,3375000,3694-404-22,דירה בבית,5,29814
רחובות,רחובות המדע,74,פרופ' אפרים קציר 19,124,2024,3400000,3694-398-41,דירה בבית,5,27419
רחובות,רחובות המדע,75,פרופ' אפרים קציר 21,123,2024,3155000,3694-396-122,דירה בבית,5,25650
רחובות,רחובות המדע,76,פרופ' אפרים קציר 15,126,2024,3300000,3694-400-2,דירה בבית,5,26190
רחובות,רחובות המדע,77,פרופ' אפרים קציר 15,91,2024,3240000,3694-400-3,דירה בבית,4,35604
רחובות,רחובות המדע,78,פרופ' אברהם הרשקו 1,110,2024,2880000,3694-381-3,דירה בבית,4,26182
רחובות,רחובות המדע,79,פרופ' יובל נאמן 17,128.5,2024,3300000,3694-409-45,דירה בבית,5,25681
רחובות,רחובות המדע,80,גורודיסקי 35,109,2024,2850000,3694-423-8,דירה בבית,4,26147
רחובות,רחובות המדע,81,פרופ' אפרים קציר 2,130,2024,3280000,3694-420-5,דירה בבית,5,25231
רחובות,רחובות המדע,82,פרופ' חיים הררי 3,115.16,2024,3000000,3694-389-43,דירה בבית,4,26051
רחובות,רחובות המדע,83,פרופ' אהרון צ'חנובר 6,109.4,2024,3300000,3694-412-86,דירה בבית,5,30165
רחובות,רחובות המדע,84,0,125,2024,3100000,3694-388-4,דירה בבית,5,24800
רחובות,רחובות המדע,85,פרופ' אפרים קציר 21,126,2024,3450000,3694-396-117,דירה בבית,5,27381
רחובות,רחובות המדע,86,פרופ' אהרון צ'חנובר 3,134.8,2024,3240000,3694-394-36,דירה בבית,5,24036
רחובות,רחובות המדע,88,פרופ' יובל נאמן 17,127.8,2024,3350000,3694-409-26,דירה בבית,5,26213
רחובות,רחובות המדע,89,פרופ' חיים הררי 3,114.58,2024,2780000,3694-389-3,דירה בבית,4,24263
רחובות,רחובות המדע,90,פרופ' מישל רבל 3,136.5,2024,3320000,3694-414-10,דירה בבית,5,24322
רחובות,רחובות המדע,91,0,140,2024,4450000,3694-388-3,דירה בבית,5,31786
רחובות,רחובות המדע,92,פרופ' אפרים קציר 16,135.2,2024,4630000,3694-407-2,דירה בבית,5,34246
רחובות,רחובות המדע,93,פרופ' אברהם הרשקו 5,125,2024,3420000,3694-383-5,דירה בבית,5,27360
רחובות,רחובות המדע,94,פרופ' אהרון צ'חנובר 6,98.2,2024,3160000,3694-412-69,דירה בבית,4,32179
רחובות,רחובות המדע,95,פרופ' משה פיאמנטה 4,213,2024,6900000,3694-447-3,קוטג' דו משפחתי,7,32394
רחובות,רחובות המדע,96,פרופ' יהודית בירק 1,105,2024,2740000,3694-391-23,דירה בבית,4,26095
רחובות,רחובות המדע,97,פרופ' יהודית בירק 1,115,2024,3050000,3694-391-22,דירה בבית,4.5,26522
רחובות,רחובות המדע,98,פרופ' ישראל אומן 2,128.1,2024,3050000,3694-405-4,דירה בבית,5,23810
רחובות,רחובות המדע,99,פרופ' אהרון צ'חנובר 6,109.4,2024,3345000,3694-412-50,דירה בבית,5,30576
רחובות,רחובות המדע,100,פרופ' חיים הררי 1,120,2024,2960000,3694-386-10,דירה בבית,5,24667
רחובות,רחובות המדע,101,פרופ' אפרים קציר 19,121,2024,3370000,3694-398-42,דירה בבית,4,27851
רחובות,רחובות המדע,102,0,130.9,2024,4300000,3694-403-1,דירת גן,5,32850
רחובות,רחובות המדע,104,פרופ' אפרים קציר 5,136,2024,3375000,3694-417-63,דירה בבית,5,24816
רחובות,רחובות המדע,105,גורודיסקי 39,133,2024,3375000,3694-427-6,דירה בבית,5,25376
רחובות,רחובות המדע,106,יעקב ברמן 12,127.3,2024,3350000,3694-518-16,דירה בבית,5,26316
רחובות,רחובות המדע,107,פרופ' ישראל אומן 4,112,2024,2950000,3694-408-1,דירה בבית,4,26339
רחובות,רחובות המדע,109,פרופ' ישראל אומן 1,120.8,2024,3310000,3694-404-17,דירה בבית,5,27401
