city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,מרכז אזרחי,429,0,120,2017,1425000,38015-9-204,דירה בבית,4,11875
באר שבע,מרכז אזרחי,438,0,103,2017,975000,38015-9-205,דירה בבית,4,9466
באר שבע,מרכז אזרחי,439,0,117,2017,1300000,38015-9-142,דירה,4,11111
באר שבע,מרכז אזרחי,443,0,183,2017,2300000,38015-9-206,דירה בבית,5,12568
באר שבע,מרכז אזרחי,448,0,117,2017,1320000,38015-9-139,דירה,4,11282
באר שבע,מרכז אזרחי,452,0,113,2017,1059000,38015-9-208,דירה בבית,4,9372
באר שבע,מרכז אזרחי,453,0,117,2017,1412000,38015-9-138,דירה,5,12068
באר שבע,מרכז אזרחי,466,התקווה 1,113,2017,1380000,38015-49-46,דירה בבית,4,12212
באר שבע,מרכז אזרחי,467,0,116,2017,1380000,38015-9-137,דירה,4,11897
באר שבע,מרכז אזרחי,478,יחיל חיים 22,63.7,2017,500000,38018-22-16,דירה בבית,3,7849
באר שבע,מרכז אזרחי,484,0,113,2017,1380000,38015-9-209,דירה בבית,4,12212
באר שבע,מרכז אזרחי,485,0,113,2017,1380000,38015-9-136,דירה,4,12212
באר שבע,מרכז אזרחי,487,0,113,2017,1420000,38015-9-210,דירה בבית,4,12566
באר שבע,מרכז אזרחי,488,0,103,2017,1420000,38015-9-135,דירה,4,13786
באר שבע,מרכז אזרחי,490,0,100,2017,1200000,38016-3-65,דירה בבית,3,12000
באר שבע,מרכז אזרחי,493,0,113,2017,1065000,38015-9-211,דירה בבית,4,9425
באר שבע,מרכז אזרחי,495,0,100,2017,1420000,38015-9-134,דירה,4,14200
באר שבע,מרכז אזרחי,496,0,126,2017,1390000,38015-9-133,דירה,4,11032
באר שבע,מרכז אזרחי,497,0,103,2017,1314000,38015-9-212,דירה בבית,4,12757
באר שבע,מרכז אזרחי,498,0,100,2017,1314000,38015-9-132,דירה,4,13140
באר שבע,מרכז אזרחי,500,0,103,2017,1330000,38015-9-213,דירה בבית,4,12913
באר שבע,מרכז אזרחי,541,0,103,2017,1370000,38015-9-118,דירה,4,13301
באר שבע,מרכז אזרחי,543,קרן היסוד 3,73.9,2017,600000,38018-20-53,דירה בבית,3,8119
באר שבע,מרכז אזרחי,545,קרן היסוד 17,86.1,2017,725000,38018-23-5,דירה בבית,4,8420
באר שבע,מרכז אזרחי,551,0,103,2017,1325000,38015-9-116,דירה,4,12864
באר שבע,מרכז אזרחי,553,קרן היסוד 17,57.3,2017,590000,38018-23-49,דירה בבית,3,10297
באר שבע,מרכז אזרחי,555,0,113,2017,1324000,38015-9-115,דירה,4,11717
