city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תלפיות מזרח,578,מרדכי אלקחי 10,45.7,2020,1290000,30205-10-14,דירה בבית,2,28228
ירושלים,תלפיות מזרח,579,אייזיק רמבה 601,70.1,2020,1700000,30178-124-6,דירה בבית,3,24251
ירושלים,תלפיות מזרח,580,דב גרונר 3,60,2020,1080000,30204-30-13,דירה בבית,3,18000
ירושלים,תלפיות מזרח,583,מרדכי אלקחי 11,79.2,2020,1310000,30178-68-80,דירה בבית,3,16540
ירושלים,תלפיות מזרח,584,אדם 1,63.1,2020,650000,30152-12-6,דירה בבית,3,10301
ירושלים,תלפיות מזרח,585,בן יוסף שלמה 6,75.8,2020,1340000,30209-41-28,דירה בבית,4,17678
ירושלים,תלפיות מזרח,586,משה מרזוק 20,70,2020,1450000,30204-43-14,דירה בבית,3,20714
ירושלים,תלפיות מזרח,587,אנוסי משהד 25,90.6,2020,1680000,30757-18-21,דירה בבית,4,18543
ירושלים,תלפיות מזרח,588,0,122,2020,2500000,31227-23-4,דירה בבית,5,20492
ירושלים,תלפיות מזרח,589,בית צורי אליהו 5,98.1,2020,1825000,30757-15-19,דירה בבית,4,18603
ירושלים,תלפיות מזרח,591,עולי הגרדום 21,78,2020,1290000,30207-8-29,דירה בבית,4,16538
ירושלים,תלפיות מזרח,592,דב גרונר 6,45,2020,1138000,30204-12-14,דירה בבית,2,25289
ירושלים,תלפיות מזרח,593,משה מרזוק 20,66,2020,1345000,30204-43-8,דירה בבית,4,20379
ירושלים,תלפיות מזרח,594,מאיר נקר 41,42.5,2020,975000,30207-25-43,דירה בבית,2,22941
ירושלים,תלפיות מזרח,595,0,105,2020,2100000,31227-23-5,דירה בבית,4,20000
ירושלים,תלפיות מזרח,596,אנוסי משהד 7,97.5,2020,2050000,30757-24-4,דירה בבית,4,21026
ירושלים,תלפיות מזרח,597,מאיר נקר 15,111,2020,1375000,30207-19-3,דירה בבית,5,12387
ירושלים,תלפיות מזרח,598,אלכסנדר רובוביץ 12,82.3,2020,1260000,30209-24-32,דירה בבית,3,15310
ירושלים,תלפיות מזרח,599,אדם 27,171.9,2020,3175000,30211-11-8,דירה בבית,6,18470
ירושלים,תלפיות מזרח,600,מרדכי אלקחי 11,124.1,2020,1900000,30178-68-31,דירה בבית,5,15310
ירושלים,תלפיות מזרח,601,0,107,2020,2150000,31227-23-6,דירה בבית,4,20093
ירושלים,תלפיות מזרח,602,עולי הגרדום 41,75.7,2020,1440000,30208-14-11,דירה בבית,3,19022
ירושלים,תלפיות מזרח,603,עולי הגרדום 24,60,2020,1280000,30204-9-8,דירה בבית,3,21333
ירושלים,תלפיות מזרח,605,בית צורי אליהו 7,98.1,2020,1900000,30757-14-21,דירה בבית,4,19368
ירושלים,תלפיות מזרח,606,משה ברזני 10,58.1,2020,1250000,30209-33-17,דירה בבית,3,21515
ירושלים,תלפיות מזרח,607,אלכסנדר רובוביץ 9,63.7,2020,1250000,30209-14-6,דירה בבית,3,19623
ירושלים,תלפיות מזרח,608,גרשון אבנר 10,101.5,2020,2200000,31227-22-70,דירה בבית,4,21675
ירושלים,תלפיות מזרח,609,עולי הגרדום 49,74.4,2020,1150000,30208-17-16,דירה בבית,4,15457
ירושלים,תלפיות מזרח,610,אלכסנדר רובוביץ 5,60,2020,1350000,30209-13-16,דירה בבית,3,22500
ירושלים,תלפיות מזרח,611,0,130,2020,2500000,31227-23-7,דירה בבית,5,19231
ירושלים,תלפיות מזרח,612,אבשלום חביב 16,63,2020,1300000,30207-7-16,דירה בבית,3,20635
ירושלים,תלפיות מזרח,613,אדם 7,95.1,2020,2070000,30178-153-5,דירה בבית,4,21767
ירושלים,תלפיות מזרח,614,אדם 614,63.1,2020,1410000,30178-97-43,דירה בבית,3,22345
ירושלים,תלפיות מזרח,615,מאיר נקר 41,42.5,2020,880000,30207-25-39,דירה בבית,2,20706
ירושלים,תלפיות מזרח,616,דב גרונר 13,57,2020,1220000,30204-16-13,דירה בבית,3,21404
ירושלים,תלפיות מזרח,617,בן יוסף שלמה 1,57.9,2020,1140000,30209-50-2,דירה בבית,3,19689
ירושלים,תלפיות מזרח,618,עולי הגרדום 53,63.8,2020,1200000,30208-18-16,דירה בבית,4,18809
ירושלים,תלפיות מזרח,619,שלמה בן יוסף 5,75.8,2020,770000,30209-51-32,דירה בבית,4,10158
ירושלים,תלפיות מזרח,620,דב גרונר 5,72,2020,1350000,30204-26-13,דירה בבית,3,18750
ירושלים,תלפיות מזרח,621,המחתרות 9,34,2020,920000,30209-45-12,דירה בבית,1,27059
ירושלים,תלפיות מזרח,622,דב גרונר 3,57,2020,1230000,30204-30-6,דירה בבית,3,21579
ירושלים,תלפיות מזרח,623,עולי הגרדום 41,78.5,2020,1250000,30208-14-13,דירה בבית,4,15924
