מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
61,האירוסים 2,144,"2024","2100000",18550-9-5,דירה בבית קומות,5,קרקע ראשונה עליית גג
62,חטיבת גולני 27,81.8,"2024","850000",18018-58-3,דירה בבית קומות,4,ראשונה
63,האורן 46,86,"2024","450000",18112-5-30,דירה בבית קומות,4,שמינית
64,חטיבת גולני 45,86,"2024","865000",18018-35-13,דירה בבית קומות,4,שלישית
65,חטיבת גולני 45,54.6,"2024","900000",18018-35-12,דירה בבית קומות,3,שניה
66,האורן 27,62.4,"2024","740000",18112-11-32,דירה בבית קומות,3,רביעית
67,הכרם 6,82.3,"2024","885000",18112-15-11,דירה בבית קומות,4,שלישית
68,האילן 6,60,"2024","820000",18018-3-19,דירה בבית קומות,3,שניה
69,חטיבת גולני 39,54.6,"2024","470000",18018-30-31,דירה בבית קומות,2,רביעית
70,הרימון 8,60.8,"2024","830000",18018-11-7,דירה בבית קומות,3,רביעית
71,חטיבת גולני 15,61,"2024","890000",18018-54-24,דירה בבית קומות,3,שישית
72,חטיבת גולני 5,63.5,"2024","970000",18018-55-2,דירה בבית קומות,3,ראשונה
73,האורן 18,26.8,"2024","480000",18018-26-8,דירה בבית קומות,2,שניה
74,השיטה 18,64,"2024","1050000",18018-57-7,דירה בבית קומות,3,שניה
75,האורן 4,68.7,"2024","900000",18018-29-17,דירה בבית קומות,3.5,ראשונה
76,השיטה 18,64,"2024","920000",18018-57-11,דירה בבית קומות,3,שלישית
77,הרימון 17,65,"2024","840000",18018-51-18,דירה בבית קומות,3,חמישית
78,האורן 38,80,"2024","700000",18018-64-4,דירה בבית קומות,4,ראשונה
79,הרימון 16,60,"2024","650000",18018-7-24,דירה בבית קומות,3,רביעית
80,האורן 30,68.7,"2024","830000",18018-24-29,דירה בבית קומות,3,שלישית
81,חטיבת גולני 51,63.5,"2024","808000",18018-68-2,דירה בבית קומות,3,ראשונה
82,האורן 16,61,"2024","850000",18018-63-22,דירה בבית קומות,3,חמישית
83,האילן 12,65.3,"2024","760000",18018-50-5,דירה בבית קומות,3,שניה
84,חטיבת גולני 17,54.6,"2024","680000",18018-14-5,דירה בבית קומות,3,שלישית
85,האשל 4,63.5,"2024","800000",18018-69-6,דירה בבית קומות,3,שניה
86,האורן 40,59.3,"2024","860000",18112-9-6,דירה בבית קומות,3,שניה
87,האורן 38,80,"2024","980000",18018-64-10,דירה בבית קומות,4,שלישית
88,הדקל 7,48.3,"2024","650000",18112-19-20,דירה בבית קומות,2,שניה
89,הדקל 8,48.3,"2024","670000",18112-22-26,דירה בבית קומות,2,ראשונה
90,האורן 48,62.2,"2024","830000",18112-3-18,דירה בבית קומות,3,חמישית
91,הרימון 15,78,"2024","650000",18018-9-15,דירה בבית קומות,4,רביעית
92,שפירא משה חיים 13,67.9,"2024","845000",18018-8-7,דירה בבית קומות,3,שניה
93,האילן 7,92,"2024","955000",18018-107-20,דירה בבית קומות,5,שניה
94,חטיבת גולני 5,61,"2024","200000",18018-55-13,דירה בבית קומות,3,רביעית
95,השיטה 14,65.3,"2024","780000",18018-56-11,דירה בבית קומות,3,שלישית
96,חטיבת גולני 21,54.6,"2024","620000",18018-14-22,דירה בבית קומות,3,שלישית
97,חטיבת גולני 31,61,"2024","800000",18018-60-9,דירה בבית קומות,3,שלישית
98,חטיבת גולני 27,87.8,"2024","940000",18018-58-5,דירה בבית קומות,4,שניה
99,האורן 42,70,"2024","850000",18112-8-5,לא ידוע,4,שניה
100,הכרם 16,74.5,"2024","780000",18112-2-11,דירה בבית קומות,4,שלישית
101,חטיבת גולני 53,80,"2023","300000",18018-38-17,דירה בבית קומות,4,שישית
102,הרימון 18,60,"2023","670000",18018-7-15,דירה בבית קומות,3,רביעית
103,הרימון 19,82.5,"2023","855000",18018-5-4,דירה בבית קומות,4,ראשונה
104,השיטה 16,77,"2023","1000000",18018-18-3,דירה בבית קומות,4,ראשונה
105,האשל 22,63.5,"2023","760000",18018-66-23,דירה בבית קומות,3,חמישית
106,הרימון 16,60,"2023","740000",18018-7-23,דירה בבית קומות,3,רביעית
107,האילן 1,84,"2023","1000000",18018-47-21,דירה בבית קומות,4,שישית
108,האורן 46,83.8,"2023","1032000",18112-5-12,דירה בבית קומות,4,שלישית
109,האורן 38,85,"2023","1000000",18018-64-27,דירה בבית קומות,4,שביעית
110,הרימון 2,60.8,"2023","650000",18018-11-30,דירה בבית קומות,3,שלישית
111,חטיבת גולני 23,54.6,"2023","114000",18018-14-26,דירה בבית קומות,3,ראשונה
112,האשל 14,68.7,"2023","690000",18018-36-8,דירה בבית קומות,3,רביעית
113,האורן 31,76.4,"2023","850000",18112-11-63,דירה בבית קומות,4,רביעית
114,שפירא משה חיים 33,60.3,"2023","322000",18112-21-5,דירה בבית קומות,3,שניה
115,האשל 28,63.5,"2023","780000",18018-65-13,דירה בבית קומות,3,שלישית
116,השיטה 14,62.7,"2023","143000",18018-56-10,דירה בבית קומות,3,שלישית
117,האשל 20,73.8,"2023","730000",18018-36-27,דירה בבית קומות,3,שניה
118,האילן 16,47.3,"2023","630000",18018-4-15,דירה בבית קומות,2,רביעית
119,שפירא משה חיים 13,67.8,"2023","745000",18018-8-9,דירה בבית קומות,3,שלישית
120,הדקל 13,48.3,"2023","50000",18112-19-43,דירה בבית קומות,2,שניה
121,האשל 13,61,"2023","620000",18018-67-4,דירה בבית קומות,3,ראשונה
122,הדקל 7,48.3,"2023","670000",18112-19-21,דירה בבית קומות,2,שלישית
123,הדקל 18,62.4,"2023","790000",18112-12-46,דירה בבית קומות,3,רביעית
124,האורן 10,63.3,"2023","825000",18018-28-14,דירה בבית קומות,3,שלישית
125,חטיבת גולני 25,63.5,"2023","850000",18018-53-14,דירה בבית קומות,3,רביעית
126,חטיבת גולני 19,54.6,"2023","727200",18018-14-9,דירה בבית קומות,3,ראשונה
127,היסמין 2,224,"2023","1715000",18550-46-1,קוטג' חד משפחתי,6,שניה
128,האילן 1,84.5,"2023","1020000",18018-47-2,דירה בבית קומות,4,ראשונה
129,חטיבת גולני 7,54.6,"2023","815000",18018-15-4,דירה בבית קומות,3,שניה
130,האשל 13,34.8,"2023","600000",18018-67-3,דירה בבית קומות,2,ראשונה
131,השיטה 20,65.4,"2023","1200000",18018-17-9,דירה בבית קומות,3,שלישית
132,האורן 2,68.7,"2023","264000",18018-29-25,דירה בבית קומות,4,ראשונה
133,האשל 5,68.7,"2023","830000",18018-34-17,דירה בבית קומות,3.5,ראשונה
134,השיטה 18,64,"2023","1080000",18018-57-23,דירה בבית קומות,3,שישית
135,הדקל 15,62.2,"2023","900000",18112-18-14,דירה בבית קומות,3,רביעית
136,חטיבת גולני 31,61,"2023","850000",18018-60-12,דירה בבית קומות,3,שלישית
137,הדקל 9,48.3,"2023","600000",18112-19-31,דירה בבית קומות,2,רביעית
138,האשל 11,66.5,"2023","600000",18018-33-20,דירה בבית קומות,3,רביעית
139,האורן 12,27,"2023","172000",18018-62-24,דירה בבית קומות,2,חמישית
140,חטיבת גולני 5,63.5,"2023","403000",18018-55-27,דירה בבית קומות,3,שביעית
141,האורן 32,68.7,"2023","790000",18018-24-18,דירה בבית קומות,3,ראשונה
142,חטיבת גולני 5,63.5,"2023","125000",18018-55-22,דירה בבית קומות,3,שישית
143,האורן 16,61,"2023","820000",18018-63-17,דירה בבית קומות,3,רביעית
144,האשל 13,63.5,"2023","780000",18018-67-22,דירה בבית קומות,3,חמישית
145,האירוסים 11,57.45,"2023","266000",18550-119-55,דירה בבית קומות,3,רביעית
146,האילן 22,48.1,"2023","88000",18018-4-36,דירה בבית קומות,2,שניה
147,האורן 12,27,"2023","115000",18018-62-14,דירה בבית קומות,2,שלישית
148,הדגנית 10,263,"2023","1083000",18550-66-1,קוטג' חד משפחתי,8,שניה
149,הדקל 4,48.3,"2023","670000",18112-22-11,דירה בבית קומות,2,שניה
150,הזית 16,62.7,"2023","800000",18112-10-13,דירה בבית קומות,3,רביעית
151,הדקל 16,76.4,"2023","910000",18112-12-51,דירה בבית קומות,4,ראשונה
152,האשל 15,63.5,"2023","570000",18018-32-17,דירה בבית קומות,3,רביעית
153,הדקל 17,82.4,"2023","865000",18112-17-14,דירה בבית קומות,4,רביעית קרקע מפולשת
154,האילן 13,60.8,"2023","950000",18018-108-1,דירה בבית קומות,3,ראשונה
155,הדקל 17,82,"2023","850000",18112-17-13,דירה בבית קומות,4,רביעית קרקע מפולשת
156,האורן 36,77.7,"2023","600000",18018-24-5,דירה בבית קומות,3,שלישית
157,האילן 4,60,"2023","720000",18018-3-29,דירה בבית קומות,3,שלישית
158,האורן 30,68.7,"2023","74000",18018-24-28,דירה בבית קומות,3.5,שניה
159,הלוטוס 13,282,"2023","1072000",18550-43-1,קוטג' חד משפחתי,6,לא ידוע
160,חטיבת גולני 41,61,"2023","574000",18018-61-24,דירה בבית קומות,3,חמישית
161,האילן 1,81.8,"2023","187000",18018-47-3,דירה בבית קומות,4,ראשונה
162,האילן 19,60.8,"2022","300000",18018-108-26,דירה בבית קומות,3,ראשונה
163,חטיבת גולני 5,61,"2022","186000",18018-55-28,דירה בבית קומות,3,שביעית
164,הזית 16,62.2,"2022","350000",18112-10-26,דירה בבית קומות,3,שביעית
165,שפירא משה חיים 33,60.7,"2022","283000",18112-21-4,דירה בבית קומות,3,ראשונה
166,האורן 20,68.7,"2022","780000",18018-25-21,דירה בבית קומות,3.5,שלישית
167,הדקל 9,48.3,"2022","585000",18112-19-30,דירה בבית קומות,2,שלישית
168,החרצית 5,271,"2022","3700000",18550-57-1,קוטג' חד משפחתי,6.5,שניה
169,האשל 21,54.6,"2022","524000",18018-31-19,דירה בבית קומות,3,שניה
170,השושנים 4,238,"2022","2800000",18550-96-1,קוטג' חד משפחתי,5,שניה
171,חטיבת גולני 5,63.5,"2022","800000",18018-55-18,דירה בבית קומות,3,חמישית
172,האורן 31,76.4,"2022","1000000",18112-11-55,דירה בבית קומות,4,שניה
173,הדקל 13,48.7,"2022","650000",18112-19-42,דירה בבית קומות,2,ראשונה
174,הרימון 17,65,"2022","700000",18018-51-10,דירה בבית קומות,3,שלישית
175,האירוסים 2,144,"2022","2700000",18550-9-1,דירה בבית קומות,5,קרקע ראשונה עליית גג
176,חטיבת גולני 43,54.6,"2022","700000",18018-35-3,דירה בבית קומות,3,שניה
177,הדקל 8,48.7,"2022","640000",18112-22-25,דירה בבית קומות,2,ראשונה
178,האשל 28,61,"2022","760000",18018-65-16,דירה בבית קומות,3,רביעית
179,חטיבת גולני 27,87.8,"2022","980000",18018-58-21,דירה בבית קומות,4,שישית
180,האשל 11,27,"2022","237000",18018-33-2,דירה בבית קומות,1,ראשונה
181,חטיבת גולני 5,61,"2022","589000",18018-55-12,דירה בבית קומות,3,שלישית
182,האשל 13,63.5,"2022","765000",18018-67-29,דירה בבית קומות,3,שביעית
183,השיטה 4,60,"2022","720000",18018-16-4,דירה בבית קומות,3,שניה
184,חטיבת גולני 27,85.1,"2022","840000",18018-58-18,דירה בבית קומות,4,חמישית
185,האשל 17,54.6,"2022","515000",18018-31-6,דירה בבית קומות,3,שלישית
186,הדקל 12,48.3,"2022","555000",18112-22-42,דירה בבית קומות,2,ראשונה
187,האירוסים 1,144,"2022","2320000",18550-8-6,דירה בבית קומות,6,קרקע ראשונה עליית גג
188,האורן 16,27,"2022","370000",18018-63-29,דירה בבית קומות,2,שישית
189,השיטה 18,79,"2022","1040000",18018-57-1,דירה בבית קומות,4,ראשונה
190,חטיבת גולני 27,83.3,"2022","720000",18018-58-13,דירה בבית קומות,4,רביעית
191,חטיבת גולני 51,63.5,"2022","650000",18018-68-27,דירה בבית קומות,3,שישית
192,שפירא משה חיים 11,67.8,"2022","660000",18018-10-9,דירה בבית קומות,3,שלישית
193,חטיבת גולני 29,82.7,"2022","950000",18018-59-24,דירה בבית קומות,4,שישית
194,האשל 13,61,"2022","650000",18018-67-32,דירה בבית קומות,3,שביעית
195,האירוסים 11,57.45,"2022","908100",18550-119-54,דירה בבית קומות,3,רביעית
196,חטיבת גולני 41,63.5,"2022","850000",18018-61-12,דירה בבית קומות,3,שלישית
197,הרימון 9,48.1,"2022","193000",18018-13-40,דירה בבית קומות,2,רביעית
198,האשל 6,68.7,"2022","64000",18018-37-8,דירה בבית קומות,4,רביעית
199,האשל 13,61,"2022","775000",18018-67-20,דירה בבית קומות,3,רביעית
200,האילן 8,60,"2022","750000",18018-3-11,דירה בבית קומות,3,שניה
201,חטיבת גולני 57,61,"2022","173000",18018-70-5,דירה בבית קומות,3,ראשונה
202,האשל 9,68.7,"2022","630000",18018-34-3,דירה בבית קומות,3,שניה
203,שפירא משה חיים 33,60.3,"2022","650000",18112-21-13,דירה בבית קומות,3,רביעית
204,האלה 1,188,"2022","2500000",18550-113-1,דירה בבית קומות,7,ראשונה
205,האשל 3,68.7,"2022","850000",18018-34-29,דירה בבית קומות,3,שלישית
206,חטיבת גולני 31,61,"2022","720000",18018-60-20,דירה בבית קומות,3,חמישית
207,האשל 18,68.7,"2022","540000",18018-36-24,דירה בבית קומות,3,רביעית
208,הזית 9,74.5,"2022","790000",18112-4-16,דירה בבית קומות,4,שניה
209,האורן 31,76.4,"2022","875000",18112-11-59,דירה בבית קומות,4,שלישית
210,האורן 42,65,"2022","890000",18112-8-3,דירה בבית קומות,4,ראשונה
211,חטיבת גולני 7,54.6,"2022","250000",18018-15-6,דירה בבית קומות,3,שלישית
212,האורן 4,68.7,"2022","670000",18018-29-22,דירה בבית קומות,3,שלישית
213,הדקל 15,62.7,"2022","750000",18112-18-20,דירה בבית קומות,3,חמישית
214,האורן 16,27,"2022","370000",18018-63-34,דירה בבית קומות,2,שביעית
215,חטיבת גולני 29,81.8,"2022","800000",18018-59-14,דירה בבית קומות,4,רביעית
216,הנורית 4,150.37,"2022","2170000",18550-18-1,דירה בבית קומות,6,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
217,האילן 18,47.3,"2022","605000",18018-4-18,דירה בבית קומות,2,ראשונה
218,הרימון 11,78,"2022","770000",18018-12-16,דירה בבית קומות,4,רביעית
219,האורן 46,86,"2022","920000",18112-5-22,דירה בבית קומות,4,שישית
220,האורן 38,80,"2022","102000",18018-64-7,דירה בבית קומות,4,שניה
221,האורן 48,62.2,"2022","760000",18112-3-10,דירת גן,3,שלישית
222,הדקל 4,48.3,"2022","430000",18112-22-16,דירה בבית קומות,2,רביעית
223,הרימון 15,78,"2022","670000",18018-9-16,דירה בבית קומות,4,רביעית
224,הדקל 18,62.4,"2022","765000",18112-12-40,דירה בבית קומות,3,שניה
225,האורן 12,27,"2022","140000",18018-62-9,דירה בבית קומות,2,שניה
226,השיטה 16,64,"2022","790000",18018-18-5,דירה בבית קומות,3,שניה
227,הזית 16,62.7,"2022","720000",18112-10-11,דירה בבית קומות,3,שלישית
228,הכרם 4,82.4,"2022","700000",18112-14-14,דירת גן,4,קרקע מפולשת, רביעית
229,האשל 4,61,"2022","278000",18018-69-28,דירה בבית קומות,3,שביעית
230,חטיבת גולני 25,61,"2022","670000",18018-53-4,דירה בבית קומות,3,ראשונה
231,חטיבת גולני 15,61,"2022","706000",18018-54-21,דירה בבית קומות,3,שישית
232,הדקל 19,82,"2022","920000",18112-16-8,דירה בבית קומות,4,קרקע,מפולשת,שניה
233,הרימון 13,65,"2022","770000",18018-52-19,דירה בבית קומות,3,חמישית
234,האשל 8,68.7,"2022","550000",18018-37-16,דירה בבית קומות,4,רביעית
235,האילן 10,60,"2022","62000",18018-3-6,דירה בבית קומות,3,שלישית
236,האילן 18,47.3,"2022","552000",18018-4-21,דירה בבית קומות,2,שלישית
237,הרימון 18,60,"2022","650000",18018-7-14,דירה בבית קומות,3,שלישית
238,הדקל 1,59.3,"2022","785000",18112-20-6,דירה בבית קומות,3,שניה
239,חטיבת גולני 53,54.6,"2022","483000",18018-38-4,דירה בבית קומות,2,שניה
240,האשל 7,68.7,"2022","565000",18018-34-16,דירה בבית קומות,3,רביעית
241,האשל 22,61,"2022","630000",18018-66-29,דירה בבית קומות,3,שביעית
242,האורן 40,59.3,"2022","745000",18112-9-1,דירה בבית קומות,3,ראשונה
243,הכרם 6,82.3,"2022","817000",18112-15-10,דירה בבית קומות,4,שלישית
244,חטיבת גולני 27,82.9,"2022","811000",18018-58-20,דירה בבית קומות,4,חמישית
245,הדקל 17,82,"2022","750000",18112-17-8,דירה בבית קומות,4,שניה קרקע מפולשת
246,האילן 7,60,"2022","645000",18018-107-17,דירה בבית קומות,3,ראשונה
247,הרימון 15,78,"2022","250000",18018-9-12,דירה בבית קומות,4,שלישית
248,השיטה 14,65.1,"2022","650000",18018-56-5,דירה בבית קומות,3,שניה
249,האשל 14,68.7,"2022","450000",18018-36-6,דירה בבית קומות,3,שלישית
250,האילן 16,47.3,"2021","182000",18018-4-16,דירה בבית קומות,2,רביעית
251,חטיבת גולני 31,63.5,"2021","530000",18018-60-14,דירה בבית קומות,3,רביעית
252,האילן 6,60,"2021","151000",18018-3-18,דירה בבית קומות,3,ראשונה
253,הדקל 20,62.4,"2021","655000",18112-12-18,דירה בבית קומות,3,ראשונה
254,חטיבת גולני 53,54.6,"2021","650000",18018-38-10,דירה בבית קומות,3,ראשונה
255,חטיבת גולני 5,63.5,"2021","265000",18018-55-15,דירה בבית קומות,3,רביעית
256,הדקל 19,82,"2021","860000",18112-16-12,דירה בבית קומות,4,קרקע,מפולשת,שלישית
257,הדקל 22,76.4,"2021","800000",18112-12-3,דירה בבית קומות,4,ראשונה
258,האורן 12,64.3,"2021","760000",18018-62-12,דירה בבית קומות,3,שלישית
259,האורן 29,76.4,"2021","700000",18112-11-47,דירה בבית קומות,4,רביעית
260,האילן 10,60,"2021","650000",18018-3-3,דירה בבית קומות,3,שניה
261,האורן 16,34.8,"2021","450000",18018-63-35,דירה בבית קומות,2,שביעית
262,הלוטוס 17,248,"2021","3200000",18550-50-1,דירה בבית קומות,7,ראשונה
263,הדקל 11,48.3,"2021","565000",18112-19-37,דירה בבית קומות,2,שלישית
264,האילן 21,80,"2021","760000",18018-49-9,דירה בבית קומות,4,שלישית
265,חטיבת גולני 51,63.5,"2021","560000",18018-68-30,דירה בבית קומות,3,שביעית
266,חטיבת גולני 57,61,"2021","750000",18018-70-32,דירה בבית קומות,3,שביעית
267,הדקל 16,62.4,"2021","600000",18112-12-62,דירה בבית קומות,3,רביעית
268,האשל 15,63.5,"2021","52000",18018-32-14,דירה בבית קומות,3,שלישית
269,האשל 9,68.7,"2021","580000",18018-34-6,דירה בבית קומות,3,שלישית
270,האילן 13,60.3,"2021","630000",18018-108-4,דירה בבית קומות,3,שניה
271,האורן 29,76.4,"2021","730000",18112-11-45,דירה בבית קומות,4,רביעית
272,האשל 23,54.6,"2021","475000",18018-31-32,דירה בבית קומות,3,רביעית
273,האשל 4,63.5,"2021","330000",18018-69-2,דירה בבית קומות,3,ראשונה
274,הרימון 11,78,"2021","770000",18018-12-13,דירה בבית קומות,4,רביעית
275,הרימון 11,78,"2021","810000",18018-12-11,דירה בבית קומות,4,שלישית
276,הדקל 1,59.3,"2021","710000",18112-20-7,דירה בבית קומות,3,שניה
277,חטיבת גולני 5,61,"2021","710000",18018-55-1,דירה בבית קומות,3,ראשונה
278,האילן 12,65.1,"2021","650000",18018-50-18,דירה בבית קומות,3,חמישית
279,חטיבת גולני 41,61,"2021","650000",18018-61-28,דירה בבית קומות,3,שישית
280,הרימון 16,60,"2021","625000",18018-7-31,דירה בבית קומות,3,רביעית
281,הדקל 22,62.4,"2021","700000",18112-12-2,דירה בבית קומות,3,ראשונה
282,האורן 31,62.4,"2021","635000",18112-11-60,דירה בבית קומות,3,שלישית
283,האורן 22,68.7,"2021","550000",18018-25-10,דירה בבית קומות,4,ראשונה
284,הכרם 14,74.5,"2021","835000",18112-2-1,דירה בבית קומות,4,ראשונה
285,האורן 22,72.2,"2021","630000",18018-25-15,דירה בבית קומות,3,רביעית
286,חטיבת גולני 51,63.5,"2021","695000",18018-68-17,דירה בבית קומות,3,רביעית
287,האשל 4,63.5,"2021","99000",18018-69-15,דירה בבית קומות,3,רביעית
288,האילן 5,60,"2021","500000",18018-107-10,דירה בבית קומות,3,ראשונה
289,האילן 5,60,"2021","610000",18018-107-16,דירה בבית קומות,3,רביעית
290,הזית 5,74.5,"2021","710000",18112-4-4,דירה בבית קומות,4,שניה
291,חטיבת גולני 27,85.4,"2021","800000",18018-58-19,דירה בבית קומות,4,חמישית
292,הזית 9,74.5,"2021","820000",18112-4-13,דירה בבית קומות,4,ראשונה
293,הדקל 7,48.3,"2021","550000",18112-19-18,דירה בבית קומות,2,ראשונה
294,היסמין 3,195,"2021","2850000",18550-55-1,קוטג' חד משפחתי,6,ראשונה
295,חטיבת גולני 15,61,"2021","740000",18018-54-13,דירה בבית קומות,3,רביעית
296,הדקל 16,62.4,"2021","580000",18112-12-64,דירה בבית קומות,3,רביעית
297,האשל 23,54.6,"2021","440000",18018-31-30,דירה בבית קומות,3,שלישית
298,חטיבת גולני 51,61,"2021","710000",18018-68-16,דירה בבית קומות,3,רביעית
299,הדקל 1,59.3,"2021","685000",18112-20-10,דירה בבית קומות,3,שלישית
300,חטיבת גולני 43,54.6,"2021","590000",18018-35-5,דירה בבית קומות,3,שלישית
301,חטיבת גולני 41,61,"2021","535000",18018-61-10,דירת גן,3,שניה
302,חיים משה שפירא 22,68.8,"2021","600000",18018-20-2,דירה בבית קומות,3,ראשונה
303,האורן 38,80,"2021","895000",18018-64-14,דירה בבית קומות,4,רביעית
304,האשל 10,68.7,"2021","640000",18018-37-21,דירה בבית קומות,4,שלישית
305,האשל 28,27,"2021","255000",18018-65-4,דירה בבית קומות,2,ראשונה
306,האשל 6,68.7,"2021","700000",18018-37-1,דירה בבית קומות,4,ראשונה
307,האילן 1,79.7,"2021","919100",18018-47-8,דירה בבית קומות,4,שניה
308,האורן 1,64,"2021","605000",18018-23-2,דירה בבית קומות,3,ראשונה
309,חטיבת גולני 7,54.6,"2021","650000",18018-15-5,דירה בבית קומות,3,שלישית
310,האורן 48,62.2,"2021","367000",18112-3-6,דירת גן,3,שניה
311,הזית 5,74.5,"2021","685000",18112-4-5,דירה בבית קומות,4,שלישית
312,חטיבת גולני 7,54.6,"2021","675000",18018-15-1,דירה בבית קומות,3,ראשונה
