city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה מנחם בגין,114,נר הלילה 6,141.3,2020,2050000,19921-18-1,קוטג' חד משפחתי,6,14508
נהריה,נווה מנחם בגין,115,נר הלילה 5,141.3,2020,2090000,19921-19-4,קוטג' דו משפחתי,6,14791
נהריה,נווה מנחם בגין,116,מרגנית 6,151.8,2020,2305000,18147-184-2,דירה בבית,6,15184
נהריה,נווה מנחם בגין,117,איריס 58,129.7,2020,2030000,19917-43-11,דירה בבית,6,15652
נהריה,נווה מנחם בגין,119,סחלב 4,70,2020,1060000,19918-18-10,דירת גן,3,15143
נהריה,נווה מנחם בגין,120,איריס 9,124.1,2020,2100000,19920-42-2,קוטג' דו משפחתי,6,16922
נהריה,נווה מנחם בגין,121,הצלף 1,170,2020,1700000,19921-33-2,קוטג' דו משפחתי,6,10000
נהריה,נווה מנחם בגין,123,התות 1,129.2,2020,2050000,19921-76-2,קוטג' דו משפחתי,6,15867
נהריה,נווה מנחם בגין,125,סחלב 2,112,2020,1800000,19918-17-8,דירה בבית,5,16071
נהריה,נווה מנחם בגין,127,לוטוס 102,145,2020,1920000,19924-71-2,דירה בבית,5,13241
נהריה,נווה מנחם בגין,128,סחלב 5,80,2020,895000,19918-8-2,דירה בבית,3,11188
נהריה,נווה מנחם בגין,129,נר הלילה 6,141.3,2020,2050000,19921-18-4,קוטג' חד משפחתי,5,14508
נהריה,נווה מנחם בגין,130,סחלב 29,134,2020,2100000,19924-16-2,קוטג' דו משפחתי,5,15672
נהריה,נווה מנחם בגין,132,איריס 4,128.4,2020,1850000,19920-15-1,דירה בבית,5,14408
נהריה,נווה מנחם בגין,133,איריס 43,122.55,2020,2025000,19921-46-2,דירה בבית,6,16524
נהריה,נווה מנחם בגין,134,לוטוס 104,142,2020,2300000,19924-73-3,דירה בבית,5,16197
נהריה,נווה מנחם בגין,135,בלפור 94,124.1,2020,1830000,19922-13-7,דירה בבית,6,14746
נהריה,נווה מנחם בגין,136,יסמין 4,150,2020,2200000,18147-174-1,דירה בבית,5,14667
נהריה,נווה מנחם בגין,137,איריס 3,154.7,2020,2100000,19920-42-8,דירה בבית,5,13575
