city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,מתחם התחנה המרכזית,755,הרשזון 33,60.7,2017,1270000,3701-722-4,דירה בבית,3,20923
רחובות,מתחם התחנה המרכזית,756,רמז 61,87.09,2017,1585000,3703-1152-12,דירה בבית,4,18200
רחובות,מתחם התחנה המרכזית,757,ברנר 16,87.33,2017,1330000,3704-320-16,דירה בבית,4,15230
רחובות,מתחם התחנה המרכזית,758,בני משה 12,58.18,2017,900000,3704-158-12,דירה בבית,3,15469
רחובות,מתחם התחנה המרכזית,760,הרשזון 33,60.7,2017,1200000,3701-722-12,דירה בבית,3.5,19769
רחובות,מתחם התחנה המרכזית,761,המלכים 3,53.5,2017,1050000,3701-639-14,דירה בבית,2,19626
רחובות,מתחם התחנה המרכזית,762,0,45,2017,1434000,3701-819-70,דירה בבית,2,31867
רחובות,מתחם התחנה המרכזית,764,טלר 17,100.2,2017,1760000,3703-1352-5,דירה בבית,4,17565
רחובות,מתחם התחנה המרכזית,766,0,122,2017,2299000,3704-509-105,דירה בבית,5,18844
רחובות,מתחם התחנה המרכזית,767,0,122,2017,2300000,3704-509-35,דירה,5,18852
רחובות,מתחם התחנה המרכזית,768,בני משה 9,75.3,2017,1220000,3704-167-18,דירה בבית,3.5,16202
רחובות,מתחם התחנה המרכזית,769,0,75,2017,1685000,3701-819-73,דירה בבית,3,22467
רחובות,מתחם התחנה המרכזית,770,0,90,2017,1685000,3701-819-5,דירה,3,18722
רחובות,מתחם התחנה המרכזית,771,0,122,2017,2340000,3704-509-106,דירה בבית,5,19180
רחובות,מתחם התחנה המרכזית,772,לוין אפשטין 11,141.24,2017,2200000,3703-1443-3,דירה בבית,5,15576
רחובות,מתחם התחנה המרכזית,773,לוין אפשטין 13,98.51,2017,1150000,3703-1409-8,דירה בבית,4,11674
רחובות,מתחם התחנה המרכזית,774,0,45,2017,1469000,3701-819-74,דירה בבית,2,32644
רחובות,מתחם התחנה המרכזית,775,0,67,2017,1469500,3701-819-4,דירה,2,21933
רחובות,מתחם התחנה המרכזית,776,0,45,2017,1397000,3701-819-75,דירה בבית,2,31044
רחובות,מתחם התחנה המרכזית,777,לוין אפשטין 37,59.9,2017,1465000,3703-295-3,דירה בבית,2.5,24457
רחובות,מתחם התחנה המרכזית,778,0,45,2017,1375000,3701-819-77,דירה בבית,2,30556
רחובות,מתחם התחנה המרכזית,779,פינס 8,70.5,2017,1550000,3703-848-15,דירה בבית,3,21986
רחובות,מתחם התחנה המרכזית,780,0,67,2017,1375000,3701-819-1,דירה,2,20522
רחובות,מתחם התחנה המרכזית,782,0,50,2017,1399000,3701-819-79,דירה בבית,2,27980
רחובות,מתחם התחנה המרכזית,783,0,126,2017,2100000,3704-509-107,דירה בבית,5,16667
רחובות,מתחם התחנה המרכזית,784,סמילנסקי 2,99.67,2017,1825000,3703-1317-2,דירה בבית,4,18310
רחובות,מתחם התחנה המרכזית,785,0,126,2017,2185000,3704-509-108,דירה בבית,5,17341
רחובות,מתחם התחנה המרכזית,786,0,126,2017,2185000,3704-509-3,דירה,5,17341
רחובות,מתחם התחנה המרכזית,787,0,50,2017,1364000,3701-819-80,דירה בבית,2,27280
רחובות,מתחם התחנה המרכזית,788,0,50,2017,1280000,3701-819-81,דירה בבית,2,25600
רחובות,מתחם התחנה המרכזית,789,בתיה מקוב 12,75,2017,1704000,3704-838-3,דירה בבית,3,22720
רחובות,מתחם התחנה המרכזית,790,ז'בוטינסקי 14,58.35,2017,1210000,3701-631-16,דירה בבית,3,20737
רחובות,מתחם התחנה המרכזית,791,סוקולוב 4,76.27,2017,1240000,3703-274-11,דירה בבית,3,16258
רחובות,מתחם התחנה המרכזית,792,האחים טרבס 4,79.68,2017,1320000,3701-508-13,דירה בבית,3.5,16566
רחובות,מתחם התחנה המרכזית,793,0,122,2017,2310000,3704-509-109,דירה בבית,5,18934
רחובות,מתחם התחנה המרכזית,795,0,100,2017,1500000,3701-819-82,דירה בבית,4,15000
רחובות,מתחם התחנה המרכזית,796,בתיה מקוב 12,150,2017,2400000,3704-838-4,דירה בבית,6,16000
רחובות,מתחם התחנה המרכזית,797,הנביאים 7,63.78,2017,1310000,3701-620-7,דירה בבית,3,20539
רחובות,מתחם התחנה המרכזית,798,0,122,2017,2249000,3704-509-110,דירה בבית,5,18434
רחובות,מתחם התחנה המרכזית,799,בתיה מקוב 19,92.8,2017,1730000,3704-752-7,דירה בבית,4,18642
רחובות,מתחם התחנה המרכזית,800,האחים טרבס 18,187,2017,2400000,3701-877-6,דירה בבית,5,12834
רחובות,מתחם התחנה המרכזית,801,המלכים 2,44.52,2017,1040000,3701-641-5,דירה בבית,2,23360
רחובות,מתחם התחנה המרכזית,803,רמז 63,83.1,2017,1585000,3703-1153-9,דירה בבית,4,19073
רחובות,מתחם התחנה המרכזית,804,0,75,2017,1279000,3701-819-83,דירה בבית,3,17053
רחובות,מתחם התחנה המרכזית,805,הרשזון 33,67.8,2017,1100000,3701-722-17,דירה בבית,3,16224
רחובות,מתחם התחנה המרכזית,806,בתיה מקוב 12,100,2017,1949000,3704-838-5,דירה בבית,4,19490
רחובות,מתחם התחנה המרכזית,807,0,100,2017,1950000,3704-225-3,דירה,4,19500
רחובות,מתחם התחנה המרכזית,808,שמחה וילקומיץ 22,80.45,2017,1474000,3703-14-10,דירה בבית,4,18322
רחובות,מתחם התחנה המרכזית,809,ז'בוטינסקי 2,56.4,2017,1220000,3701-538-8,דירה בבית,2.5,21631
רחובות,מתחם התחנה המרכזית,810,ברנר 36,52.5,2017,1100000,3704-213-4,דירה בבית,2.5,20952
רחובות,מתחם התחנה המרכזית,811,סוקולוב 2,62.28,2017,1000000,3703-533-21,דירה בבית,3,16057
רחובות,מתחם התחנה המרכזית,812,0,75,2017,1817000,3701-819-84,דירה בבית,3,24227
רחובות,מתחם התחנה המרכזית,813,0,74.12,2017,1320000,3703-32-33,דירה בבית,3,17809
רחובות,מתחם התחנה המרכזית,814,הרשזון 39,62.5,2017,1100000,3704-182-5,דירה בבית,3,17600
רחובות,מתחם התחנה המרכזית,815,מקוב בתיה 3,60,2017,1079000,3701-728-10,דירה בבית,2,17983
רחובות,מתחם התחנה המרכזית,816,0,121,2017,2000000,3704-231-10,דירה בבית,5,16529
רחובות,מתחם התחנה המרכזית,817,ז'בוטינסקי 2,88.25,2017,1410000,3701-538-9,דירה בבית,4,15977
רחובות,מתחם התחנה המרכזית,818,נגבה 2,64.1,2017,1065000,3701-723-12,דירה בבית,3,16615
רחובות,מתחם התחנה המרכזית,819,סמילנסקי 20,74.12,2017,1350000,3703-40-20,דירה בבית,3.5,18214
רחובות,מתחם התחנה המרכזית,820,סמילנסקי 12,119.53,2017,2050000,3703-1395-13,דירה בבית,4,17151
רחובות,מתחם התחנה המרכזית,821,0,135.63,2017,1820000,3701-233-2,קוטג' דו משפחתי,6,13419
רחובות,מתחם התחנה המרכזית,822,0,122,2017,2250000,3704-509-111,דירה בבית,5,18443
רחובות,מתחם התחנה המרכזית,823,האחים טרבס 18,187,2017,2000000,3701-877-7,דירה בבית,5,10695
רחובות,מתחם התחנה המרכזית,826,מקוב בתיה 7,76,2017,1380000,3704-233-9,דירה בבית,3,18158
רחובות,מתחם התחנה המרכזית,827,האחים טרבס 4,61.34,2017,1200000,3701-508-6,דירה בבית,3,19563
רחובות,מתחם התחנה המרכזית,828,לוין אפשטין 11,130.34,2017,1912000,3703-1443-8,דירה בבית,5,14669
רחובות,מתחם התחנה המרכזית,829,בתיה מקוב 17,65,2017,1310000,3704-216-1,דירה בבית,3,20154
רחובות,מתחם התחנה המרכזית,830,0,126,2017,2140000,3704-509-112,דירה בבית,5,16984
רחובות,מתחם התחנה המרכזית,832,הרצל 123,76.76,2017,1295000,3704-196-13,דירה בבית,4,16871
רחובות,מתחם התחנה המרכזית,833,הרצל 127,74,2017,925000,3704-529-24,דירה בבית,3,12500
רחובות,מתחם התחנה המרכזית,834,בני משה 12,60.86,2017,1225000,3704-158-8,דירה בבית,3,20128
רחובות,מתחם התחנה המרכזית,835,האחים טרבס 4,79.96,2017,1275000,3701-508-7,דירה בבית,3.5,15945
רחובות,מתחם התחנה המרכזית,836,טלר 17,103.4,2017,2000000,3703-1352-33,דירה בבית,4,19342
רחובות,מתחם התחנה המרכזית,837,0,126,2017,2245000,3704-509-113,דירה בבית,5,17817
רחובות,מתחם התחנה המרכזית,838,בני משה 1,77.45,2017,1320000,3701-674-2,דירה בבית,3,17043
רחובות,מתחם התחנה המרכזית,839,המלכים 12,47.59,2017,1300000,3701-646-3,דירה בבית,3,27317
רחובות,מתחם התחנה המרכזית,840,0,126,2017,2450000,3704-509-114,דירה בבית,5,19444
רחובות,מתחם התחנה המרכזית,841,0,126,2017,2199000,3704-509-115,דירה בבית,5,17452
