מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
338,הגלגל 2,50,2021,1590000,6159-173-12,דירה בבית,2,31800
339,חיבת ציון 17,64,2021,1146000,6159-303-9,דירה בבית,3,17906
340,הבנים 20,64.25,2021,1475000,6159-356-9,דירה בבית,3,22957
341,הבנים 13,67.12,2021,2170000,6159-728-3,דירה בבית,3,32330
342,יונה 26,62,2021,1810000,6158-1125-3,דירה בבית,3,29194
344,הראה 90,65,2021,2120000,6159-442-221,דירה,3,32615
345,הראה 90,65,2021,2131000,6159-442-256,דירה בבית,3,32785
347,0,82,2021,2180000,6159-552-14,דירה בבית,4,26585
348,הראה 127,51.4,2021,1640000,6158-1118-15,דירה בבית,2,31907
349,רדק 16,55.85,2021,1330000,6159-352-3,דירה בבית,2,23814
350,הראה 67,62,2021,1710000,6159-362-6,דירה בבית,3,27581
351,הראה 75,71.05,2021,1600000,6159-358-7,דירה בבית,3,22519
352,הבנים 6,57,2021,1380000,6159-336-11,דירה בבית,2,24211
353,0,112,2021,3690000,6159-68-1,דירה בבית,5,32946
354,הראה 90,65,2021,2148000,6159-442-257,דירה בבית,3,33046
355,הראה 90,65,2021,2137000,6159-442-220,דירה,3,32877
356,בית שמאי 11,90,2021,2240000,6159-648-3,דירה בבית,4,24889
357,יונה 26,63,2021,1650000,6158-1125-6,דירה בבית,3,26190
359,הראה 68,49,2021,1520000,6159-373-14,דירה בבית,2,31020
360,יונה 12,110.5,2021,3500000,6159-429-4,דירה בבית,4,31674
363,0,93,2021,2280000,6159-68-2,דירה בבית,4,24516
364,הראה 91,64,2021,1700000,6159-333-8,דירה בבית,3,26563
365,בית הלל 6,64.16,2021,1850000,6159-55-3,דירה בבית,3,28834
366,חיבת ציון 7,50,2021,1730000,6159-572-4,דירה בבית,3,34600
368,הבנים 17,88,2021,2350000,6159-747-1,דירה בבית,4,26705
369,החץ 1,85,2021,2100000,6159-596-8,דירה בבית,4,24706
370,יונה 20,309.9,2021,5500000,6159-435-2,קוטג' חד משפחתי,9,17748
372,הראה 90,88,2021,2381000,6159-442-258,דירה בבית,4,27057
373,הראה 90,88,2021,2370000,6159-442-219,דירה,4,26932
374,הראה 121,60,2021,1510000,6159-438-22,דירה בבית,2,25167
375,0,93,2021,2250000,6159-68-3,דירה בבית,4,24194
377,הראה 56,54,2021,1400000,6159-367-28,דירה בבית,2,25926
