city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מתחם נגבה,327,אפרים 6,65.77,2022,2400000,6145-1563-3,דירה בבית,3,36491
רמת גן,מתחם נגבה,329,שלומציון 6,101,2022,3445000,6145-174-19,דירה בבית,4.5,34109
רמת גן,מתחם נגבה,331,השר משה 40,75,2022,2525000,6145-585-12,דירה בבית,4,33667
רמת גן,מתחם נגבה,333,חד נס 28,53,2022,1100000,6145-499-6,דירה בבית,3,20755
רמת גן,מתחם נגבה,334,היד החזקה 10,53.1,2022,2404000,6145-1388-1,דירה בבית,3,45273
רמת גן,מתחם נגבה,335,השר משה 75,74.16,2022,2435000,6145-1472-3,דירה בבית,4,32834
רמת גן,מתחם נגבה,336,תל חי 9,91,2022,2930000,6186-489-11,דירת גן,3,32198
רמת גן,מתחם נגבה,337,השר משה 40,73,2022,2525000,6145-585-13,דירה בבית,4,34589
רמת גן,מתחם נגבה,338,בר יוחאי 24,81,2022,2750000,6145-381-3,דירה בבית,4,33951
רמת גן,מתחם נגבה,341,פנחס 47,62,2022,2155000,6145-449-5,דירה בבית,3,34758
רמת גן,מתחם נגבה,343,השר משה 16,100.25,2022,3100000,6145-1615-88,דירה בבית,4,30923
רמת גן,מתחם נגבה,344,הראה 237,59.45,2022,2240000,6145-766-4,דירה בבית,3,37679
רמת גן,מתחם נגבה,345,החיל 35,85,2022,2890000,6145-786-12,דירה בבית,4,34000
רמת גן,מתחם נגבה,346,פנחס 7,102,2022,3100000,6145-1120-9,דירה בבית,4,30392
רמת גן,מתחם נגבה,348,שלומציון 20,68.65,2022,2250000,6145-273-2,דירה בבית,3,32775
רמת גן,מתחם נגבה,350,החיל 35,115,2022,3435000,6145-786-13,דירה בבית,5,29870
רמת גן,מתחם נגבה,351,בת שוע 6,95,2022,2750000,6145-181-17,דירה בבית,4,28947
רמת גן,מתחם נגבה,352,בר יוחאי 9,56.91,2022,2285000,6145-1090-6,דירה בבית,3,40151
רמת גן,מתחם נגבה,353,הראובני 7,109,2022,3230000,6145-1264-13,דירה בבית,5,29633
רמת גן,מתחם נגבה,354,החיל 59,56.8,2022,1550000,6145-187-2,דירה בבית,2,27289
רמת גן,מתחם נגבה,355,הראה 261,76,2022,2350000,6145-996-13,דירה בבית,4,30921
רמת גן,מתחם נגבה,356,הירדן 42,39.5,2022,1800000,6182-72-8,דירה בבית,2,45570
רמת גן,מתחם נגבה,358,החיל 68,79.85,2022,2500000,6145-824-3,דירה בבית,4,31309
רמת גן,מתחם נגבה,359,החיל 49,63,2022,2330000,6145-1548-4,דירה בבית,3,36984
רמת גן,מתחם נגבה,363,חד נס 34,88,2022,3090000,6145-505-18,דירה בבית,4,35114
רמת גן,מתחם נגבה,364,חד נס 34,92,2022,3090000,6145-505-5,דירה,4,33587
רמת גן,מתחם נגבה,365,השר משה 24,100,2022,2700000,6145-579-27,דירה בבית,4,27000
רמת גן,מתחם נגבה,368,הצנחנים 26,195,2022,4725000,6145-771-15,דירה בבית,5,24231
רמת גן,מתחם נגבה,369,הירדן 50,49.4,2022,1990000,6182-284-2,דירה בבית,2.5,40283
רמת גן,מתחם נגבה,371,הירדן 38,83.05,2022,2303000,6182-69-6,דירה בבית,4,27730
רמת גן,מתחם נגבה,374,חד נס 34,50,2022,1750000,6145-505-19,דירה בבית,2,35000
רמת גן,מתחם נגבה,376,בר יוחאי 18,57.5,2022,1536000,6145-1248-4,דירה בבית,3,26713
רמת גן,מתחם נגבה,377,טרומן 7,46,2022,1850000,6145-684-7,דירה בבית,2,40217
רמת גן,מתחם נגבה,380,עוזיאל 123,45.5,2022,1950000,6145-931-3,דירה בבית,2.5,42857
רמת גן,מתחם נגבה,381,טרומן 16,69,2022,1100000,6145-898-5,דירה בבית,2,15942
רמת גן,מתחם נגבה,382,החיל 4,68,2022,2315000,6145-742-2,דירה בבית,3,34044
רמת גן,מתחם נגבה,384,אמיר 2,59,2022,2128300,6145-1066-8,דירה בבית,3,36073
רמת גן,מתחם נגבה,387,הצנחנים 15,51,2022,2110000,6145-898-3,דירה בבית,2,41373
רמת גן,מתחם נגבה,388,חד נס 12,93,2022,2950000,6145-1479-5,דירה בבית,4,31720
