מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
291,אנילביץ 45,56.5,"2022","1200000",7281-77-7,דירה בבית קומות,3,שניה
292,0,לא ידוע,"2022","1116000",6095-196-7,מגורים,לא ידוע,לא ידוע
293,הנחשול 75,88.53,"2022","2730000",6823-177-5,דירה בבית קומות,4,שניה
294,הגלים 8,96.55,"2022","2650000",6823-183-68,דירה בבית קומות,4,שמינית
295,גולינקין 2,47.1,"2022","1850000",7281-89-25,דירה בבית קומות,3,רביעית
296,תורה ועבודה 26,47.7,"2022","1850000",7281-33-20,דירה בבית קומות,3,שניה
297,גולינקין 2,47.1,"2022","2550000",7281-89-20,דירה בבית קומות,3,שלישית
298,אריאב חיים 2,36.2,"2022","2055000",7281-14-10,דירה בבית קומות,2.5,שלישית
299,חיים אריאב 23,46.2,"2022","2160000",7281-6-26,דירה בבית קומות,3,שלישית
300,הכנסת 10,125,"2022","2700000",7281-78-1,דירה בבית קומות,5,ראשונה
301,צייטלין 2,47.1,"2022","1800000",7281-71-8,דירה בבית קומות,3,ראשונה
302,סנש חנה 13,100,"2022","2460000",7281-54-16,דירה בבית קומות,4,שישית
303,סנש חנה 8,56.5,"2022","1830000",7281-45-3,דירה בבית קומות,3,ראשונה
304,אנילביץ 28,126,"2022","2180000",7281-91-25,דירה בבית קומות,5,שישית
305,אריאב חיים 9,35.2,"2022","1750000",7281-149-46,דירה בבית קומות,2,רביעית
306,זלמן שניאור 26,47.4,"2022","1089000",7281-58-10,דירה בבית קומות,3,שניה
307,הגלים 10,76.51,"2022","1050000",6823-181-11,דירה בבית קומות,3.5,שלישית
308,אנילביץ 18,64.6,"2022","1700000",7282-6-14,דירה בבית קומות,3,שניה
309,משורר השואה 14,21,"2022","150000",6095-95-9,חנות,לא ידוע,קרקע
310,אנילביץ 6,28.2,"2022","467000",7282-18-4,דירה בבית קומות,2,ראשונה
311,אריאב חיים 6,39.6,"2022","424000",7281-12-25,דירה בבית קומות,3,רביעית
312,אנילביץ 13,40.5,"2022","1440000",7282-51-2,דירה בבית קומות,3,ראשונה
313,הגלים 18,89.77,"2022","2400000",6823-177-52,דירה בבית קומות,4,שישית
314,אריאב חיים 8,39.6,"2022","2000000",7281-11-27,דירה בבית קומות,3,רביעית
315,הרב מינץ 11,74,"2022","775000",7281-25-33,דירה בבית קומות,4,רביעית
316,זלמן שניאור 37,46.2,"2022","1855000",7281-159-19,דירה בבית קומות,3,שלישית
317,הרב מינץ 3,39,"2022","1535300",7281-22-17,דירה בבית קומות,3,שניה
318,דוד המלך 11,527,"2022","1650000",5025-274-1,קרקע למגורים,לא ידוע,לא ידוע
319,פוזננסקי מנחם 2,101,"2022","2950000",7282-91-15,דירה בבית קומות,4,שתים עשרה
320,משה ארנון 3,82.6,"2022","1890000",5025-243-16,דירה בבית קומות,4,רביעית
321,הגלים 8,75.7,"2022","2300000",6823-183-59,דירה בבית קומות,4,שישית
322,תורה ועבודה 11,83,"2022","1805000",7281-43-9,דירה בבית קומות,4,שניה
323,הגלים 18,120.59,"2022","2890000",6823-177-68,דירה בבית קומות,5,שניה
324,משה ארנון 5,60.8,"2022","249000",5025-242-1,דירה בבית קומות,3,ראשונה
325,תורה ועבודה 21,89,"2022","1870000",7281-42-20,דירה בבית קומות,4,שלישית
326,הגלים 8,93.95,"2022","2375000",6823-183-49,דירה בבית קומות,4.5,רביעית
327,הצפירה 1,46.2,"2022","1650000",7281-148-10,דירה בבית קומות,3,ראשונה
328,אנילביץ 28,126,"2022","2360000",7281-91-27,דירה בבית קומות,5,חמישית
"329","ש"י עגנון 11","42","24/08/2022","2410000","7281-88-4","דירה בבית קומות","3","ראשונה"
330,צייטלין 5,81,"2022","2060000",7282-67-15,קוטג' טורי,4,שניה
331,אנילביץ 28,126,"2022","2330000",7281-91-28,דירה בבית קומות,5,שישית
332,דוד תדהר 7,36.5,"2022","1650000",7281-23-21,דירה בבית קומות,2,שלישית
333,הרב מינץ 3,39.6,"2022","1520000",7281-22-30,דירה בבית קומות,3,שלישית
334,שלום אש 11,130,"2022","1740000",7282-30-1,דירה בבית קומות,5,ראשונה
335,אנילביץ 24,89,"2022","1650000",7281-94-6,דירה בבית קומות,4,שניה
336,משה ארנון 5,60.8,"2022","1950000",5025-242-11,דירה בבית קומות,3,שלישית
337,הנחשול 75,75.02,"2022","1945000",6823-177-22,דירה בבית קומות,3,שישית
338,חנה סנש 3,35.2,"2022","486000",7281-55-3,דירה בבית קומות,2,ראשונה
"339","ש"י עגנון 3","36","17/07/2022","1200000","7282-2-11","דירה בבית קומות","2","שניה"
340,זלמן שניאור 1,101,"2022","420000",7282-92-5,לא ידוע,4,לא ידוע
341,תורה ועבודה 7,39.5,"2022","1550000",7281-44-26,דירה בבית קומות,2,רביעית
"342","ש"י עגנון 8","39","07/07/2022","1720000","6095-136-6","דירה בבית קומות","2.5","ראשונה"
343,תורה ועבודה 26,47.7,"2022","1750000",7281-33-22,דירה בבית קומות,3,שלישית
"344","ש"י עגנון 10","39.6","28/06/2022","1820000","6095-135-1","דירה בבית קומות","3","ראשונה"
345,0,2600,"2022","32485000",6095-196-8,מגורים,לא ידוע,לא ידוע
346,שניאור זלמן 5,63.9,"2022","1710000",7282-185-9,דירה בבית קומות,3,שלישית
347,הדוגית 70,95,"2022","2200000",6823-185-30,דירה בבית קומות,4,שמינית
348,תורה ועבודה 29,74,"2022","1760000",7281-147-6,דירה בבית קומות,4,ראשונה
349,הרב מינץ 3,39,"2022","1560000",7281-22-3,דירה בבית קומות,3,ראשונה
350,זלמן שניאור 12,156.45,"2022","2500000",7282-282-4,דירה בבית קומות,5,קרקע ראשונה ושניה
"351","ש"י עגנון 8","76","24/05/2022","1680000","6095-136-23","דירה בבית קומות","4","שלישית"
352,ספינת השלושה 17,46.8,"2022","1334000",7282-136-1,דירה בבית קומות,3,ראשונה
353,תורה ועבודה 26,47.7,"2022","1520000",7281-33-13,דירה בבית קומות,3,רביעית
354,סנש חנה 13,49.6,"2022","2135000",7281-54-1,דירה בבית קומות,3,ראשונה
"355","ש"י עגנון 15","42.6","15/05/2022","2240000","7281-86-17","דירה בבית קומות","3","שלישית"
356,זלמן שניאור 38,67,"2022","1640000",7281-40-2,דירה בבית קומות,3,ראשונה
357,סנש חנה 13,49.6,"2022","1845000",7281-54-5,דירה בבית קומות,3,שניה
358,הרב מינץ 3,36.5,"2022","1315000",7281-22-1,דירה בבית קומות,2,ראשונה
359,צייטלין 5,92,"2022","2150000",7282-67-21,דירה בבית קומות,4,שלישית
360,מנחם פוזננסקי 5,48.8,"2022","1435000",7282-94-2,דירה בבית קומות,2,ראשונה
361,צייטלין 2,94,"2022","642000",7281-71-17,דירה בבית קומות,4,שניה
362,משורר השואה 10,56.14,"2022","1570000",7282-149-29,דירה בבית קומות,3,שלישית
363,הצפירה 1,46.2,"2022","1690000",7281-148-20,דירה בבית קומות,3,שניה
364,יאנוש קורצ'אק 12,64,"2022","1580000",7282-308-15,דירה בבית קומות,3,רביעית
365,אריאב חיים 6,39.6,"2022","466000",7281-12-31,דירה בבית קומות,3,רביעית
"366","ש"י עגנון 18","39.5","22/03/2022","1300000","6095-134-10","דירה בבית קומות","3","ראשונה"
"367","ש"י עגנון 8","39","22/03/2022","446000","6095-136-20","דירה בבית קומות","3","שלישית"
"368","ש"י עגנון 11","42","10/03/2022","2950000","7281-88-29","דירה בבית קומות","3","רביעית"
369,הגלים 8,75.7,"2022","1990000",6823-183-42,דירה בבית קומות,4,שניה
370,הרב מינץ 12,54.4,"2022","1670000",7281-153-29,דירה בבית קומות,3,שניה
"371","ש"י עגנון 28","60.5","02/03/2022","1815000","6095-160-8","דירה בבית קומות","3","שניה"
"372","ש"י עגנון 10","78","22/02/2022","1630000","6095-135-32","דירה בבית קומות","4","רביעית"
373,הגלים 10,76.51,"2022","1950000",6823-181-42,דירה בבית קומות,4,שניה
374,יאנוש קורצ'אק 8,64,"2022","1525000",7282-168-9,דירה בבית קומות,3,שלישית
375,פוזננסקי מנחם 2,84,"2022","1860000",7282-91-16,דירה בבית קומות,3,שביעית
376,מנחם פוזננסקי 5,174,"2022","654000",7282-94-4,לא ידוע,6,שניה
377,החלוץ 4,29.6,"2022","330000",7281-62-3,חנות,לא ידוע,ראשונה
378,שמואל הנביא 14,141,"2022","3250000",5025-319-1,קוטג' חד משפחתי,6,ראשונה
379,דוד המלך 30,100,"2022","3870000",5025-45-1,קוטג' חד משפחתי,3,ראשונה
380,אריאב חיים 8,39.6,"2022","1550000",7281-11-32,דירה בבית קומות,3,רביעית
"381","ש"י עגנון 13","88","09/02/2022","1500000","7281-87-7","דירה בבית קומות","4","ראשונה"
382,שלום אש 4,40.6,"2022","1490000",7282-49-1,דירה בבית קומות,2,ראשונה
383,אנילביץ 27,35,"2022","677000",7282-69-14,דירה בבית קומות,2,שלישית
384,פוזננסקי מנחם 2,101,"2022","2640000",7282-91-17,דירה בבית קומות,5,שלוש עשרה
385,דוד תדהר 4,35.2,"2022","1550000",7281-26-26,דירה בבית קומות,2,שלישית
386,אנילביץ 12,98.15,"2022","1750000",7282-150-22,דירה בבית קומות,4,שניה
387,משורר השואה 9,47.1,"2022","1000000",7282-15-15,דירה בבית קומות,3,שניה
388,זלמן שניאור 14,79.2,"2022","1707000",7282-82-21,דירה בבית קומות,4,שישית
389,אנילביץ 6,84,"2022","1710000",7282-18-18,דירה בבית קומות,3,שלישית
390,זלמן שניאור 47,46.2,"2022","1450000",7281-19-33,דירה בבית קומות,3,רביעית
391,מנחם פוזננסקי 5,83,"2021","1806000",7282-94-3,לא ידוע,3,לא ידוע
392,אריאב חיים 5,39.6,"2021","1575000",7281-151-12,דירה בבית קומות,3,שניה
393,אנילביץ 25,35,"2021","635000",7282-72-9,דירה בבית קומות,2,שניה
394,הרב מינץ 16,54.4,"2021","1595000",7281-153-32,דירה בבית קומות,3,שלישית
"395","ש"י עגנון 8","39","20/12/2021","1400000","6095-136-2","דירה בבית קומות","3","ראשונה"
396,אריאב חיים 3,39.6,"2021","506000",7281-152-13,דירה בבית קומות,3,שניה
397,הגלים 8,96.55,"2021","2235000",6823-183-9,דירה בבית קומות,4,שלישית
398,אריאב חיים 10,72,"2021","1720000",7281-10-3,דירה בבית קומות,4,ראשונה
399,אנילביץ 23,35,"2021","1200000",7282-73-11,דירה בבית קומות,3,שניה
400,שניאור זלמן 9,79,"2021","1800000",7282-187-3,דירה בבית קומות,4,ראשונה
401,מנחם פוזננסקי 25,196,"2021","3130000",7282-213-1,קוטג' דו משפחתי,6,ראשונה
402,אנילביץ 6,62,"2021","1420000",7282-154-8,דירה בבית קומות,3,שלישית
403,חנה סנש 3,35.2,"2021","1540000",7281-57-15,דירה בבית קומות,2,שניה
404,זלמן שניאור 26,47.4,"2021","1345000",7281-58-21,דירה בבית קומות,3,שלישית
405,אריאב חיים 11,35.2,"2021","652000",7281-149-7,דירה בבית קומות,2,ראשונה
406,הגלים 4,77.2,"2021","1600000",6823-184-30,דירה בבית קומות,4,שמינית
407,שניאור זלמן 5,76.35,"2021","1500000",7282-185-41,דירה בבית קומות,4,שלישית
408,הגלים 10,92.31,"2021","2100000",6823-181-44,דירה בבית קומות,4,שניה
409,נתן שלמה 32,243.3,"2021","1500000",7282-296-2,דירה בבית קומות,5,קרקע ראשונה ושניה
410,דוד תדהר 23,39.6,"2021","374000",7281-27-1,דירה בבית קומות,3,ראשונה
411,קהילת ניו ג'רסי 2,150,"2021","2145000",7282-189-1,קוטג' דו משפחתי,6,ראשונה
412,אנילביץ 16,93,"2021","1550000",7282-11-16,דירה בבית קומות,4,רביעית
413,משה ארנון 3,82.6,"2021","2000000",5025-243-13,דירה בבית קומות,4,רביעית
414,שלום אש 5,47,"2021","1401000",7282-26-6,דירה בבית קומות,3,ראשונה
415,הכנסת 3,46.2,"2021","1440000",7281-79-9,דירה בבית קומות,3,שניה
416,חנה סנש 3,35.2,"2021","1800000",7281-55-16,דירה בבית קומות,2,שניה
417,הדוגית 70,84,"2021","1870000",6823-185-31,דירה בבית קומות,4,שמינית
418,משורר השואה 10,82.05,"2021","1740000",7282-149-13,דירה בבית קומות,5,שלישית
419,זלמן שניאור 42,40,"2021","1000000",7281-38-16,דירה בבית קומות,2,רביעית
420,אש שלום 12,40.5,"2021","1600000",7282-56-2,דירה בבית קומות,3,ראשונה
421,אנילביץ 18,64.6,"2021","1650000",7282-6-24,דירה בבית קומות,3,שלישית
422,תורה ועבודה 26,47.7,"2021","1300000",7281-33-4,דירה בבית קומות,3,שניה
423,הרב נורוק 3,36,"2021","1640000",7282-14-7,דירה בבית קומות,2,ראשונה
424,אריאב חיים 17,35.2,"2021","1477000",7281-149-14,דירה בבית קומות,2,שניה
425,הכנסת 9,46.2,"2021","1781000",7281-80-23,דירה בבית קומות,3,רביעית
426,הכנסת 9,46.2,"2021","2229000",7281-80-20,דירה בבית קומות,3,רביעית
427,אריאב חיים 9,35.2,"2021","1517000",7281-149-22,דירה בבית קומות,2,שניה
428,אריאב חיים 13,35.2,"2021","1482000",7281-149-29,דירה בבית קומות,2,שלישית
429,אריאב חיים 11,35.2,"2021","1472400",7281-149-44,דירה בבית קומות,2,רביעית
430,הרב מינץ 16,94,"2021","2547000",7281-153-13,דירה בבית קומות,5,שניה
431,הרב מינץ 14,93.67,"2021","3125000",7281-153-7,דירה בבית קומות,5,שלישית ורביעית
432,הכנסת 9,46.2,"2021","1801000",7281-80-9,דירה בבית קומות,3,שניה
433,גולינקין 2,47.1,"2021","1837000",7281-89-21,דירה בבית קומות,3,שלישית
434,הרב מינץ 10,54.4,"2021","1661000",7281-153-36,דירה בבית קומות,3,ראשונה
435,הרב מינץ 14,54.4,"2021","1921000",7281-153-20,דירה בבית קומות,3,ראשונה
436,הכנסת 9,46.2,"2021","1721000",7281-80-14,דירה בבית קומות,3,שלישית
437,הכנסת 9,46.2,"2021","1761000",7281-80-15,דירה בבית קומות,3,שלישית
438,הכנסת 9,46.2,"2021","1681000",7281-80-16,דירה בבית קומות,3,שלישית
439,גולינקין 2,47.1,"2021","1772000",7281-89-2,דירה בבית קומות,3,ראשונה
440,הרב מינץ 16,75.36,"2021","2269000",7281-153-14,דירה בבית קומות,3,שניה
441,אריאב חיים 15,35.2,"2021","2189000",7281-149-4,דירה בבית קומות,2,ראשונה
442,אריאב חיים 17,35.2,"2021","1453000",7281-149-25,דירה בבית קומות,2,שלישית
443,אריאב חיים 11,35.2,"2021","1497000",7281-149-43,דירה בבית קומות,2,רביעית
444,הרב מינץ 16,54.4,"2021","2527000",7281-153-15,דירה בבית קומות,3,שלישית
445,הרב מינץ 12,54.4,"2021","1941000",7281-153-11,דירה בבית קומות,3,ראשונה
446,גולינקין 2,47.1,"2021","1966000",7281-89-32,דירה בבית קומות,3,רביעית
447,גולינקין 2,47.1,"2021","1663000",7281-89-30,דירה בבית קומות,3,רביעית
448,גולינקין 2,47.1,"2021","1806000",7281-89-26,דירה בבית קומות,3,רביעית
449,משורר השואה 12,20.9,"2021","140000",6095-94-6,חנות,לא ידוע,קרקע
450,שלמה נתן 13,35,"2021","900000",7282-33-4,דירה בבית קומות,2,שניה
451,סנש חנה 13,84,"2021","1349000",7281-54-17,דירה בבית קומות,4,שישית
452,דוד תדהר 7,88,"2021","1480000",7281-23-3,דירה בבית קומות,5,ראשונה
453,שניאור זלמן 44,40,"2021","1100000",7281-37-15,דירה בבית קומות,2,רביעית
454,אנילביץ 20,91,"2021","1400000",7282-5-13,דירה בבית קומות,5,רביעית
455,סנש חנה 4,56.5,"2021","1550000",7281-47-12,דירה בבית קומות,3,שניה
456,יאנוש קורצ'אק 8,64,"2021","1510000",7282-313-12,דירה בבית קומות,3,שלישית
457,0,103,"2021","3600000",5025-205-1,קוטג' חד משפחתי,4,ראשונה
458,משה ארנון 3,82.6,"2021","1960000",5025-243-1,דירה בבית קומות,4,ראשונה
"459","ש"י עגנון 3","44","13/09/2021","1120000","7282-2-17","דירה בבית קומות","3","שלישית"
"460","ש"י עגנון 15","42","05/09/2021","1735000","7281-86-10","דירה בבית קומות","3","שניה"
"461","ש"י עגנון 3","44","05/09/2021","1440000","7282-2-8","דירה בבית קומות","3","ראשונה"
"462","ש"י עגנון 15","42","05/09/2021","1654000","7281-86-6","דירה בבית קומות","3","ראשונה"
"463","ש"י עגנון 15","42","05/09/2021","1345000","7281-86-31","דירה בבית קומות","3","רביעית"
464,סנש חנה 13,87,"2021","1544000",7281-54-19,דירה בבית קומות,4,חמישית
465,הכנסת 4,109,"2021","1500000",7281-73-13,דירה בבית קומות,4,שלישית
466,יאנוש קורצ'אק 12,64,"2021","1580000",7282-308-21,דירה בבית קומות,3,שישית
467,הגלים 8,75.7,"2021","1850000",6823-183-15,דירה בבית קומות,4,רביעית
468,ארנון משה 1,82.6,"2021","1620000",5025-244-2,דירה בבית קומות,4,קרקע
469,הרב מינץ 3,39,"2021","1200000",7281-22-7,דירה בבית קומות,3,ראשונה
470,הדוגית 70,117,"2021","2500000",6823-185-33,דירה בבית קומות,5,תשיעית + עשירית
471,הכנסת 9,46.2,"2021","1500000",7281-80-4,דירה בבית קומות,3,ראשונה
472,אנילביץ 4,71,"2021","1300000",7282-19-9,דירה בבית קומות,3,שניה
473,תורה ועבודה 32,90.93,"2021","1680000",7281-143-32,דירה בבית קומות,4,רביעית
"474","ש"י עגנון 18","39.5","03/08/2021","1285000","6095-134-11","דירה בבית קומות","3","שניה"
475,שניאור זלמן 24,64.8,"2021","276000",7281-63-1,דירה בבית קומות,3,ראשונה
476,אריאב חיים 10,72,"2021","1675000",7281-10-4,דירה בבית קומות,4,ראשונה
477,אנילביץ 17,35,"2021","1175000",7282-53-16,דירה בבית קומות,2,שלישית
478,אנילביץ 14,64.6,"2021","1400000",7282-16-21,דירה בבית קומות,3,שלישית
479,אנילביץ 10,92,"2021","1400000",7282-150-2,דירה בבית קומות,4,קרקע
480,אריאב חיים 6,39.6,"2021","1650000",7281-12-15,דירה בבית קומות,3,שניה
481,כהן יעקב 34,45,"2021","150000",7282-41-11,דירה בבית קומות,3,שניה
482,שניאור זלמן 5,76.35,"2021","1750000",7282-185-37,דירה בבית קומות,4,שניה
483,אריאב חיים 10,76,"2021","1660000",7281-10-24,דירה בבית קומות,4,שלישית
484,הכנסת 3,46.2,"2021","1845000",7281-79-18,דירה בבית קומות,3,שלישית
485,יאנוש קורצ'אק 8,49,"2021","1250000",7282-168-4,דירה בבית קומות,2,שניה
486,שניאור זלמן 5,76.4,"2021","1540000",7282-185-14,דירה בבית קומות,4,ראשונה
487,הגלים 10,76.63,"2021","1790000",6823-181-39,דירה בבית קומות,4,ראשונה
488,זלמן שניאור 37,99,"2021","1700000",7281-159-16,דירה בבית קומות,5,שניה
489,יאנוש קורצ'אק 8,64,"2021","1540000",7282-313-9,דירה בבית קומות,3,שלישית
490,חנה סנש 3,35.2,"2021","1500000",7281-57-13,דירה בבית קומות,2,שניה
491,שניאור זלמן 24,99,"2021","1700000",7281-63-4,דירה בבית קומות,5,ראשונה
"492","ש"י עגנון 5","36","23/06/2021","1200000","7281-96-19","דירה בבית קומות","2","שלישית"
493,אנילביץ 6,62,"2021","221000",7282-154-4,דירה בבית קומות,3,ראשונה
494,אריאב חיים 9,35.2,"2021","650000",7281-149-9,דירה בבית קומות,2,ראשונה
495,שניאור זלמן 22,106,"2021","1800000",7281-64-2,דירה בבית קומות,5,ראשונה
"496","ש"י עגנון 11","42","10/06/2021","1379000","7281-88-7","דירה בבית קומות","3","ראשונה"
497,החלוץ 3,85,"2021","775000",7281-81-18,דירה בבית קומות,4,שלישית
498,שניאור זלמן 22,64.8,"2021","1810000",7281-64-1,דירה בבית קומות,4,ראשונה
499,הרב מינץ 3,39,"2021","1170000",7281-22-16,דירה בבית קומות,3,שניה
500,אנילביץ 6,28.2,"2021","1071000",7282-18-13,דירה בבית קומות,2,שלישית
501,הכנסת 3,46.2,"2021","1161600",7281-79-22,דירה בבית קומות,3,רביעית
502,אריאב חיים 2,36.2,"2021","1745000",7281-14-1,דירה בבית קומות,2,ראשונה
503,שלום אש 5,47,"2021","350000",7282-26-4,דירה בבית קומות,3,ראשונה
504,הגלים 10,76.51,"2021","1750000",6823-181-19,דירה בבית קומות,4,חמישית
505,סנש חנה 8,56.5,"2021","1420000",7281-45-4,דירה בבית קומות,3,ראשונה
506,אנילביץ 5,47.9,"2021","1280000",7282-24-15,דירה בבית קומות,3,שלישית
507,סנש חנה 13,80,"2021","1575000",7281-54-21,דירה בבית קומות,4,רביעית
508,חיים אריאב 23,46.2,"2021","1650000",7281-6-17,דירה בבית קומות,3,שניה
509,אריאב חיים 8,39.6,"2021","1420000",7281-11-28,דירה בבית קומות,3,רביעית
510,אנילביץ 4,76,"2021","1410000",7282-19-15,דירה בבית קומות,3,שלישית
511,תורה ועבודה 11,90,"2021","1450000",7281-43-15,דירה בבית קומות,4,שניה
512,אש שלום 26,34.8,"2021","1430000",7282-65-1,דירה בבית קומות,2,ראשונה
513,הגלים 10,76.51,"2021","1670000",6823-181-15,דירה בבית קומות,4,רביעית
"514","ש"י עגנון 12","39.6","13/04/2021","1370000","6095-135-25","דירה בבית קומות","2","רביעית"
515,הדוגית 70,95,"2021","2045000",6823-185-10,דירה בבית קומות,4,שלישית
516,הדוגית 70,96,"2021","1890000",6823-185-1,דירה בבית קומות,4,ראשונה
"517","ש"י עגנון 15","42","11/04/2021","1811000","7281-86-15","דירה בבית קומות","3","שניה"
518,שלמה נתן 15,110,"2021","337000",7282-34-4,דירה בבית קומות,4,שניה
"519","ש"י עגנון 28","60.5","09/04/2021","1360000","6095-160-12","דירה בבית קומות","3","שלישית"
520,סנש חנה 13,85,"2021","1650000",7281-54-22,דירה בבית קומות,4,לא ידוע
521,הרב נורוק 7,36,"2021","1150000",7282-12-14,דירה בבית קומות,2,שניה
"522","ש"י עגנון 13","42","18/03/2021","1800000","7281-87-11","דירה בבית קומות","3","שניה"
523,תורה ועבודה 14,39,"2021","1320000",7281-35-14,דירה בבית קומות,3,שניה
524,משה ארנון 5,95,"2021","1780000",5025-242-18,דירה בבית קומות,4,חמישית
525,יעקב כהן 30,64.5,"2021","1000000",7282-43-6,דירה בבית קומות,4,ראשונה
526,סנש חנה 13,84,"2021","1625000",7281-54-23,דירה בבית קומות,4,רביעית
527,אנילביץ 30,64,"2021","1900000",7281-92-11,דירה בבית קומות,4,שלישית
"528","ש"י עגנון 11","42","07/03/2021","1286000","7281-88-18","דירה בבית קומות","3","שלישית"
529,סנש חנה 13,85,"2021","1570000",7281-54-24,דירה בבית קומות,4,ראשונה
530,משה ארנון 5,93,"2021","1800000",5025-242-19,דירה בבית קומות,4,חמישית
531,עזרה ובצרון 5,186,"2021","2900000",7282-202-1,קוטג' דו משפחתי,6,ראשונה
532,הכנסת 6,98,"2021","1500000",7281-74-23,דירה בבית קומות,4,רביעית
533,מנחם פוזננסקי 6,120,"2021","1123000",7282-90-5,דירה בבית קומות,4,שניה
534,הגלים 10,76.51,"2021","835000",6823-181-50,דירה בבית קומות,4,רביעית
535,שניאור זלמן 22,64.8,"2021","1737000",7281-64-8,דירה בבית קומות,4,שניה
"536","ש"י עגנון 15","42.6","22/02/2021","1373000","7281-86-24","דירה בבית קומות","3","שלישית"
"537","ש"י עגנון 11","42.6","22/02/2021","1363000","7281-88-32","דירה בבית קומות","3","רביעית"
538,משה ארנון 5,87,"2021","2400000",5025-242-20,דירה בבית קומות,4,שביעית
539,אנילביץ 53,105,"2021","1830000",7281-56-19,דירה בבית קומות,5,רביעית
540,הרב מינץ 11,70,"2021","1400000",7281-25-26,דירה בבית קומות,4,שלישית
541,אריאב חיים 10,39.6,"2021","1330000",7281-10-20,דירה בבית קומות,3,שלישית
542,משה ארנון 5,93,"2021","1780000",5025-242-21,דירה בבית קומות,4,חמישית
543,מנחם פוזננסקי 21,220,"2021","2750000",7282-218-1,קוטג' דו משפחתי,8,ראשונה
544,אנילביץ 27,35,"2021","215000",7282-69-11,דירה בבית קומות,2,שניה
545,תדהר דוד 13,29.7,"2021","390000",7281-108-3,דירה בבית קומות,2,ראשונה
546,הרב נורוק 7,44,"2021","187000",7282-12-13,דירה בבית קומות,3,שניה
547,אריאב חיים 3,39.6,"2021","1350000",7281-152-23,דירה בבית קומות,3,שלישית
548,אנילביץ 43,99,"2021","1715000",7281-77-16,דירה בבית קומות,4,שלישית
549,צייטלין 14,47.9,"2021","1250000",7281-70-9,דירה בבית קומות,3,שלישית
"550","ש"י עגנון 15","42.6","20/01/2021","1834000","7281-86-1","דירה בבית קומות","3","ראשונה"
"551","ש"י עגנון 11","42.6","20/01/2021","1816000","7281-88-8","דירה בבית קומות","3","ראשונה"
"552","ש"י עגנון 11","42.6","20/01/2021","2066000","7281-88-1","דירה בבית קומות","3","ראשונה"
"553","ש"י עגנון 11","42.6","20/01/2021","1991000","7281-88-16","דירה בבית קומות","3","שניה"
"554","ש"י עגנון 11","42","20/01/2021","1378000","7281-88-19","דירה בבית קומות","3","שלישית"
"555","ש"י עגנון 11","42","20/01/2021","1643000","7281-88-31","דירה בבית קומות","3","רביעית"
"556","ש"י עגנון 11","42","20/01/2021","1625000","7281-88-14","דירה בבית קומות","3","שניה"
"557","ש"י עגנון 15","42","20/01/2021","1851000","7281-86-29","דירה בבית קומות","3","רביעית"
"558","ש"י עגנון 15","42.6","20/01/2021","1402000","7281-86-16","דירה בבית קומות","3","שניה"
"559","ש"י עגנון 15","42","20/01/2021","1833000","7281-86-28","דירה בבית קומות","3","רביעית"
560,קורצ'ק יאנוש 10,77,"2021","1500000",7282-155-1,דירה בבית קומות,4,קרקע
561,ספינת השלושה 17,75,"2021","350000",7282-136-6,דירה בבית קומות,4,שניה
562,זלמן שניאור 26,47.4,"2021","1410000",7281-58-2,דירה בבית קומות,3,ראשונה
563,אנילביץ 27,35,"2021","1031000",7282-69-5,דירה בבית קומות,2,ראשונה
564,צייטלין 5,81,"2021","650000",7282-67-16,דירה בבית קומות,4,שניה
565,הדוגית 70,96,"2020","1885000",6823-185-5,דירה בבית קומות,4,שניה
566,סנש חנה 13,938,"2020","476000",7281-54-0,קרקע למגורים,לא ידוע,לא ידוע
567,תורה ועבודה 29,39.6,"2020","1370000",7281-147-14,דירה בבית קומות,2,שניה
568,משה ארנון 5,116,"2020","2420000",5025-242-17,דירת גן,4,קומה ‎0‏
"569","ש"י עגנון 5","36","21/12/2020","1350000","7281-96-11","דירה בבית קומות","3","שניה"
570,גולינקין 2,47.1,"2020","1400000",7281-89-24,דירה בבית קומות,3,שלישית
571,הגלים 10,76.51,"2020","1680000",6823-181-46,דירה בבית קומות,4,שלישית
572,אנילביץ 6,71,"2020","1350000",7282-18-15,דירה בבית קומות,4,שלישית
573,אנילביץ 53,56.5,"2020","1550000",7281-56-15,דירה בבית קומות,3,שלישית
574,סנש חנה 6,56.5,"2020","1350000",7281-46-14,דירה בבית קומות,3,שלישית
575,הגלים 10,76.63,"2020","1660000",6823-181-2,דירה בבית קומות,4,ראשונה
576,אנילביץ 15,35,"2020","1125000",7282-52-16,דירה בבית קומות,2,שלישית
577,הגלים 8,75.7,"2020","1700000",6823-183-27,דירה בבית קומות,4,שביעית
578,משה ארנון 3,82.6,"2020","2050000",5025-243-3,דירה,4,ראשונה
579,חיים אריאב 4,36.2,"2020","1190000",7281-13-8,דירה בבית קומות,2,שניה
580,אנילביץ 18,64.6,"2020","1380000",7282-6-17,דירה בבית קומות,3,שלישית
581,צייטלין 14,47.9,"2020","1600000",7281-70-11,דירה בבית קומות,3,שלישית
582,זלמן שניאור 14,79.2,"2020","1730000",7282-82-14,דירה בבית קומות,4,רביעית
