city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,קרית משה,403,גבריאלוב 14,44.7,2017,805000,3653-93-7,דירה בבית,3,18009
רחובות,קרית משה,404,גבריאלוב 11,44.7,2017,820000,3653-118-20,דירה בבית,2,18345
רחובות,קרית משה,405,גבריאלוב 53,60.6,2017,940000,3653-92-18,דירה בבית,3,15512
רחובות,קרית משה,406,0,200,2017,2492000,3687-12-1,דירה בבית,6,12460
רחובות,קרית משה,407,גבריאלוב 31,63,2017,910000,3653-188-32,דירה בבית,3,14444
רחובות,קרית משה,408,מרבד הקסמים 41,45.3,2017,835000,4545-42-14,דירה בבית,2,18433
רחובות,קרית משה,409,השקד 106,60.5,2017,945000,3653-52-11,דירה בבית,3,15620
רחובות,קרית משה,410,יעקב טוכמן 107,71.1,2017,1015000,3653-53-19,דירה בבית,4,14276
רחובות,קרית משה,411,מלחמת יום הכיפורים 34,30.8,2017,853000,4545-35-5,דירה בבית,2,27695
רחובות,קרית משה,412,יעקב טוכמן 155,39.4,2017,687000,3653-77-14,דירה בבית,2,17437
רחובות,קרית משה,413,מרבד הקסמים 9,240,2017,1249000,4545-6-1,קוטג' דו משפחתי,1,5204
רחובות,קרית משה,414,גבריאלוב 22,60.5,2017,890000,3653-55-18,דירה בבית,3,14711
רחובות,קרית משה,415,גבריאלוב 21,78.55,2017,950000,3653-191-30,דירה בבית,4,12094
רחובות,קרית משה,416,השקד 106,60.5,2017,890000,3653-52-23,דירה בבית,3,14711
רחובות,קרית משה,417,מרבד הקסמים 45,77.7,2017,830000,4545-46-15,דירה בבית,4,10682
רחובות,קרית משה,418,מלחמת יום הכפורים 31,66,2017,750000,4545-32-16,דירה בבית,3,11364
רחובות,קרית משה,419,גבריאלוב 23,63,2017,820000,3653-190-32,דירה בבית,3,13016
רחובות,קרית משה,420,הרב דוד נדב 11,63.8,2017,889000,3653-193-27,דירה בבית,3,13934
רחובות,קרית משה,421,גבריאלוב 25,63,2017,895000,3653-190-1,דירה בבית,3,14206
רחובות,קרית משה,422,מלחמת יום הכיפורים 38,66,2017,271000,4545-39-31,דירה בבית,3,4106
רחובות,קרית משה,423,גבריאלוב 2,57.3,2017,780000,3653-116-22,דירה בבית,3,13613
רחובות,קרית משה,424,גבריאלוב 29,63,2017,870000,3653-189-24,דירה בבית,3,13810
רחובות,קרית משה,425,צבי הורוביץ 147,43.8,2017,730000,3653-89-10,דירה בבית,2,16667
רחובות,קרית משה,426,ששת הימים 37,66,2017,799000,4545-38-12,דירה בבית,3,12106
רחובות,קרית משה,427,השקד 103,60.5,2017,838000,3653-49-25,דירה בבית,3,13851
רחובות,קרית משה,428,מלחמת יום הכפורים 30,66,2017,720000,4545-31-20,דירה בבית,3,10909
רחובות,קרית משה,429,גבריאלוב 15,60.6,2017,830000,3653-117-32,דירה בבית,3,13696
