מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"41","מכסיקו 22","58.5","15/12/2024","2525000","30436-13-9","דירה בבית קומות","3","שלישית"
"42","איסלנד 7","39.2","10/12/2024","1375000","30436-10-29","דירה בבית קומות","2","שלישית"
"43","קולומביה 24","75","09/12/2024","2380000","30435-147-18","דירה בבית קומות","4","ראשונה"
"44","קולומביה 5","63","09/12/2024","2225000","30435-152-15","דירה בבית קומות","3","עשרים ושתיים"
"45","קולומביה 1","124","05/12/2024","2931000","30435-150-7","דירה בבית קומות","4","ראשונה"
"46","קולומביה 5","63","05/12/2024","2189000","30435-152-18","דירה בבית קומות","3","שלישית"
"47","קולומביה 30","95","05/12/2024","2873000","30435-148-5","דירה בבית קומות","4","ראשונה"
"48","קולומביה 10","47.8","04/12/2024","1860000","30435-35-36","דירה בבית קומות","3","שמינית"
"49","קולומביה 5","75","02/12/2024","2392000","30435-152-22","דירה בבית קומות","3","ראשונה"
"50","קולומביה 5","63","28/11/2024","2245000","30435-152-25","דירה בבית קומות","3","ראשונה"
"51","ניקרגוואה 8","77.8","25/11/2024","2242400","30435-103-32","דירה בבית קומות","3","שניה"
"52","קולומביה 1","82","21/11/2024","2193000","30435-150-10","דירה בבית קומות","3","ראשונה"
"53","קולומביה 24","100","21/11/2024","2673000","30435-147-19","דירה בבית קומות","3","רביעית"
"54","ניקרגוואה 5","67.8","15/11/2024","2000000","30435-10-24","דירה בבית קומות","4","רביעית"
"55","הנרייטה סאלד 11","32.7","11/11/2024","1680000","30436-1-14","דירה בבית קומות","3","רביעית"
"56","דהומיי 4","45","10/11/2024","1895000","30435-43-28","דירה בבית קומות","3","רביעית"
"57","קולומביה 10","47.8","06/11/2024","3277000","30435-35-4","דירה בבית קומות","3","שלישית"
"58","דהומיי 4","29.4","27/10/2024","950000","30435-43-11","דירה בבית קומות","2","ראשונה"
"59","קולומביה 1","100","16/09/2024","1070000","30435-151-1","חניה","לא ידוע","לא ידוע"
"60","קולומביה 24","לא ידוע","15/09/2024","1675000","30435-147-14","דירה בבית קומות","1","ראשונה"
"61","קולומביה 29","49.5","15/09/2024","2228000","30435-40-16","דירה בבית קומות","3","רביעית"
"62","קולומביה 29","91","15/09/2024","2195000","30435-40-17","דירה בבית קומות","5","ראשונה"
"63","קולומביה 29","51.4","15/09/2024","4160000","30435-40-18","דירה בבית קומות","3","ראשונה"
"64","קולומביה 29","33.9","15/09/2024","1997000","30435-40-19","דירה בבית קומות","3","שניה"
"65","קולומביה 29","52","15/09/2024","2004000","30435-40-2","דירה בבית קומות","3","ראשונה"
"66","קולומביה 29","51.4","15/09/2024","2433000","30435-40-20","דירה בבית קומות","3","שניה"
"67","קולומביה 29","75","15/09/2024","2046000","30435-40-21","דירה בבית קומות","3","שלישית"
"68","קולומביה 29","39.7","15/09/2024","1984000","30435-40-54","דירה בבית קומות","3","שלישית"
"69","קולומביה 29","63","15/09/2024","1884000","30435-40-53","דירה בבית קומות","3","שלישית"
"70","קולומביה 29","51.4","15/09/2024","2352000","30435-40-24","דירה בבית קומות","3","רביעית"
"71","קולומביה 29","31","15/09/2024","1987000","30435-40-23","דירה בבית קומות","3","רביעית"
"72","קולומביה 29","63","15/09/2024","1909000","30435-40-9","דירה בבית קומות","3","ראשונה"
"73","קולומביה 29","63","15/09/2024","2029000","30435-40-27","דירה בבית קומות","3","שניה"
"74","קולומביה 29","51.4","15/09/2024","2456000","30435-40-44","דירה בבית קומות","3","שניה"
"75","קולומביה 29","83","15/09/2024","2253000","30435-40-13","דירה בבית קומות","3","שלישית"
"76","קולומביה 29","92","15/09/2024","2424000","30435-40-25","דירה בבית קומות","4","ראשונה"
"77","קולומביה 29","63","15/09/2024","1811000","30435-40-51","דירה בבית קומות","3","שניה"
"78","קולומביה 29","51.4","15/09/2024","2238000","30435-40-22","דירה בבית קומות","3","שלישית"
"79","קולומביה 29","75","15/09/2024","1974000","30435-40-15","דירה בבית קומות","3","רביעית"
"80","קולומביה 29","112","15/09/2024","1756000","30435-40-1","דירה בבית קומות","4","ראשונה"
"81","קולומביה 29","51.4","15/09/2024","2152000","30435-40-12","דירה בבית קומות","3","שניה"
"82","קולומביה 29","39.7","15/09/2024","2175000","30435-40-52","דירה בבית קומות","3","שניה"
"83","קולומביה 29","56.2","15/09/2024","2106000","30435-40-14","דירה בבית קומות","3","שלישית"
"84","קולומביה 29","75","15/09/2024","1967000","30435-40-11","דירה בבית קומות","3","שניה"
"85","קולומביה 29","49.5","15/09/2024","2076000","30435-40-10","דירה בבית קומות","3","ראשונה"
"86","0","83","15/09/2024","2159000","30435-39-1","דירה בבית קומות","3","ראשונה"
"87","איסלנד 26","131","15/09/2024","810000","30435-29-10","דירה בבית קומות","5","ראשונה"
"88","0","95","15/09/2024","512000","30435-41-2","דירה בבית קומות","3","שישית"
"89","קולומביה 29","63","15/09/2024","1847000","30435-40-45","דירה בבית קומות","3","שלישית"
"90","קולומביה 29","51.4","15/09/2024","2495000","30435-40-28","דירה בבית קומות","3","שניה"
"91","קולומביה 29","41.6","15/09/2024","1977000","30435-40-7","דירה בבית קומות","3","רביעית"
"92","קולומביה 29","41.6","15/09/2024","1994000","30435-40-56","דירה בבית קומות","3","רביעית"
"93","קולומביה 29","70","15/09/2024","63000","30435-40-55","דירה בבית קומות","3","רביעית"
"94","קולומביה 29","128","15/09/2024","3057000","30435-40-50","דירה בבית קומות","5","ראשונה"
"95","קולומביה 29","39.1","15/09/2024","1958000","30435-40-5","דירה בבית קומות","3","שלישית"
"96","קולומביה 29","92","15/09/2024","2412000","30435-40-49","דירה בבית קומות","4","ראשונה"
"97","קולומביה 29","51.4","15/09/2024","2186000","30435-40-48","דירה בבית קומות","3","רביעית"
"98","קולומביה 29","31","15/09/2024","2196000","30435-40-41","דירה בבית קומות","3","ראשונה"
"99","קולומביה 29","56.2","15/09/2024","2165000","30435-40-40","דירה בבית קומות","3","רביעית"
"100","קולומביה 29","51.4","15/09/2024","2116000","30435-40-30","דירה בבית קומות","3","שלישית"
"101","קולומביה 29","39.7","15/09/2024","2500000","30435-40-3","דירה בבית קומות","1","שניה"
"102","איסלנד 26","95","15/09/2024","421000","30435-29-5","דירה בבית קומות","4","ראשונה"
"103","קולומביה 29","63","15/09/2024","1875000","30435-40-29","דירה בבית קומות","3","שלישית"
"104","קולומביה 29","63","15/09/2024","1929000","30435-40-37","דירה בבית קומות","3","שלישית"
"105","קולומביה 29","31","15/09/2024","1865000","30435-40-31","דירה בבית קומות","3","רביעית"
"106","קולומביה 29","51.4","15/09/2024","2161000","30435-40-38","דירה בבית קומות","3","שלישית"
"107","קולומביה 29","92","15/09/2024","537000","30435-40-39","דירה בבית קומות","3","רביעית"
"108","קולומביה 29","63","15/09/2024","1856000","30435-40-33","דירה בבית קומות","3","ראשונה"
"109","קולומביה 29","51.4","15/09/2024","2114000","30435-40-4","דירה בבית קומות","3","שניה"
"110","קולומביה 29","56.2","15/09/2024","3829000","30435-40-42","דירה בבית קומות","3","ראשונה"
"111","קולומביה 29","31","15/09/2024","2016000","30435-40-43","דירה בבית קומות","3","שניה"
"112","קולומביה 29","51.4","15/09/2024","2136000","30435-40-32","דירה בבית קומות","3","רביעית"
"113","קולומביה 29","49.5","15/09/2024","3608000","30435-40-34","דירה בבית קומות","3","ראשונה"
"114","קולומביה 29","49.5","15/09/2024","235000","30435-40-46","דירה בבית קומות","3","שלישית"
"115","קולומביה 29","63","15/09/2024","1939000","30435-40-47","דירה בבית קומות","3","רביעית"
"116","קולומביה 29","83","15/09/2024","2126000","30435-40-8","דירה בבית קומות","4","רביעית"
"117","קולומביה 29","83","15/09/2024","128000","30435-40-35","דירה בבית קומות","3","שניה"
"118","קולומביה 29","56.2","15/09/2024","2585000","30435-40-36","דירה בבית קומות","3","שניה"
"119","איסלנד 20","31","11/09/2024","1780000","30436-2-8","דירה בבית קומות","2","שניה"
"120","ניקרגוואה 8","75.2","05/09/2024","1575000","30435-103-30","דירה בבית קומות","3","ראשונה"
"121","מכסיקו 18","55.9","03/09/2024","600000","30436-15-1","דירה בבית קומות","3","ראשונה"
"122","ניקרגוואה 7","67.8","04/08/2024","2030000","30435-9-18","דירה בבית קומות","3","רביעית"
"123","איסלנד 44","38.3","31/07/2024","2625000","30435-20-4","דירה בבית קומות","2","שניה"
"124","דהומיי 12","75","14/07/2024","2900000","30435-47-1","דירה בבית קומות","4","ראשונה"
"125","קולומביה 6","51.2","11/07/2024","1850000","30435-33-70","דירה בבית קומות","3","שביעית"
"126","ניקרגוואה 3","67.8","10/07/2024","2000000","30435-13-26","דירה בבית קומות","4","רביעית"
"127","ניקרגוואה 7","67.8","08/07/2024","2360000","30435-9-13","דירה בבית קומות","4","ראשונה"
"128","דהומיי 2","46","04/07/2024","1944400","30435-42-10","דירה בבית קומות","3","שלישית"
"129","קולומביה 1","51","30/06/2024","2500000","30435-150-3","דירה בבית קומות","3","רביעית"
"130","קולומביה 24","100","19/06/2024","639209","30435-147-13","לא ידוע","4","שמינית"
"131","קולומביה 24","95","19/06/2024","531915","30435-147-12","לא ידוע","4","שמינית"
"132","קולומביה 30","95","18/06/2024","512573","30435-148-1","לא ידוע","4","שמינית"
"133","קולומביה 30","131","18/06/2024","1099155","30435-148-2","לא ידוע","5","תשיעית"
"134","קולומביה 24","111","17/06/2024","347639","30435-147-10","לא ידוע","4","שניה"
"135","קולומביה 24","125","17/06/2024","328411","30435-147-9","לא ידוע","5","שישית"
"136","קולומביה 24","125","17/06/2024","374639","30435-147-11","לא ידוע","5","שמינית"
"137","ניקרגוואה 12","62.5","13/06/2024","2150000","30435-101-3","דירה בבית קומות","3","ראשונה"
"138","קולומביה 10","47.8","10/06/2024","1820000","30435-35-12","דירה בבית קומות","3","שביעית"
"139","איסלנד 5","66","03/06/2024","499000","30436-9-2","דירה בבית קומות","4","ראשונה"
"140","קולומביה 7","41.8","26/05/2024","1700000","30435-15-12","דירה בבית קומות","2","שניה"
"141","קולומביה 10","51.3","15/05/2024","708000","30435-35-2","דירה בבית קומות","3","שניה"
"142","איסלנד 18","62","01/05/2024","2245000","30436-68-21","דירה בבית קומות","4","שניה"
"143","קולומביה 8","51.3","07/04/2024","1830000","30435-34-7","דירה בבית קומות","3","חמישית"
"144","החרצית 7","67.1","27/03/2024","1890000","30435-12-16","דירה בבית קומות","4","רביעית"
"145","קולומביה 14","74.2","21/03/2024","2250000","30435-38-7","דירה בבית קומות","3","ראשונה"
"146","החרצית 3","67.1","13/03/2024","2600000","30435-8-6","דירה בבית קומות","4","שניה"
"147","פנמה 4","80","06/03/2024","1175000","30435-116-23","דירה בבית קומות","4","שניה"
"148","איסלנד 16","40.6","28/02/2024","2173300","30436-67-16","דירה בבית קומות","3","שניה"
"149","קולומביה 10","47.8","22/02/2024","1790000","30435-35-13","דירה בבית קומות","3","שמינית"
"150","דהומיי 4","45","22/02/2024","252000","30435-43-44","דירה בבית קומות","3","שניה"
"151","דהומיי 4","45","21/02/2024","1655000","30435-43-68","דירה בבית קומות","3","רביעית"
"152","קולומביה 24","31","06/02/2024","2000000","30435-147-7","דירה בבית קומות","3","שניה"
"153","קולומביה 12","110","28/01/2024","2611600","30435-37-5","דירה בבית קומות","3","ראשונה"
"154","דהומיי 10","87","24/01/2024","2300000","30435-46-54","דירה בבית קומות","3.5","חמישית"
"155","דהומיי 10","104","24/01/2024","2150000","30435-46-11","דירה בבית קומות","4","שניה"
"156","קולומביה 10","47.8","08/01/2024","900000","30435-35-35","דירה בבית קומות","3","שמינית"
"157","פנמה 4","69","25/12/2023","2280000","30435-116-21","דירה בבית קומות","4","קרקע"
"158","הנרייטה סאלד 50","122.1","13/12/2023","700000","30435-104-5","דירה בבית קומות","4.5","שניה"
"159","ניקרגוואה 3","67.8","10/12/2023","2430000","30435-13-7","דירה בבית קומות","4","שלישית"
"160","איסלנד 16","40.6","29/11/2023","2970000","30436-67-12","דירה בבית קומות","3","שלישית"
"161","ניקרגוואה 22","32.5","22/11/2023","1165000","30435-102-10","דירה בבית קומות","1.5","קרקע"
"162","קולומביה 12","72.6","14/11/2023","2220000","30435-37-3","דירה בבית קומות","3","קרקע"
"163","החרצית 5","67.1","18/10/2023","2350000","30435-11-12","דירה בבית קומות","4","שלישית"
"164","פנמה 4","44.9","18/09/2023","2200000","30435-116-15","דירה בבית קומות","3","ראשונה"
"165","מכסיקו 22","58.5","13/09/2023","2530000","30436-13-4","דירה בבית קומות","3","ראשונה"
"166","0","44","03/09/2023","766000","30435-41-35","דירה בבית קומות","2","שלישית"
"167","מכסיקו 14","81","30/08/2023","159000","30436-17-9","דירה בבית קומות","4","שניה"
"168","איסלנד 18","35","28/08/2023","1715000","30436-68-23","דירה בבית קומות","2","שלישית"
"169","איסלנד 12","32.7","23/08/2023","1955000","30436-8-14","דירה בבית קומות","2","רביעית"
"170","דהומיי 4","45","31/07/2023","1700000","30435-43-78","דירה בבית קומות","3","רביעית"
"171","ניקרגוואה 14","78.6","26/07/2023","1040000","30435-101-18","דירה בבית קומות","4","ראשונה"
"172","דהומיי 12","2031","25/07/2023","165000","30435-47-0","מחסנים","לא ידוע","ראשונה"
"173","ניקרגוואה 2","86.1","17/07/2023","2200000","30435-103-4","דירה בבית קומות","4","שניה"
"174","דהומיי 6","30.4","13/07/2023","1425000","30435-44-1","דירה בבית קומות","2","ראשונה"
"175","איסלנד 36","38.3","05/07/2023","1200000","30435-26-5","דירה בבית קומות","3","ראשונה"
"176","דהומיי 12","45.3","29/06/2023","2200000","30435-47-23","דירה בבית קומות","3.5","רביעית"
"177","קולומביה 10","47.8","15/06/2023","1850000","30435-35-8","דירה בבית קומות","3","חמישית"
"178","ניקרגוואה 1","67.8","05/06/2023","2237000","30435-14-19","דירה בבית קומות","4","ראשונה"
"179","מכסיקו 16","55.9","01/06/2023","1760000","30436-16-8","דירה בבית קומות","3","ראשונה"
"180","הנרייטה סאלד 11","31","09/05/2023","1480000","30436-1-3","דירה בבית קומות","2","ראשונה"
"181","דהומיי 10","82","09/05/2023","2100000","30435-46-52","דירה בבית קומות","3.5","חמישית"
"182","דהומיי 6","29.5","13/04/2023","1315000","30435-44-19","דירה בבית קומות","2","ראשונה"
"183","ניקרגוואה 1","67.8","20/03/2023","1850000","30435-14-5","דירה בבית קומות","4","שניה"
"184","דהומיי 2","88","13/03/2023","920000","30435-42-25","דירה בבית קומות","3","שביעית"
"185","קולומביה 6","51.5","30/01/2023","1735000","30435-33-58","דירה בבית קומות","3","תשיעית"
"186","קולומביה 10","47.8","29/01/2023","1760000","30435-35-33","דירה בבית קומות","3","שביעית"
"187","איסלנד 19","68.4","04/01/2023","2165000","30435-19-7","דירה בבית קומות","3","רביעית"
"188","איסלנד 20","80","03/01/2023","1900000","30436-2-2","דירה בבית קומות","4","ראשונה"
"189","איסלנד 19","109","26/12/2022","2540000","30435-19-16","דירה בבית קומות","6","רביעית"
"190","החרצית 7","72.7","01/12/2022","2255500","30435-12-5","דירה בבית קומות","3","שניה"
"191","איסלנד 19","68.4","30/11/2022","2175000","30435-19-15","דירה בבית קומות","3","רביעית"
"192","דהומיי 2","46","29/11/2022","2130000","30435-42-3","דירה בבית קומות","3.5","ראשונה"
"193","קולומביה 1","33","10/11/2022","1450000","30435-150-2","דירה בבית קומות","2","שלישית"
"194","איסלנד 21","68.4","10/11/2022","2100000","30435-16-1","דירה בבית קומות","3","ראשונה"
"195","דהומיי 12","94","09/11/2022","2440000","30435-47-12","דירה בבית קומות","4","שניה"
"196","הנרייטה סאלד 11","31","09/11/2022","1350000","30436-1-15","דירה בבית קומות","2","רביעית"
"197","פנמה 4","44.9","09/11/2022","1650000","30435-116-8","דירה בבית קומות","2","קרקע"
"198","איסלנד 22","100","06/11/2022","2570000","30435-31-13","דירה בבית קומות","4","ראשונה"
"199","מכסיקו 14","84","02/11/2022","2350000","30436-17-15","דירה בבית קומות","4","שניה"
"200","מכסיקו 4","40.6","02/11/2022","3390000","30436-4-13","דירה בבית קומות","3","ראשונה"
"201","פנמה 4","64","18/10/2022","1750000","30435-116-2","דירה בבית קומות","4","קרקע"
"202","מכסיקו 12","57.8","06/10/2022","2290000","30436-18-9","דירה בבית קומות","3","שלישית"
"203","קולומביה 1","51","02/10/2022","1740000","30435-150-1","דירה בבית קומות","3","שלישית"
"204","דהומיי 4","45","15/09/2022","1630000","30435-43-24","דירה בבית קומות","3","שניה"
"205","איסלנד 15","72.6","05/09/2022","1850000","30435-36-3","דירה בבית קומות","4","קרקע"
"206","ניקרגוואה 4","74.1","25/08/2022","2510000","30435-103-12","דירה בבית קומות","4","ראשונה"
"207","פנמה 2","38.8","14/08/2022","2100000","30435-117-18","דירה בבית קומות","2","שניה"
"208","ניקרגוואה 7","67.8","11/08/2022","1500000","30435-9-10","דירה בבית קומות","4","רביעית"
"209","ניקרגוואה 10","115.9","11/08/2022","2650000","30435-103-41","דירה בבית קומות","4","שניה"
"210","קולומביה 24","33","11/08/2022","800000","30435-147-6","דירה בבית קומות","3","שניה"
"211","ניקרגוואה 30","84.6","01/08/2022","2150000","30435-102-31","דירה בבית קומות","4","שניה"
"212","ניקרגוואה 1","67.8","27/07/2022","1890000","30435-14-26","דירה בבית קומות","4","רביעית"
"213","החרצית 7","67.1","12/07/2022","2275000","30435-12-3","דירה בבית קומות","4","ראשונה"
"214","דהומיי 10","80","09/06/2022","2070700","30435-46-51","דירה בבית קומות","3","רביעית"
"215","מכסיקו 14","77","29/05/2022","1890000","30436-17-8","דירה בבית קומות","4","ראשונה"
"216","דהומיי 2","69","23/05/2022","2000000","30435-42-24","דירה בבית קומות","4","רביעית"
"217","מכסיקו 12","57.8","23/05/2022","1900000","30436-18-7","דירה בבית קומות","3","שניה"
"218","איסלנד 18","35","16/05/2022","802000","30436-68-12","דירה בבית קומות","3","שלישית"
"219","מכסיקו 6","32.7","15/05/2022","1400000","30436-7-14","דירה בבית קומות","2","רביעית"
"220","איסלנד 28","38.3","09/05/2022","1600000","30435-28-3","דירה בבית קומות","2","שניה"
"221","ניקרגוואה 32","94.9","08/05/2022","2100000","30435-102-42","דירה בבית קומות","4","שלישית"
"222","ניקרגוואה 7","67.8","06/04/2022","1990000","30435-9-29","דירה בבית קומות","4","רביעית"
"223","קולומביה 10","47.8","03/04/2022","600000","30435-35-14","דירה בבית קומות","3","שמינית"
"224","קולומביה 1","65","24/03/2022","685000","30435-151-2","דירה בבית קומות","3","ראשונה"
"225","ניקרגוואה 7","67.8","21/03/2022","1750000","30435-9-16","דירה בבית קומות","4","שלישית"
"226","מכסיקו 16","55.9","13/03/2022","1690000","30436-16-1","דירה בבית קומות","3","ראשונה"
"227","ניקרגוואה 2","103.6","11/03/2022","2200000","30435-103-6","דירה בבית קומות","4","שלישית"
"228","איסלנד 7","37.1","10/03/2022","1093700","30436-10-30","דירה בבית קומות","2","שלישית"
"229","פנמה 2","76","09/03/2022","1860000","30435-117-15","לא ידוע","4","ראשונה"
"230","ניקרגוואה 1","67.8","08/03/2022","1950000","30435-14-25","דירה בבית קומות","4","רביעית"
"231","ניקרגוואה 34","88.1","02/03/2022","2050000","30435-102-51","דירה בבית קומות","4","שלישית"
"232","דהומיי 10","לא ידוע","22/02/2022","50000","30435-46-34","משרד","לא ידוע","קרקע"
"233","קולומביה 6","51.2","15/02/2022","1280000","30435-33-77","דירה בבית קומות","3","רביעית"
"234","ניקרגוואה 22","88.1","13/02/2022","2100000","30435-102-16","דירה בבית קומות","4","שלישית"
"235","איסלנד 16","117","30/01/2022","2220000","30436-67-18","דירה בבית קומות","5","שלישית"
"236","איסלנד 20","40.6","23/01/2022","1480000","30435-32-6","דירה בבית קומות","3","רביעית"
"237","ניקרגוואה 7","67.8","10/01/2022","1650000","30435-9-22","דירה בבית קומות","4","ראשונה"
"238","דהומיי 10","66","06/01/2022","2010000","30435-46-48","דירה בבית קומות","3","חמישית"
"239","דהומיי 4","47.9","20/12/2021","1435000","30435-43-69","דירה בבית קומות","3","חמישית"
"240","איסלנד 7","36.2","19/12/2021","1500000","30436-10-10","דירה בבית קומות","3","שניה"
"241","קולומביה 10","47.8","15/12/2021","1400000","30435-35-6","דירה בבית קומות","3","רביעית"
"242","דהומיי 4","45","14/12/2021","431000","30435-43-77","דירה בבית קומות","3","שלישית"
"243","איסלנד 12","31","24/11/2021","1615000","30436-8-12","דירה בבית קומות","2","שלישית"
"244","דהומיי 4","45","22/11/2021","1530000","30435-43-70","דירה בבית קומות","3","חמישית"
"245","איסלנד 20","32.7","18/11/2021","1700000","30436-2-6","דירה בבית קומות","3","שניה"
"246","פנמה 4","66","18/11/2021","1700000","30435-116-11","דירה בבית קומות","4","שניה"
"247","דהומיי 10","100","18/11/2021","1000000","30435-46-5","דירה בבית קומות","4","שלישית"
"248","ניקרגוואה 7","83","09/11/2021","1790000","30435-9-14","דירה בבית קומות","5","שניה"
"249","דהומיי 4","29.4","04/11/2021","1170000","30435-43-41","דירה בבית קומות","2","ראשונה"
"250","ניקרגוואה 3","67.8","03/11/2021","1794000","30435-13-23","דירה בבית קומות","4","שלישית"
"251","איסלנד 16","44","31/10/2021","2600000","30436-67-11","דירה בבית קומות","3","שלישית"
"252","איסלנד 7","39.2","31/10/2021","1300000","30436-10-17","דירה בבית קומות","2","שלישית"
"253","דהומיי 4","47.9","28/10/2021","1430000","30435-43-63","דירה בבית קומות","3","שניה"
"254","מכסיקו 14","58.1","25/10/2021","1700000","30436-17-4","דירה בבית קומות","3","שניה"
"255","מכסיקו 16","58.1","18/10/2021","725000","30436-16-15","דירה בבית קומות","3","שניה"
"256","דהומיי 6","37.6","14/10/2021","1250000","30435-44-32","דירה בבית קומות","2","שלישית"
"257","איסלנד 7","37.1","12/10/2021","1500000","30436-10-5","דירה בבית קומות","3","שלישית"
"258","מכסיקו 12","57.8","12/10/2021","1557000","30436-18-12","דירה בבית קומות","3","שלישית"
"259","מכסיקו 10","32.7","29/09/2021","1120000","30436-19-9","דירה בבית קומות","2","שלישית"
"260","איסלנד 5","41.6","13/09/2021","664000","30436-9-16","דירה בבית קומות","3","שניה"
"261","החרצית 1","67.1","01/09/2021","2075000","30435-7-7","דירה בבית קומות","4","שניה"
"262","קולומביה 10","47.8","26/08/2021","1215000","30435-35-23","דירה בבית קומות","3","שביעית"
"263","קולומביה 24","68","01/08/2021","133000","30435-147-23","דירה בבית קומות","4","שניה"
"264","קולומביה 7","41.8","01/08/2021","1345000","30435-15-45","דירה בבית קומות","3","חמישית"
"265","דהומיי 2","89","27/07/2021","1930000","30435-42-23","דירה בבית קומות","3","שביעית"
"266","דהומיי 8","46.9","25/07/2021","1000000","30435-45-32","דירה בבית קומות","3","רביעית"
"267","דהומיי 6","37.6","09/07/2021","1200000","30435-44-54","דירה בבית קומות","2","רביעית"
"268","קולומביה 8","51.3","01/07/2021","240000","30435-34-9","דירה בבית קומות","3","שישית"
"269","דהומיי 2","89","21/06/2021","1930000","30435-42-22","דירה בבית קומות","4","שביעית"
"270","קולומביה 7","70","14/06/2021","1330000","30435-15-62","דירה בבית קומות","4","חמישית"
"271","מכסיקו 18","58.1","06/06/2021","1390000","30436-15-12","דירה בבית קומות","3","שלישית"
"272","דהומיי 4","45","13/05/2021","1308000","30435-43-20","דירה בבית קומות","3","חמישית"
"273","ניקרגוואה 7","67.8","12/05/2021","1760000","30435-9-15","דירה בבית קומות","4","שניה"
"274","קולומביה 6","51.2","02/05/2021","1285000","30435-33-65","דירה בבית קומות","3","רביעית"
"275","דהומיי 8","45","22/04/2021","1260000","30435-45-33","דירה בבית קומות","2","חמישית"
