city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת טרומפלדור,272,יהודה המכבי 30,36.1,2016,535000,18208-66-2,דירה בבית,2.5,14820
נהריה,גבעת טרומפלדור,273,החלוץ 20,36.1,2016,475000,18208-119-8,דירה בבית,2.5,13158
נהריה,גבעת טרומפלדור,274,החלוץ 51,55,2016,600000,18208-367-9,דירה בבית,3,10909
נהריה,גבעת טרומפלדור,275,יהודה המכבי 39,40.8,2016,411000,18208-74-8,דירה בבית,3,10074
נהריה,גבעת טרומפלדור,276,החלוץ 10,36.1,2016,509000,18208-125-5,דירה בבית,2,14100
נהריה,גבעת טרומפלדור,277,החלוץ 11,160,2016,830000,18208-132-4,דירה בבית,6,5188
נהריה,גבעת טרומפלדור,278,יהודה המכבי 11,31.4,2016,500000,18208-167-2,דירה בבית,2,15924
נהריה,גבעת טרומפלדור,279,החלוץ 35,46,2016,480000,18208-359-22,דירה בבית,3,10435
נהריה,גבעת טרומפלדור,280,החלוץ 59,46,2016,510000,18208-371-8,דירה בבית,3,11087
נהריה,גבעת טרומפלדור,281,החלוץ 57,81,2016,670000,18208-373-4,דירה בבית,3,8272
נהריה,גבעת טרומפלדור,282,החלוץ 49,46,2016,177000,18208-366-14,דירה בבית,3,3848
נהריה,גבעת טרומפלדור,283,החלוץ 37,46,2016,55000,18208-360-19,דירה בבית,3,1196
נהריה,גבעת טרומפלדור,284,טרומפלדור 32,37.7,2016,525000,18208-271-2,דירה בבית,2,13926
נהריה,גבעת טרומפלדור,285,החלוץ 57,46,2016,370000,18208-372-7,דירה בבית,3,8043
נהריה,גבעת טרומפלדור,286,החלוץ 53,83,2016,584000,18208-368-13,דירה בבית,4,7036
נהריה,גבעת טרומפלדור,287,החלוץ 57,81,2016,450000,18208-373-3,דירה בבית,4,5556
נהריה,גבעת טרומפלדור,288,זמנהוף 1,36.9,2016,390000,18208-104-3,דירה בבית,2,10569
