city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,נשר,7,יהודה 79,118,2024,1490000,38272-4-171,דירה בבית,4,12627
ערד,נשר,8,יהודה 79,107,2024,1380000,38272-4-163,דירה בבית,5,12897
ערד,נשר,9,0,103,2024,1350000,38272-8-7,דירה בבית,4,13107
ערד,נשר,10,יהודה 79,90,2024,1355000,38272-4-206,דירה בבית,4,15056
ערד,נשר,11,0,84,2024,1215000,38272-8-4,דירה בבית,3,14464
ערד,נשר,12,יהודה 79,93,2024,1450000,38272-4-169,דירת גן,4,15591
ערד,נשר,13,יהודה 79,91,2024,1300000,38272-4-158,דירה בבית,4,14286
ערד,נשר,14,יהודה 79,90,2024,1350000,38272-4-229,דירה בבית,4,15000
ערד,נשר,16,0,101,2024,1290000,38272-9-33,דירה בבית,4,12772
ערד,נשר,17,יהודה 79,90,2024,1320000,38272-4-198,דירה בבית,4,14667
ערד,נשר,18,0,100,2024,1430000,38272-8-41,דירת,4,14300
ערד,נשר,19,יהודה 79,107,2024,1430000,38272-4-243,דירה בבית,5,13364
ערד,נשר,20,יהודה 79,90,2024,1315000,38272-4-22,דירה בבית,4,14611
ערד,נשר,21,יהודה 79,90,2024,1290000,38272-4-183,דירה בבית,4,14333
ערד,נשר,22,יהודה 79,107,2024,1500000,38272-4-121,דירה בבית,5,14019
ערד,נשר,23,יהודה 79,91,2024,1320000,38272-4-226,דירה בבית,4,14505
