מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
186,שמעון פרס 9,98.8,2020,1250000,3196-13-26,דירה בבית,4,12652
187,מבצע שלמה 1,1781,2020,1830000,3196-44-0,דירת גן,5,1028
188,שמעון פרס 5,81.9,2020,1150000,3196-11-8,דירה בבית,3,14042
189,קקל 9,99.12,2020,1450000,3196-20-4,דירה בבית,4,14629
190,שמעון פרס 7,81.9,2020,1170000,3196-12-18,דירה בבית,3,14286
191,שמעון פרס 1,100,2020,1230000,3196-9-25,דירה בבית,4,12300
192,0,135.1,2020,1350000,3196-3-2,דירת גן,6,9993
193,אהובה עוזרי 5,83.4,2020,1135000,3198-3-41,דירה בבית,3,13609
194,0,128.35,2020,1320000,3196-5-16,דירה בבית,5,10284
195,שמעון פרס 1,95,2020,1230000,3196-9-24,דירה בבית,4,12947
196,שמעון פרס 3,77,2020,1125000,3196-10-92,דירה בבית,3,14610
197,שמעון פרס 9,102,2020,1260000,3196-13-17,דירה בבית,4,12353
198,שמעון פרס 7,134.2,2020,1750000,3196-12-2,דירת גן,5,13040
199,לוי יצחק שניאורסון 16,194.35,2020,2200000,3196-35-1,קוטג' דו משפחתי,6,11320
200,שמעון פרס 3,95,2020,1490000,3196-10-118,דירה בבית,4,15684
201,שמעון פרס 9,76.5,2020,1150000,3196-13-12,דירה בבית,3,15033
202,שמעון פרס 5,97.7,2020,1243000,3196-11-10,דירה בבית,4,12723
203,שמעון פרס 5,81.9,2020,1145000,3196-11-12,דירה בבית,3,13980
204,שמעון פרס 1,84,2020,950000,3196-9-23,דירה בבית,3,11310
205,מבצע שלמה 3,114.05,2020,1600000,3196-45-20,דירה בבית,4,14029
206,שמעון פרס 1,84,2020,1180000,3196-9-62,דירה בבית,3,14048
207,שמעון פרס 1,93,2020,1195000,3196-9-21,דירה בבית,4,12849
208,הרב יורם אברג'יל 10,185,2020,2420000,3196-24-4,דירה בבית,6,13081
209,שמעון פרס 1,93,2020,1100000,3196-9-20,דירה בבית,4,11828
210,0,215,2020,1745000,3196-54-1,קוטג' דו משפחתי,6,8116
211,0,1869,2020,1745000,3196-53-0,קוטג' דו משפחתי,6,934
212,שמעון פרס 1,84,2020,1040000,3196-9-19,דירה בבית,3,12381
213,שמעון פרס 1,84,2020,1000000,3196-9-18,דירה בבית,3,11905
214,לוי יצחק שניאורסון 14,193.65,2020,1900000,3196-34-4,דירה בבית,6,9812
215,שמעון פרס 1,94,2020,1200000,3196-9-17,דירה בבית,4,12766
216,שמעון פרס 3,95,2020,1200000,3196-10-119,דירה בבית,4,12632
217,שמעון פרס 1,80,2020,950000,3196-9-16,דירה בבית,3,11875
218,שמעון פרס 1,94,2020,1195000,3196-9-63,דירה בבית,4,12713
219,שמעון פרס 3,120,2020,1540000,3196-10-120,דירה בבית,5,12833
220,שמעון פרס 3,93,2020,1250000,3196-10-121,דירה בבית,4,13441
221,שמעון פרס 5,102.1,2020,1330000,3196-11-11,דירה בבית,4,13026
222,הרב יורם אברג'יל 9,192,2020,1920000,3196-26-3,קוטג' דו משפחתי,5,10000
223,שמעון פרס 3,93,2020,1230000,3196-10-122,דירה בבית,4,13226
224,שמעון פרס 1,90,2020,1210000,3196-9-64,דירה בבית,4,13444
225,שמעון פרס 1,89,2020,1195000,3196-9-15,דירה בבית,4,13427
226,שמעון פרס 3,90,2020,1230000,3196-10-123,דירה בבית,4,13667
227,שמעון פרס 1,80,2020,1020000,3196-9-14,דירה בבית,3,12750
228,שמעון פרס 1,78,2020,1020000,3196-9-13,דירה בבית,3,13077
229,0,85.55,2020,1300000,3196-5-11,דירה בבית,5,15196
230,שמעון פרס 1,110,2020,1455000,3196-9-65,דירה בבית,4,13227
