city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,שיכוני המזרח,9,הצבר 3,75,2024,2500000,7328-8-24,דירה בבית,3,33333
ראשון לציון,שיכוני המזרח,10,מאיר אבנר 4,92,2024,4500000,4242-306-1,דירה בבית,4,48913
ראשון לציון,שיכוני המזרח,12,מורדי הגטאות 111,46,2024,2350000,4243-597-1,קוטג' דו משפחתי,2,51087
ראשון לציון,שיכוני המזרח,13,מורדי הגטאות 40,90.75,2024,1900000,4242-526-93,דירה בבית,4,20937
ראשון לציון,שיכוני המזרח,14,הכרכום 3,78,2024,1700000,4242-670-3,דירה בבית,4,21795
ראשון לציון,שיכוני המזרח,15,הרקפת 54,110,2024,227000,4243-109-5,דירה בבית,4,2064
ראשון לציון,שיכוני המזרח,16,הרקפת 54,110,2024,537000,4243-109-6,דירה בבית,4,4882
ראשון לציון,שיכוני המזרח,17,הרקפת 54,110,2024,154000,4243-109-4,קוטג' דו משפחתי,4,1400
ראשון לציון,שיכוני המזרח,20,0,205,2024,5000000,4243-247-2,דירה בבית,5,24390
ראשון לציון,שיכוני המזרח,23,0,205,2024,4900000,4243-247-3,דירה בבית,5,23902
ראשון לציון,שיכוני המזרח,25,החבצלת 3,129,2024,1000000,4242-38-1,דירה בבית,6,7752
ראשון לציון,שיכוני המזרח,29,הכרכום 3,90,2024,2200000,4242-670-6,דירה בבית,4,24444
ראשון לציון,שיכוני המזרח,30,מורדי הגטאות 45,40.3,2024,1400000,4242-469-13,דירה בבית,2,34739
ראשון לציון,שיכוני המזרח,31,שבטי ישראל 46,312,2024,6240000,4247-84-4,קוטג' דו משפחתי,8,20000
ראשון לציון,שיכוני המזרח,36,נחמיה 25,100,2024,90000,4247-194-1,קוטג' דו משפחתי,3,900
ראשון לציון,שיכוני המזרח,38,הפרח 47,168,2024,4550000,4242-169-2,קוטג' חד משפחתי,6,27083
ראשון לציון,שיכוני המזרח,39,הכרכום 7,66.5,2024,1650000,4242-362-13,דירה בבית,3,24812
ראשון לציון,שיכוני המזרח,40,דרבלה 10,156.46,2024,4500000,4242-389-2,קוטג' דו משפחתי,6.5,28761
ראשון לציון,שיכוני המזרח,41,מורדי הגטאות 101,307,2024,4700000,4243-163-1,דירה בבית,7,15309
ראשון לציון,שיכוני המזרח,42,הרקפת 99,95,2024,1350000,4243-252-1,קוטג' דו משפחתי,4,14211
ראשון לציון,שיכוני המזרח,43,יעקב 65,62.5,2024,1808000,4247-433-16,דירה בבית,3,28928
ראשון לציון,שיכוני המזרח,44,ישעיהו 4,130,2024,2250000,4247-262-1,קוטג' דו משפחתי,5,17308
ראשון לציון,שיכוני המזרח,45,יעקב 65,62.5,2024,1890000,4247-433-3,דירה בבית,4,30240
ראשון לציון,שיכוני המזרח,46,יעקב 64,62.5,2024,75000,4247-427-3,דירה בבית,3,1200
ראשון לציון,שיכוני המזרח,48,החרוב 9,93,2024,180000,4242-490-4,דירה בבית,4,1935
ראשון לציון,שיכוני המזרח,51,הכרכום 7,66.5,2024,1625000,4242-362-12,דירה בבית,3,24436
ראשון לציון,שיכוני המזרח,52,הרקפת 39,208,2024,4500000,4242-262-2,דירה בבית,6,21635
